30.348,13.75,-0.06,-2.997777777777778
30.368,13.76,0.32,-2.99
30.388,13.65,0.88,-2.982222222222222
30.408,13.53,1.32,-2.9588888888888887
30.428,13.32,1.84,-2.938888888888889
30.448,13.17,2.23,-2.91
30.468,12.85,2.71,-2.88
30.488,12.51,3.19,-2.8444444444444446
30.508,12.13,3.7,-2.8022222222222224
30.528,11.84,3.98,-2.7555555555555555
30.548,11.37,4.42,-2.7066666666666666
30.568,10.99,4.74,-2.6533333333333333
30.588,10.44,5.1,-2.6
30.608,10.09,5.35,-2.5366666666666666
30.628,9.26,5.84,-2.4722222222222223
30.648,8.86,5.99,-2.4077777777777776
30.668,8.24,6.28,-2.338888888888889
30.688,7.81,6.59,-2.267777777777778
30.708,7.15,6.7,-2.1933333333333334
30.728,6.77,6.9,-2.117777777777778
30.748,6.24,6.94,-2.04
30.768,5.72,7.3,-1.96
30.788,5.12,7.3,-1.88
30.808,4.79,7.41,-1.801111111111111
30.828,4.22,7.5,-1.7177777777777778
30.848,3.86,7.54,-1.6377777777777778
30.868,3.35,7.57,-1.551111111111111
30.888,3.21,7.63,-1.49
30.908,2.62,7.73,-1.3822222222222222
30.928,2.26,7.67,-1.3
30.948,1.94,7.76,-1.2133333333333334
30.968,1.55,7.79,-1.1288888888888888
30.988,1.24,7.84,-1.0455555555555556
31.008,1.01,7.79,-0.9555555555555556
31.028,0.7,7.85,-0.8755555555555555
31.048,0.57,7.77,-0.7911111111111111
31.068,0.27,7.81,-0.7033333333333334
31.088,0.14,7.78,-0.62
31.108,0.03,7.78,-0.5366666666666666
31.128,-0.08,7.75,-0.45
31.148,-0.22,7.78,-0.36666666666666664
31.168,-0.31,7.79,-0.2811111111111111
31.188,-0.39,7.79,-0.19777777777777777
31.208,-0.4,7.77,-0.11444444444444445
31.228,-0.46,7.79,-0.03
31.248,-0.44,7.8,0.052222222222222225
31.268,-0.42,7.8,0.13555555555555557
31.288,-0.35,7.83,0.21666666666666667
31.308,-0.24,7.82,0.3
31.328,-0.16,7.83,0.3844444444444444
31.348,-0.01,7.83,0.4677777777777778
31.368,0.07,7.83,0.55
31.388,0.19,7.84,0.6311111111111111
31.408,0.36,7.84,0.7155555555555555
31.428,0.64,7.84,0.8
31.448,0.81,7.83,0.8833333333333333
31.468,1.13,7.83,0.9655555555555555
31.488,1.36,7.81,1.0466666666666666
31.508,1.71,7.8,1.13
31.528,1.97,7.78,1.2166666666666666
31.548,2.39,7.74,1.2966666666666666
31.568,2.69,7.73,1.3766666666666667
31.588,3.15,7.69,1.46
31.608,3.45,7.64,1.5433333333333332
31.628,4.17,7.58,1.6222222222222222
31.648,4.51,7.47,1.7044444444444444
31.668,5.08,7.41,1.7822222222222222
31.688,5.43,7.22,1.86
31.708,6.06,7.14,1.94
31.728,6.44,6.89,2.013333333333333
31.748,7.04,6.81,2.09
31.768,7.42,6.62,2.1644444444444444
31.788,8.09,6.41,2.2344444444444442
31.808,8.47,6.18,2.3066666666666666
31.828,9.06,5.92,2.3722222222222222
31.848,9.48,5.69,2.438888888888889
31.868,10.06,5.34,2.497777777777778
31.888,10.58,5.17,2.568888888888889
31.908,10.98,4.74,2.6077777777777778
31.928,11.38,4.43,2.66
31.948,11.83,3.92,2.7088888888888887
31.968,12.1,3.62,2.7511111111111113
31.988,12.47,3.14,2.796666666666667
32.008,12.74,2.78,2.8266666666666667
32.028,13.01,2.26,2.8533333333333335
32.048,13.17,1.92,2.88
32.068,13.4,1.36,2.902222222222222
32.088,13.5,0.91,2.9144444444444444
32.108,13.61,0.37,2.9255555555555555
32.128,13.52,0.1,2.93
32.148,13.54,-0.58,2.9322222222222223
32.168,13.48,-1.01,2.9255555555555555
32.188,13.32,-1.59,2.9144444444444444
32.208,13.21,-2.0,2.898888888888889
32.228,12.88,-2.58,2.88
32.248,12.71,-2.85,2.852222222222222
32.268,12.33,-3.41,2.8233333333333333
32.288,11.73,-2.97,2.7933333333333334
32.308,11.53,-4.0,2.7488888888888887
32.328,11.25,-4.46,2.7066666666666666
32.348,10.73,-4.87,2.6544444444444446
32.368,10.3,-5.21,2.6077777777777778
32.388,9.75,-5.52,2.551111111111111
32.408,9.35,-5.8,2.491111111111111
32.428,8.77,-6.13,2.43
32.448,8.36,-6.29,2.3666666666666667
32.468,7.72,-6.58,2.3
32.488,7.28,-6.74,2.2655555555555558
32.508,6.59,-6.99,2.1933333333333334
32.528,6.17,-7.1,2.12
32.548,5.61,-7.36,2.0477777777777777
32.568,5.19,-7.32,1.97
32.588,4.57,-7.48,1.8911111111111112
32.608,4.22,-7.59,1.8122222222222222
32.628,3.45,-7.69,1.7333333333333334
32.648,3.09,-7.74,1.65
32.668,2.62,-7.77,1.5711111111111111
32.688,2.27,-7.82,1.4855555555555555
32.708,1.8,-7.84,1.4033333333333333
32.728,1.53,-7.91,1.32
32.748,1.06,-7.86,1.2355555555555555
32.768,0.91,-7.94,1.1522222222222223
32.788,0.5,-7.9,1.0677777777777777
32.808,0.31,-7.89,0.9833333333333333
32.828,0.04,-7.9,0.8977777777777778
32.848,-0.09,-7.88,0.8111111111111111
32.868,-0.37,-7.88,0.7288888888888889
32.888,-0.52,-7.88,0.6444444444444445
32.908,-0.68,-7.89,0.5588888888888889
32.928,-0.77,-7.85,0.47555555555555556
32.948,-0.92,-7.86,0.3888888888888889
32.968,-0.98,-7.86,0.30444444444444446
32.988,-1.05,-7.85,0.22
33.008,-1.07,-7.84,0.13444444444444445
33.028,-1.11,-7.87,0.051111111111111114
33.048,-1.1,-7.86,-0.034444444444444444
33.068,-1.04,-7.89,-0.11555555555555555
33.088,-0.98,-7.88,-0.19777777777777777
33.108,-0.86,-7.9,-0.2811111111111111
33.128,-0.79,-7.89,-0.36444444444444446
33.148,-0.64,-7.91,-0.4444444444444444
33.168,-0.54,-7.93,-0.5288888888888889
33.188,-0.31,-7.94,-0.61
33.208,-0.17,-7.94,-0.6944444444444444
33.228,0.07,-7.94,-0.7777777777777778
33.248,0.24,-7.91,-0.8622222222222222
33.268,0.57,-7.94,-0.9433333333333334
33.288,0.8,-7.91,-1.0233333333333334
33.308,1.15,-7.93,-1.11
33.328,1.41,-7.89,-1.19
33.348,1.79,-7.81,-1.271111111111111
33.368,2.13,-7.93,-1.3544444444444443
33.388,2.58,-7.82,-1.4344444444444444
33.408,3.0,-7.82,-1.5155555555555555
33.428,3.47,-7.74,-1.5966666666666667
33.448,3.81,-7.68,-1.6755555555555555
33.468,4.41,-7.57,-1.7522222222222221
33.488,4.73,-7.49,-1.8311111111111111
33.508,5.35,-7.33,-1.9088888888888889
33.528,5.73,-7.29,-1.9822222222222223
33.548,6.35,-7.08,-2.0566666666666666
33.568,6.79,-6.95,-2.1266666666666665
33.588,7.39,-6.71,-2.1977777777777776
33.608,7.85,-6.56,-2.2622222222222224
33.628,8.66,-6.16,-2.327777777777778
33.648,9.06,-5.98,-2.391111111111111
33.668,9.66,-5.63,-2.4466666666666668
33.688,9.96,-5.41,-2.508888888888889
33.708,10.57,-5.03,-2.56
33.728,10.94,-4.71,-2.61
33.748,11.38,-4.32,-2.6544444444444446
33.768,11.74,-3.95,-2.6944444444444446
33.788,12.14,-3.5,-2.73
33.808,12.36,-3.16,-2.7644444444444445
33.828,12.74,-2.68,-2.7933333333333334
33.848,12.87,-2.29,-2.8177777777777777
33.868,13.13,-1.71,-2.832222222222222
33.888,13.27,-1.4,-2.85
33.908,13.36,-0.76,-2.86
33.928,13.4,-0.43,-2.862222222222222
33.948,13.4,0.12,-2.861111111111111
33.968,13.37,0.56,-2.8577777777777778
33.988,13.27,1.07,-2.8433333333333333
34.008,13.13,1.44,-2.8255555555555554
34.028,12.91,1.95,-2.807777777777778
34.048,12.7,2.35,-2.78
34.068,12.47,2.83,-2.7511111111111113
34.088,12.19,3.24,-2.7144444444444447
34.108,11.74,3.67,-2.6766666666666667
34.128,11.43,3.99,-2.6333333333333333
34.148,11.05,4.44,-2.581111111111111
34.168,10.63,4.69,-2.533333333333333
34.188,10.13,5.12,-2.4766666666666666
34.208,9.81,5.3,-2.418888888888889
34.228,9.26,5.64,-2.3577777777777778
34.248,8.86,5.79,-2.2911111111111113
34.268,8.3,6.1,-2.2244444444444444
34.288,7.89,6.27,-2.158888888888889
34.308,7.3,6.52,-2.082222222222222
34.328,6.94,6.74,-2.011111111111111
34.348,6.33,6.84,-1.9366666666666668
34.368,6.03,7.06,-1.8588888888888888
34.388,5.46,7.07,-1.7822222222222222
34.408,5.17,7.28,-1.7022222222222223
34.428,4.65,7.3,-1.6211111111111112
34.448,4.29,7.47,-1.5433333333333332
34.468,3.71,7.47,-1.471111111111111
34.488,3.54,7.56,-1.3777777777777778
34.508,3.06,7.6,-1.2922222222222222
34.528,2.81,7.65,-1.208888888888889
34.548,2.44,7.64,-1.1244444444444444
34.568,2.21,7.76,-1.038888888888889
34.588,1.9,7.69,-0.9566666666666667
34.608,1.72,7.77,-0.8711111111111111
34.628,1.45,7.73,-0.7877777777777778
34.648,1.22,7.76,-0.7022222222222222
34.668,0.98,7.83,-0.6177777777777778
34.688,0.88,7.8,-0.5311111111111111
34.708,0.68,7.85,-0.45
34.728,0.69,7.78,-0.3611111111111111
34.748,0.6,7.83,-0.2788888888888889
34.768,0.57,7.81,-0.19333333333333333
34.788,0.54,7.82,-0.10888888888888888
34.808,0.51,7.81,-0.024444444444444446
34.828,0.55,7.84,0.06
34.848,0.56,7.83,0.1411111111111111
34.868,0.65,7.83,0.22777777777777777
34.888,0.73,7.83,0.3088888888888889
34.908,0.87,7.82,0.3933333333333333
34.928,0.97,7.82,0.47555555555555556
34.948,1.17,7.81,0.5588888888888889
34.968,1.29,7.81,0.6411111111111111
34.988,1.52,7.79,0.7233333333333334
35.008,1.73,7.78,0.8088888888888889
35.028,2.02,7.76,0.8922222222222222
35.048,2.26,7.73,0.9744444444444444
35.068,2.59,7.69,1.0555555555555556
35.088,2.82,7.68,1.1355555555555557
35.108,3.22,7.62,1.22
35.128,3.5,7.59,1.3022222222222222
35.148,3.95,7.48,1.38
35.168,4.24,7.46,1.4622222222222223
35.188,4.78,7.39,1.5422222222222222
35.208,5.09,7.23,1.6211111111111112
35.228,5.64,7.14,1.6977777777777778
35.248,5.95,7.0,1.7733333333333334
35.268,6.51,6.89,1.8511111111111112
35.288,6.89,6.7,1.9255555555555555
35.308,7.46,6.55,1.9977777777777779
35.328,7.78,6.37,2.07
35.348,8.37,6.11,2.138888888888889
35.368,8.74,5.95,2.2066666666666666
35.388,9.29,5.6,2.27
35.408,9.66,5.41,2.33
35.428,10.28,5.07,2.3966666666666665
35.448,10.53,4.79,2.4433333333333334
35.468,11.01,4.34,2.497777777777778
35.488,11.3,4.11,2.5411111111111113
35.508,11.72,3.63,2.5922222222222224
35.528,12.02,3.34,2.631111111111111
35.548,12.37,2.85,2.6733333333333333
35.568,12.56,2.51,2.7
35.588,12.83,2.0,2.732222222222222
35.608,12.96,1.63,2.7511111111111113
35.628,13.12,1.06,2.77
35.648,13.18,0.58,2.781111111111111
35.668,13.19,-0.02,2.79
35.688,13.2,-0.33,2.798888888888889
35.708,13.13,-0.92,2.7944444444444443
35.728,13.08,-1.27,2.7888888888888888
35.748,12.88,-1.88,2.776666666666667
35.768,12.72,-2.22,2.763333333333333
35.788,12.45,-2.67,2.74
35.808,12.2,-3.02,2.716666666666667
35.828,11.86,-3.44,2.6855555555555557
35.848,11.59,-3.91,2.651111111111111
35.868,11.15,-4.34,2.6144444444444446
35.888,10.78,-4.55,2.5744444444444445
35.908,10.26,-5.01,2.526666666666667
35.928,9.99,-5.23,2.477777777777778
35.948,9.37,-5.56,2.421111111111111
35.968,9.03,-5.81,2.3644444444444446
35.988,8.45,-6.11,2.3044444444444445
36.008,8.04,-6.27,2.243333333333333
36.028,7.5,-6.55,2.18
36.048,7.05,-6.68,2.108888888888889
36.068,6.47,-6.93,2.04
36.088,6.09,-7.0,1.9677777777777778
36.108,5.52,-7.2,1.8944444444444444
36.128,5.14,-7.3,1.82
36.148,4.61,-7.45,1.74
36.168,4.28,-7.44,1.6633333333333333
36.188,3.77,-7.53,1.5855555555555556
36.208,3.47,-7.66,1.5033333333333334
36.228,2.98,-7.66,1.4244444444444444
36.248,2.68,-7.9,1.3422222222222222
36.268,2.3,-8.42,1.261111111111111
36.288,2.02,-8.33,1.17
36.308,1.71,-7.95,1.0911111111111111
36.328,1.31,-7.86,1.0077777777777779
36.348,1.14,-7.82,0.9244444444444444
36.368,0.86,-7.99,0.84
36.388,0.64,-7.89,0.7588888888888888
36.408,0.53,-7.97,0.6722222222222223
36.428,0.26,-7.91,0.5866666666666667
36.448,0.18,-7.95,0.5
36.468,0.06,-7.94,0.4177777777777778
36.488,0.04,-7.92,0.3322222222222222
36.508,-0.03,-7.96,0.24888888888888888
36.528,-0.09,-7.89,0.16333333333333333
36.548,-0.11,-7.93,0.08
36.568,-0.14,-7.9,-0.0033333333333333335
36.588,-0.11,-7.94,-0.08777777777777777
36.608,-0.06,-7.94,-0.1711111111111111
36.628,0.0,-7.95,-0.25222222222222224
36.648,0.08,-7.94,-0.33444444444444443
36.668,0.17,-7.99,-0.42
36.688,0.33,-7.91,-0.5
36.708,0.53,-7.97,-0.5833333333333334
36.728,0.68,-7.9,-0.6655555555555556
36.748,0.92,-7.94,-0.7477777777777778
36.768,1.13,-7.88,-0.8277777777777777
36.788,1.44,-7.91,-0.9155555555555556
36.808,1.65,-7.87,-0.9955555555555555
36.828,1.99,-7.86,-1.0777777777777777
36.848,2.26,-7.83,-1.1544444444444444
36.868,2.69,-7.76,-1.2377777777777779
36.888,2.98,-7.74,-1.32
36.908,3.41,-7.64,-1.4
36.928,3.68,-7.65,-1.4777777777777779
36.948,4.22,-7.51,-1.5566666666666666
36.968,4.56,-7.48,-1.6344444444444444
36.988,5.12,-7.35,-1.7077777777777778
37.008,5.48,-7.29,-1.7833333333333334
37.028,6.01,-7.1,-1.8577777777777778
37.048,6.4,-6.93,-1.9266666666666667
37.068,6.97,-6.76,-1.9955555555555555
37.088,7.35,-6.58,-2.07
37.108,7.92,-6.38,-2.1333333333333333
37.128,8.31,-6.19,-2.1944444444444446
37.148,8.9,-5.89,-2.256666666666667
37.168,9.23,-5.69,-2.3155555555555556
37.188,9.8,-5.3,-2.37
37.208,10.13,-5.1,-2.42
37.228,10.6,-4.46,-2.462222222222222
37.248,11.0,-4.45,-2.5122222222222224
37.268,11.35,-3.92,-2.5566666666666666
37.288,11.69,-3.71,-2.5944444444444446
37.308,12.03,-3.2,-2.6266666666666665
37.328,12.22,-2.93,-2.6544444444444446
37.348,12.56,-2.36,-2.6766666666666667
37.368,12.65,-2.07,-2.7
37.388,12.84,-1.48,-2.71
37.408,12.97,-1.15,-2.7244444444444444
37.428,13.02,-0.62,-2.73
37.448,13.08,-0.25,-2.7311111111111113
37.468,13.08,0.25,-2.7266666666666666
37.488,12.98,0.66,-2.7133333333333334
37.508,12.87,1.18,-2.7055555555555557
37.528,12.78,1.52,-2.683333333333333
37.548,12.54,2.02,-2.6577777777777776
37.568,12.44,2.29,-2.63
37.588,12.12,2.9,-2.5966666666666667
37.608,11.88,3.22,-2.5633333333333335
37.628,11.44,3.67,-2.52
37.648,11.21,3.91,-2.477777777777778
37.668,10.73,4.35,-2.43
37.688,10.46,4.59,-2.3755555555555556
37.708,9.97,4.98,-2.32
37.728,9.46,5.31,-2.2655555555555558
37.748,8.94,5.59,-2.2044444444444444
37.768,8.66,5.83,-2.141111111111111
37.788,8.11,6.08,-2.0744444444444445
37.808,7.74,6.17,-2.0055555555555555
37.828,7.21,6.48,-1.9355555555555555
37.848,6.81,6.54,-1.8611111111111112
37.868,6.31,6.74,-1.7866666666666666
37.888,5.96,6.88,-1.7122222222222223
37.908,5.51,7.0,-1.6366666666666667
37.928,5.21,7.11,-1.56
37.948,4.65,7.16,-1.4844444444444445
37.968,4.48,7.31,-1.4
37.988,4.03,7.35,-1.3166666666666667
38.008,3.79,7.51,-1.2355555555555555
38.028,3.42,7.5,-1.1544444444444444
38.048,3.14,7.55,-1.0722222222222222
38.068,2.85,7.6,-0.9877777777777778
38.088,2.66,7.61,-0.9055555555555556
38.108,2.39,7.66,-0.8211111111111111
38.128,2.25,7.64,-0.7377777777777778
38.148,1.89,7.69,-0.67
38.168,1.91,7.74,-0.5688888888888889
38.188,1.71,7.7,-0.48444444444444446
38.208,1.65,7.74,-0.4
38.228,1.54,7.71,-0.31444444444444447
38.248,1.44,7.78,-0.23
38.268,1.41,7.73,-0.14555555555555555
38.288,1.39,7.75,-0.06222222222222222
38.308,1.4,7.79,0.022222222222222223
38.328,1.43,7.78,0.10666666666666667
38.348,1.49,7.79,0.19
38.368,1.59,7.75,0.27111111111111114
38.388,1.67,7.77,0.35555555555555557
38.408,1.76,7.73,0.43777777777777777
38.428,1.92,7.75,0.5188888888888888
38.448,2.05,7.7,0.6011111111111112
38.468,2.28,7.71,0.6844444444444444
38.488,2.44,7.69,0.7677777777777778
38.508,2.71,7.66,0.85
38.528,2.93,7.61,0.93
38.548,3.22,7.57,1.0144444444444445
38.568,3.45,7.53,1.0955555555555556
38.588,3.83,7.48,1.1733333333333333
38.608,4.09,7.44,1.2533333333333334
38.628,4.48,7.34,1.3311111111111111
38.648,4.78,7.19,1.4122222222222223
38.668,5.24,7.15,1.49
38.688,5.55,7.06,1.5666666666666667
38.708,6.03,6.9,1.64
38.728,6.36,6.81,1.7155555555555555
38.748,6.85,6.62,1.791111111111111
38.768,7.18,6.49,1.86
38.788,7.89,6.18,1.93
38.808,8.23,6.02,2.0
38.828,8.78,5.78,2.0644444444444443
38.848,9.09,5.55,2.1277777777777778
38.868,9.59,5.29,2.19
38.888,9.82,5.0,2.2466666666666666
38.908,10.35,4.67,2.3022222222222224
38.928,10.65,4.33,2.352222222222222
38.948,11.14,3.97,2.401111111111111
38.968,11.36,3.73,2.4455555555555555
38.988,11.74,3.26,2.4844444444444442
39.008,11.96,2.94,2.526666666666667
39.028,12.26,2.44,2.5566666666666666
39.048,12.47,2.12,2.5922222222222224
39.068,12.63,1.64,2.61
39.088,12.78,1.25,2.631111111111111
39.108,12.84,0.83,2.648888888888889
39.128,12.9,0.44,2.6566666666666667
39.148,12.9,-0.04,2.6633333333333336
39.168,12.89,-0.49,2.6644444444444444
39.188,12.85,-0.97,2.6655555555555557
39.208,12.7,-1.33,2.6566666666666667
39.228,12.56,-1.88,2.64
39.248,12.41,-2.2,2.6277777777777778
39.268,12.14,-2.6,2.602222222222222
39.288,11.96,-3.08,2.5755555555555554
39.308,11.59,-3.52,2.546666666666667
39.328,11.49,-3.86,2.5188888888888887
39.348,10.96,-4.35,2.471111111111111
39.368,10.63,-4.48,2.431111111111111
39.388,10.13,-4.91,2.388888888888889
39.408,9.82,-5.12,2.3355555555555556
39.428,9.3,-5.38,2.283333333333333
39.448,9.0,-5.66,2.2266666666666666
39.468,8.47,-5.89,2.168888888888889
39.488,8.09,-6.15,2.1033333333333335
39.508,7.53,-6.38,2.0411111111111113
39.528,7.18,-6.56,1.9744444444444444
39.548,6.58,-6.74,1.91
39.568,6.27,-6.88,1.8377777777777777
39.588,5.73,-7.03,1.7633333333333334
39.608,5.39,-7.15,1.69
39.628,4.92,-7.27,1.6133333333333333
39.648,4.6,-7.4,1.5355555555555556
39.668,4.14,-7.47,1.461111111111111
39.688,3.85,-7.53,1.38
39.708,3.42,-7.59,1.3022222222222222
39.728,3.16,-7.62,1.22
39.748,2.74,-7.68,1.14
39.768,2.51,-7.72,1.0577777777777777
39.788,2.18,-7.75,0.9755555555555555
39.808,2.0,-7.81,0.8922222222222222
39.828,1.65,-7.8,0.8111111111111111
39.848,1.46,-7.77,0.7288888888888889
39.868,1.28,-7.83,0.6433333333333333
39.888,1.13,-7.85,0.56
39.908,0.96,-7.87,0.47555555555555556
39.928,0.88,-7.87,0.39
39.948,0.78,-7.89,0.30777777777777776
39.968,0.75,-7.9,0.22444444444444445
39.988,0.71,-7.9,0.14
40.008,0.68,-7.89,0.056666666666666664
40.028,0.69,-7.95,-0.03
40.048,0.7,-7.92,-0.1111111111111111
40.068,0.78,-7.93,-0.1922222222222222
40.088,0.81,-7.93,-0.27666666666666667
40.108,0.96,-7.9,-0.3566666666666667
40.128,1.03,-7.91,-0.44
40.148,1.21,-7.91,-0.5188888888888888
40.168,1.34,-7.89,-0.6011111111111112
40.188,1.56,-7.87,-0.6844444444444444
40.208,1.73,-7.87,-0.7644444444444445
40.228,2.02,-7.82,-0.8466666666666667
40.248,2.21,-7.8,-0.9277777777777778
40.268,2.55,-7.77,-1.01
40.288,2.77,-7.73,-1.0855555555555556
40.308,3.16,-7.66,-1.1644444444444444
40.328,3.42,-7.61,-1.2477777777777779
40.348,3.83,-7.53,-1.3233333333333333
40.368,4.14,-7.55,-1.4
40.388,4.54,-7.38,-1.478888888888889
40.408,4.9,-7.34,-1.5533333333333332
40.428,5.35,-7.21,-1.6266666666666667
40.448,5.73,-7.12,-1.7
40.468,6.22,-6.89,-1.77
40.488,6.55,-6.84,-1.84
40.508,7.1,-6.59,-1.9088888888888889
40.528,7.45,-6.45,-1.9733333333333334
40.548,7.98,-6.18,-2.0388888888888888
40.568,8.32,-6.03,-2.098888888888889
40.588,8.83,-5.71,-2.1555555555555554
40.608,9.14,-5.53,-2.2111111111111112
40.628,9.67,-5.17,-2.26
40.648,10.01,-5.01,-2.3133333333333335
40.668,10.45,-4.56,-2.36
40.688,10.8,-4.31,-2.4055555555555554
40.708,11.18,-3.89,-2.4411111111111112
40.728,11.43,-3.63,-2.4755555555555557
40.748,11.72,-3.19,-2.51
40.768,11.96,-2.85,-2.5366666666666666
40.788,12.3,-2.39,-2.557777777777778
40.808,12.35,-2.01,-2.5755555555555554
40.828,12.56,-1.54,-2.5866666666666664
40.848,12.67,-1.23,-2.6
40.868,12.78,-0.56,-2.6
40.888,12.75,-0.13,-2.602222222222222
40.908,12.76,0.33,-2.5955555555555554
40.928,12.69,0.7,-2.588888888888889
40.948,12.55,1.2,-2.5733333333333333
40.968,12.51,1.56,-2.5555555555555554
40.988,12.27,1.97,-2.53
41.008,12.08,2.35,-2.5033333333333334
41.028,11.79,2.85,-2.466666666666667
41.048,11.66,3.03,-2.437777777777778
41.068,11.26,3.5,-2.401111111111111
41.088,11.01,3.83,-2.3544444444444443
41.108,10.6,4.23,-2.31
41.128,10.35,4.43,-2.258888888888889
41.148,9.91,4.83,-2.2066666666666666
41.168,9.55,5.06,-2.15
41.188,9.13,5.33,-2.09
41.208,8.79,5.54,-2.03
41.228,8.29,5.84,-1.9644444444444444
41.248,7.95,6.01,-1.9
41.268,7.46,6.25,-1.8288888888888888
41.288,7.19,6.34,-1.761111111111111
41.308,6.72,6.58,-1.6855555555555555
41.328,6.35,6.66,-1.6133333333333333
41.348,5.94,6.88,-1.5377777777777777
41.368,5.63,6.89,-1.4622222222222223
41.388,5.23,7.06,-1.3877777777777778
41.408,4.94,7.05,-1.3044444444444445
41.428,4.57,7.23,-1.228888888888889
41.448,4.33,7.28,-1.1477777777777778
41.468,3.99,7.38,-1.0677777777777777
41.488,3.78,7.31,-0.9844444444444445
41.508,3.49,7.5,-0.9022222222222223
41.528,3.29,7.42,-0.8211111111111111
41.548,3.08,7.54,-0.74
41.568,2.91,7.52,-0.6566666666666666
41.588,2.73,7.61,-0.5722222222222222
41.608,2.62,7.56,-0.4888888888888889
41.628,2.47,7.62,-0.40444444444444444
41.648,2.4,7.56,-0.3211111111111111
41.668,2.29,7.62,-0.23777777777777778
41.688,2.1,7.49,-0.18444444444444444
41.708,2.24,7.61,-0.07111111111111111
41.728,2.22,7.59,0.011111111111111112
41.748,2.27,7.71,0.09555555555555556
41.768,2.26,7.56,0.17555555555555555
41.788,2.37,7.66,0.25666666666666665
41.808,2.41,7.58,0.34
41.828,2.55,7.63,0.42
41.848,2.63,7.58,0.5022222222222222
41.868,2.86,7.53,0.5833333333333334
41.888,3.0,7.59,0.6655555555555556
41.908,3.24,7.49,0.7488888888888889
41.928,3.46,7.5,0.8266666666666667
41.948,3.73,7.42,0.9088888888888889
41.968,3.96,7.39,0.9855555555555555
41.988,4.29,7.3,1.0677777777777777
42.008,4.49,7.25,1.1466666666666667
42.028,4.86,7.14,1.2233333333333334
42.048,5.12,7.08,1.3
42.068,5.53,6.98,1.3744444444444444
42.088,5.81,6.92,1.451111111111111
42.108,6.26,6.71,1.5266666666666666
42.128,6.58,6.63,1.6
42.148,7.03,6.42,1.6711111111111112
42.168,7.32,6.3,1.74
42.188,7.81,6.07,1.808888888888889
42.208,8.13,5.93,1.8733333333333333
42.228,8.63,5.72,1.9344444444444444
42.248,8.91,5.47,2.0
42.268,9.39,5.19,2.061111111111111
42.288,9.64,5.0,2.132222222222222
42.308,10.11,4.66,2.171111111111111
42.328,10.38,4.31,2.2222222222222223
42.348,10.79,4.0,2.27
42.368,11.05,3.76,2.312222222222222
42.388,11.4,3.32,2.3544444444444443
42.408,11.63,3.0,2.3944444444444444
42.428,11.92,2.55,2.4266666666666667
42.448,12.02,2.28,2.4544444444444444
42.468,12.27,1.81,2.4788888888888887
42.488,12.42,1.42,2.5
42.508,12.52,1.02,2.5122222222222224
42.528,12.63,0.63,2.5277777777777777
42.548,12.64,0.09,2.5366666666666666
42.568,12.66,-0.26,2.537777777777778
42.588,12.6,-0.69,2.54
42.608,12.53,-1.02,2.533333333333333
42.628,12.41,-1.59,2.522222222222222
42.648,12.27,-1.82,2.506666666666667
42.668,12.06,-2.32,2.486666666666667
42.688,11.86,-2.65,2.462222222222222
42.708,11.6,-3.1,2.438888888888889
42.728,11.34,-3.36,2.4044444444444446
42.748,10.91,-3.67,2.371111111111111
42.768,10.79,-4.21,2.33
42.788,10.31,-4.39,2.2888888888888888
42.808,10.02,-4.81,2.238888888888889
42.828,9.57,-5.1,2.1911111111111112
42.848,9.28,-5.28,2.14
42.868,8.81,-5.66,2.08
42.888,8.44,-5.76,2.0244444444444443
42.908,7.79,-6.14,1.9644444444444444
42.928,7.45,-6.3,1.9011111111111112
42.948,6.96,-6.54,1.8355555555555556
42.968,6.61,-6.62,1.7677777777777777
42.988,6.15,-6.8,1.701111111111111
43.008,5.77,-7.03,1.6288888888888888
43.028,5.37,-7.24,1.5566666666666666
43.048,5.06,-7.05,1.48
43.068,4.63,-7.32,1.4044444444444444
43.088,4.35,-7.32,1.33
43.108,3.95,-7.43,1.251111111111111
43.128,3.76,-7.46,1.1733333333333333
43.148,3.38,-7.51,1.0944444444444446
43.168,3.14,-7.56,1.0133333333333334
43.188,2.84,-7.63,0.9333333333333333
43.208,2.6,-7.73,0.8522222222222222
43.228,2.41,-7.71,0.77
43.248,2.2,-7.75,0.69
43.268,2.06,-7.72,0.6088888888888889
43.288,1.91,-7.8,0.5255555555555556
43.308,1.8,-7.79,0.4444444444444444
43.328,1.68,-7.8,0.3611111111111111
43.348,1.57,-7.79,0.27555555555555555
43.368,1.53,-7.83,0.19333333333333333
43.388,1.49,-7.81,0.11
43.408,1.49,-7.81,0.027777777777777776
43.428,1.49,-7.84,-0.05333333333333334
43.448,1.51,-7.86,-0.13444444444444445
43.468,1.63,-7.86,-0.21777777777777776
43.488,1.64,-7.85,-0.29555555555555557
43.508,1.78,-7.85,-0.3788888888888889
43.528,1.83,-7.83,-0.4588888888888889
43.548,2.0,-7.78,-0.54
43.568,2.13,-7.8,-0.62
43.588,2.34,-7.75,-0.7
43.608,2.52,-7.74,-0.78
43.628,2.8,-7.71,-0.86
43.648,2.99,-7.68,-0.9366666666666666
43.668,3.3,-7.6,-1.0144444444444445
43.688,3.55,-7.61,-1.0966666666666667
43.708,3.92,-7.54,-1.17
43.728,4.15,-7.45,-1.2477777777777779
43.748,4.58,-7.35,-1.3233333333333333
