30.908,-9.43,1.5,-0.008888888888888889
30.928,-9.39,1.37,-0.01
30.948,-9.38,1.27,-0.014444444444444444
30.968,-9.34,1.34,-0.02
30.988,-9.29,1.49,-0.023333333333333334
31.008,-9.35,1.38,-0.02666666666666667
31.028,-9.3,1.2,-0.03
31.048,-9.31,1.27,-0.034444444444444444
31.068,-9.33,1.51,-0.03777777777777778
31.088,-9.33,1.29,-0.04
31.108,-9.37,1.37,-0.04
31.128,-9.37,1.22,-0.04666666666666667
31.148,-9.38,1.27,-0.05
31.168,-9.4,1.41,-0.052222222222222225
31.188,-9.45,1.28,-0.05333333333333334
31.208,-9.43,1.2,-0.058888888888888886
31.228,-9.4,1.26,-0.06222222222222222
31.248,-9.41,1.23,-0.06333333333333334
31.268,-9.4,1.38,-0.06333333333333334
31.288,-9.34,0.99,-0.06555555555555556
31.308,-9.39,1.19,-0.07
31.328,-9.37,1.24,-0.07222222222222222
31.348,-9.37,1.28,-0.07111111111111111
31.368,-9.37,1.12,-0.07444444444444444
31.388,-9.35,1.08,-0.07777777777777778
31.408,-9.38,1.1,-0.08
31.428,-9.38,1.13,-0.08333333333333333
31.448,-9.37,1.2,-0.08555555555555555
31.468,-9.37,1.01,-0.08777777777777777
31.488,-9.41,0.93,-0.09
31.508,-9.43,1.12,-0.09222222222222222
31.528,-9.39,0.97,-0.09555555555555556
31.548,-9.43,0.91,-0.09888888888888889
31.568,-9.45,0.97,-0.10555555555555556
31.588,-9.4,0.96,-0.10777777777777778
31.608,-9.39,1.03,-0.11
31.628,-9.46,0.85,-0.11
31.648,-9.43,0.82,-0.11777777777777777
31.668,-9.46,0.82,-0.11888888888888889
31.688,-9.44,0.89,-0.12555555555555556
31.708,-9.41,0.86,-0.12666666666666668
31.728,-9.41,0.81,-0.1322222222222222
31.748,-9.41,0.77,-0.13555555555555557
31.768,-9.4,0.83,-0.14
31.788,-9.45,0.74,-0.14333333333333334
31.808,-9.44,0.59,-0.15
31.828,-9.44,0.63,-0.15777777777777777
31.848,-9.42,0.68,-0.16
31.868,-9.42,0.68,-0.16444444444444445
31.888,-9.47,0.58,-0.1711111111111111
31.908,-9.44,0.51,-0.18
31.928,-9.5,0.47,-0.18666666666666668
31.948,-9.47,0.44,-0.19111111111111112
31.968,-9.44,0.46,-0.1988888888888889
31.988,-9.48,0.57,-0.20444444444444446
32.008,-9.45,0.35,-0.21
32.028,-9.45,0.34,-0.22
32.048,-9.49,0.3,-0.22666666666666666
32.068,-9.46,0.19,-0.2311111111111111
32.088,-9.43,0.24,-0.24
32.108,-9.44,0.18,-0.24888888888888888
32.128,-9.44,0.11,-0.25555555555555554
32.148,-9.46,0.0,-0.26555555555555554
32.168,-9.42,0.0,-0.27444444444444444
32.188,-9.46,-0.08,-0.2833333333333333
32.208,-9.46,-0.02,-0.29333333333333333
32.228,-9.44,-0.15,-0.3055555555555556
32.248,-9.43,-0.16,-0.31333333333333335
32.268,-9.46,-0.3,-0.3277777777777778
32.288,-9.44,-0.25,-0.3388888888888889
32.308,-9.44,-0.41,-0.35
32.328,-9.4,-0.48,-0.36444444444444446
32.348,-9.42,-0.56,-0.38
32.368,-9.39,-0.45,-0.3933333333333333
32.388,-9.41,-0.68,-0.4033333333333333
32.408,-9.35,-0.75,-0.41888888888888887
32.428,-9.42,-0.87,-0.43555555555555553
32.448,-9.35,-0.79,-0.45222222222222225
32.468,-9.35,-0.9,-0.4711111111111111
32.488,-9.33,-1.0,-0.48777777777777775
32.508,-9.28,-1.13,-0.5044444444444445
32.528,-9.29,-1.28,-0.5266666666666666
32.548,-9.24,-1.23,-0.5466666666666666
32.568,-9.21,-1.46,-0.5688888888888889
32.588,-9.15,-1.57,-0.5877777777777777
32.608,-9.15,-1.63,-0.6111111111111112
32.628,-9.08,-1.59,-0.6355555555555555
32.648,-9.06,-1.8,-0.6577777777777778
32.668,-9.01,-1.91,-0.6822222222222222
32.688,-8.94,-2.12,-0.7077777777777777
32.708,-8.93,-2.26,-0.7355555555555555
32.728,-8.84,-2.29,-0.7633333333333333
32.748,-8.82,-2.54,-0.7888888888888889
32.768,-8.68,-2.59,-0.8188888888888889
32.788,-8.75,-2.61,-0.85
32.808,-8.5,-2.88,-0.8788888888888889
32.828,-8.44,-3.1,-0.91
32.848,-8.31,-3.29,-0.9455555555555556
32.868,-8.19,-3.41,-0.98
32.888,-8.14,-3.41,-1.02
32.908,-8.07,-3.53,-1.0555555555555556
32.928,-7.82,-3.86,-1.0955555555555556
32.948,-7.7,-4.01,-1.1366666666666667
32.968,-7.52,-4.19,-1.18
32.988,-7.26,-4.39,-1.2255555555555555
33.008,-7.1,-4.57,-1.2755555555555556
33.028,-6.89,-4.74,-1.3222222222222222
33.048,-6.65,-4.98,-1.3744444444444444
33.068,-6.47,-5.01,-1.4277777777777778
33.088,-6.13,-5.33,-1.48
33.108,-5.91,-5.49,-1.5366666666666666
33.128,-5.47,-5.75,-1.5944444444444446
33.148,-5.23,-5.85,-1.6544444444444444
33.168,-4.88,-6.06,-1.7133333333333334
33.188,-4.54,-6.2,-1.778888888888889
33.208,-4.03,-6.53,-1.84
33.228,-3.62,-6.68,-1.9088888888888889
33.248,-3.12,-6.9,-1.9766666666666666
33.268,-2.77,-6.98,-2.0477777777777777
33.288,-2.18,-7.1,-2.118888888888889
33.308,-1.95,-7.13,-2.1955555555555555
33.328,-0.51,-7.6,-2.33
33.348,-0.42,-7.64,-2.3422222222222224
33.368,0.21,-7.68,-2.422222222222222
33.388,0.75,-7.67,-2.5055555555555555
33.408,1.97,-7.95,-2.582222222222222
33.428,2.19,-7.96,-2.6644444444444444
33.448,3.25,-7.93,-2.75
33.468,3.77,-8.11,-2.828888888888889
33.488,4.9,-7.89,-2.911111111111111
33.508,5.47,-8.02,-2.9877777777777776
33.528,6.51,-7.69,-3.0722222222222224
33.548,7.1,-7.84,-3.1544444444444446
33.568,8.09,-7.45,-3.2311111111111113
33.588,8.83,-7.36,-3.31
33.608,9.86,-7.14,-3.382222222222222
33.628,10.49,-6.75,-3.451111111111111
33.648,11.48,-6.49,-3.52
33.668,12.05,-6.03,-3.5855555555555556
33.688,12.87,-5.89,-3.6466666666666665
33.708,13.81,-4.05,-3.6344444444444446
33.728,14.29,-4.68,-3.756666666666667
33.748,14.71,-4.05,-3.801111111111111
33.768,15.34,-3.47,-3.838888888888889
33.788,15.76,-2.96,-3.8733333333333335
33.808,16.08,-2.36,-3.9033333333333333
33.828,16.37,-1.82,-3.9244444444444446
33.848,16.55,-0.99,-3.9366666666666665
33.868,16.64,-0.55,-3.9444444444444446
33.888,16.66,0.61,-3.94
33.908,16.4,1.0,-3.9366666666666665
33.928,16.29,1.81,-3.9233333333333333
33.948,15.96,2.16,-3.9033333333333333
33.968,15.47,3.11,-3.8744444444444444
33.988,15.1,3.49,-3.84
34.008,14.42,4.16,-3.796666666666667
34.028,14.06,4.63,-3.752222222222222
34.048,13.29,5.14,-3.7022222222222223
34.068,12.76,5.48,-3.6466666666666665
34.088,11.95,5.94,-3.5833333333333335
34.108,11.25,6.16,-3.53
34.128,10.24,6.5,-3.4466666666666668
34.148,9.72,6.85,-3.3722222222222222
34.168,8.67,6.93,-3.2911111111111113
34.188,8.16,7.31,-3.2288888888888887
34.208,7.07,7.43,-3.161111111111111
34.228,6.55,7.62,-3.051111111111111
34.248,5.57,7.58,-2.9644444444444447
34.268,5.01,7.8,-2.88
34.288,4.1,7.72,-2.79
34.308,3.56,7.75,-2.71
34.328,2.67,7.73,-2.6222222222222222
34.348,2.11,7.74,-2.54
34.368,1.23,7.65,-2.453333333333333
34.388,0.6,7.54,-2.3666666666666667
34.408,-0.22,7.49,-2.283333333333333
34.428,-1.72,7.42,-2.2
34.448,-2.5,6.9,-2.1266666666666665
34.468,-2.23,8.64,-2.0733333333333333
34.488,-1.89,6.81,-1.971111111111111
34.508,-2.39,8.04,-1.8933333333333333
34.528,-2.67,6.63,-1.8144444444444445
34.548,-3.7,7.18,-1.741111111111111
34.568,-4.6,6.13,-1.6677777777777778
34.588,-5.21,5.65,-1.5977777777777777
34.608,-5.08,6.14,-1.5344444444444445
34.628,-4.69,6.24,-1.471111111111111
34.648,-5.05,5.74,-1.4044444444444444
34.668,-5.24,5.79,-1.3377777777777777
34.688,-5.58,5.69,-1.2744444444444445
34.708,-5.95,5.56,-1.21
34.728,-6.65,4.61,-1.15
34.748,-7.02,4.51,-1.0944444444444446
34.768,-6.77,4.74,-1.048888888888889
34.788,-6.66,5.17,-0.9944444444444445
34.808,-6.92,4.7,-0.9411111111111111
34.828,-7.3,4.62,-0.8877777777777778
34.848,-7.65,3.99,-0.8355555555555556
34.868,-7.91,4.09,-0.7888888888888889
34.888,-7.73,4.05,-0.7444444444444445
34.908,-7.69,4.32,-0.7
34.928,-7.7,4.05,-0.6511111111111111
34.948,-7.79,4.18,-0.6077777777777778
34.968,-7.93,3.81,-0.5611111111111111
34.988,-8.16,3.7,-0.5177777777777778
35.008,-8.24,3.37,-0.47444444444444445
35.028,-8.25,3.57,-0.43666666666666665
35.048,-8.12,3.69,-0.4
35.068,-8.1,3.66,-0.36
35.088,-8.23,3.54,-0.3211111111111111
35.108,-8.4,3.34,-0.28
35.128,-8.46,3.19,-0.24555555555555555
35.148,-8.49,3.3,-0.21
35.168,-8.49,3.3,-0.17222222222222222
35.188,-8.46,3.39,-0.14
35.208,-8.47,3.4,-0.1
35.228,-8.47,3.38,-0.06111111111111111
35.248,-8.47,3.33,-0.025555555555555557
35.268,-8.56,3.29,0.01
35.288,-8.56,3.21,0.042222222222222223
35.308,-8.46,3.34,0.08
35.328,-8.44,3.47,0.11222222222222222
35.348,-8.38,3.41,0.14777777777777779
35.368,-8.39,3.43,0.18333333333333332
35.388,-8.41,3.37,0.21888888888888888
35.408,-8.43,3.35,0.25333333333333335
35.428,-8.35,3.45,0.29
35.448,-8.2,3.7,0.3244444444444444
35.468,-8.12,3.73,0.36
35.488,-8.11,3.74,0.3977777777777778
35.508,-8.14,3.76,0.4388888888888889
35.528,-8.09,3.74,0.47444444444444445
35.548,-7.99,3.93,0.5133333333333333
35.568,-7.88,4.02,0.5522222222222222
35.588,-7.79,4.16,0.5966666666666667
35.608,-7.81,4.05,0.6366666666666667
35.628,-7.7,4.74,0.68
35.648,-7.43,3.94,0.7266666666666667
35.668,-7.53,4.58,0.7688888888888888
35.688,-7.06,4.43,0.8177777777777778
35.708,-7.12,4.54,0.8688888888888889
35.728,-7.28,4.24,0.9233333333333333
35.748,-6.76,4.81,0.9755555555555555
35.768,-6.38,5.01,1.0333333333333334
35.788,-6.11,5.23,1.0911111111111111
35.808,-6.04,5.24,1.1588888888888889
35.828,-5.86,5.17,1.2255555555555555
35.848,-5.63,5.31,1.2922222222222222
35.868,-5.19,5.74,1.36
35.888,-4.9,5.58,1.4377777777777778
35.908,-4.5,5.93,1.511111111111111
35.928,-4.2,6.02,1.59
35.948,-3.76,6.07,1.6677777777777778
35.968,-3.23,6.45,1.748888888888889
35.988,-2.83,6.64,1.8344444444444445
36.008,-2.67,6.45,1.92
36.028,-1.96,7.03,2.002222222222222
36.048,-1.38,7.0,2.0866666666666664
36.068,-0.7,7.26,2.1733333333333333
36.088,-0.26,7.54,2.252222222222222
36.108,0.23,7.55,2.3366666666666664
36.128,1.08,7.48,2.4144444444444444
36.148,2.11,8.18,2.4955555555555557
36.168,2.52,7.54,2.58
36.188,2.82,7.52,2.66
36.208,3.38,7.87,2.74
36.228,4.79,7.55,2.8266666666666667
36.248,5.59,7.67,2.9033333333333333
36.268,6.39,7.71,2.986666666666667
36.288,7.16,7.48,3.0644444444444443
36.308,8.16,7.38,3.1466666666666665
36.328,8.73,7.4,3.218888888888889
36.348,9.72,6.9,3.298888888888889
36.368,10.25,6.7,3.37
36.388,11.35,6.54,3.4655555555555555
36.408,11.77,6.03,3.508888888888889
36.428,12.61,5.53,3.5733333333333333
36.448,13.6,5.07,3.632222222222222
36.468,14.04,4.55,3.68
36.488,14.47,4.08,3.73
36.508,14.93,3.56,3.7711111111111113
36.528,15.67,2.55,3.8177777777777777
36.548,15.94,1.98,3.832222222222222
36.568,16.08,1.83,3.8555555555555556
36.588,16.53,0.68,3.8733333333333335
36.608,16.39,0.42,3.8777777777777778
36.628,16.54,-0.66,3.8733333333333335
36.648,16.2,-0.76,3.8733333333333335
36.668,16.99,-1.66,3.8544444444444443
36.688,15.85,0.95,3.85
36.708,15.84,-2.72,3.8366666666666664
36.728,15.47,-4.28,3.821111111111111
36.748,13.82,-4.6,3.758888888888889
36.768,14.2,-5.34,3.7333333333333334
36.788,13.94,-3.69,3.652222222222222
36.808,13.18,-4.89,3.63
36.828,12.04,-6.04,3.5455555555555556
36.848,11.16,-6.49,3.511111111111111
36.868,10.32,-6.45,3.401111111111111
36.888,10.07,-6.42,3.37
36.908,8.7,-7.17,3.2533333333333334
36.928,7.51,-7.38,3.2066666666666666
36.948,6.72,-7.72,3.082222222222222
36.968,6.74,-8.0,3.057777777777778
36.988,6.24,-7.15,2.9277777777777776
37.008,5.35,-7.68,2.888888888888889
37.028,3.73,-8.23,2.758888888888889
37.048,2.88,-8.05,2.716666666666667
37.068,2.73,-7.5,2.5922222222222224
37.088,2.76,-7.81,2.5566666666666666
37.108,1.52,-7.39,2.41
37.128,0.53,-7.72,2.3777777777777778
37.148,-0.37,-7.2,2.247777777777778
37.168,-0.83,-7.71,2.2066666666666666
37.188,-1.04,-7.55,2.082222222222222
37.208,-1.72,-7.42,2.0444444444444443
37.228,-2.57,-7.09,1.9244444444444444
37.248,-2.96,-7.05,1.8833333333333333
37.268,-3.55,-6.3,1.8266666666666667
37.288,-3.5,-6.54,1.728888888888889
37.308,-4.18,-6.58,1.6155555555555556
37.328,-4.4,-6.3,1.5766666666666667
37.348,-4.65,-6.42,1.4666666666666666
37.368,-4.87,-6.18,1.431111111111111
37.388,-5.24,-5.9,1.3266666666666667
37.408,-5.58,-5.9,1.2544444444444445
37.428,-6.0,-5.67,1.1866666666666668
37.448,-6.22,-5.4,1.1211111111111112
37.468,-6.34,-5.47,1.0566666666666666
37.488,-6.3,-5.65,0.9933333333333333
37.508,-6.6,-5.47,0.93
37.528,-6.85,-5.01,0.87
37.548,-7.12,-4.8,0.8144444444444444
37.568,-7.26,-4.91,0.7577777777777778
37.588,-7.26,-4.82,0.7011111111111111
37.608,-7.45,-4.72,0.6477777777777778
37.628,-7.51,-4.55,0.5922222222222222
37.648,-7.64,-4.69,0.5388888888888889
37.668,-7.72,-4.4,0.48444444444444446
37.688,-7.95,-4.47,0.43
37.708,-7.91,-4.26,0.3811111111111111
37.728,-8.01,-4.48,0.33
37.748,-8.0,-4.24,0.2788888888888889
37.768,-8.08,-4.36,0.23
37.788,-8.03,-4.24,0.17888888888888888
37.808,-8.12,-4.29,0.1288888888888889
37.828,-8.1,-4.04,0.0811111111111111
37.848,-8.16,-4.14,0.034444444444444444
37.868,-8.0,-4.2,-0.012222222222222223
37.888,-7.99,-4.34,-0.06
37.908,-7.94,-4.27,-0.10888888888888888
37.928,-7.99,-4.32,-0.15777777777777777
37.948,-7.98,-4.28,-0.20444444444444446
37.968,-7.99,-4.33,-0.25
37.988,-7.91,-4.38,-0.3011111111111111
38.008,-7.89,-4.55,-0.35
38.028,-7.84,-4.49,-0.3988888888888889
38.048,-7.84,-4.56,-0.4488888888888889
38.068,-7.74,-4.58,-0.49777777777777776
38.088,-7.7,-4.67,-0.55
38.108,-7.57,-4.71,-0.6
38.128,-7.52,-4.8,-0.6533333333333333
38.148,-7.34,-4.91,-0.7044444444444444
38.168,-7.24,-5.03,-0.76
38.188,-7.01,-5.13,-0.8133333333333334
38.208,-6.99,-5.08,-0.8722222222222222
38.228,-6.7,-5.37,-0.9277777777777778
38.248,-6.32,-5.63,-0.99
38.268,-6.26,-5.66,-1.051111111111111
38.288,-6.2,-5.6,-1.1144444444444443
38.308,-5.72,-6.03,-1.18
38.328,-5.72,-5.94,-1.2444444444444445
38.348,-5.65,-5.92,-1.31
38.368,-5.2,-6.01,-1.3844444444444444
38.388,-4.65,-6.46,-1.4555555555555555
38.408,-4.37,-6.51,-1.531111111111111
38.428,-4.06,-6.69,-1.6055555555555556
38.448,-3.82,-6.41,-1.6833333333333333
38.468,-2.84,-7.27,-1.761111111111111
38.488,-2.5,-7.11,-1.8422222222222222
38.508,-2.36,-7.24,-1.9222222222222223
38.528,-1.66,-6.98,-2.0155555555555558
38.548,0.02,-8.63,-2.148888888888889
38.568,-0.6,-7.27,-2.1844444444444444
38.588,0.02,-7.6,-2.2777777777777777
38.608,0.5,-7.59,-2.368888888888889
38.628,1.28,-7.77,-2.4544444444444444
38.648,2.29,-8.01,-2.542222222222222
38.668,3.0,-8.08,-2.6277777777777778
38.688,3.21,-7.64,-2.707777777777778
38.708,4.61,-7.95,-2.79
38.728,5.2,-7.94,-2.871111111111111
38.748,5.83,-7.63,-2.951111111111111
38.768,6.88,-7.76,-3.026666666666667
38.788,7.81,-7.35,-3.1077777777777778
38.808,8.37,-7.34,-3.1844444444444444
38.828,9.46,-6.96,-3.2533333333333334
38.848,9.85,-6.98,-3.3255555555555554
38.868,10.76,-6.52,-3.3922222222222222
38.888,11.5,-6.22,-3.451111111111111
38.908,12.21,-5.7,-3.51
38.928,12.78,-5.49,-3.5566666666666666
38.948,13.85,-4.51,-3.57
38.968,13.9,-4.64,-3.6633333333333336
38.988,14.52,-3.74,-3.7044444444444444
39.008,14.96,-3.56,-3.7377777777777776
39.028,15.4,-2.67,-3.7644444444444445
39.048,15.75,-2.35,-3.787777777777778
39.068,16.08,-1.36,-3.7977777777777777
39.088,16.13,-0.99,-3.8088888888888888
39.108,16.31,-0.26,-3.8033333333333332
39.128,16.31,0.33,-3.8
39.148,16.15,1.02,-3.7866666666666666
39.168,15.95,1.76,-3.772222222222222
39.188,15.53,2.4,-3.7444444444444445
39.208,15.03,2.93,-3.7133333333333334
39.228,14.64,3.29,-3.6755555555555555
39.248,14.24,3.96,-3.63
39.268,13.61,4.26,-3.581111111111111
39.288,13.21,4.9,-3.53
39.308,12.54,5.21,-3.4755555555555557
39.328,12.09,5.65,-3.41
39.348,10.91,6.23,-3.3366666666666664
39.368,10.3,6.39,-3.2655555555555558
39.388,9.36,6.78,-3.1955555555555555
39.408,8.73,7.02,-3.12
39.428,7.79,7.19,-3.0644444444444443
39.448,7.17,7.36,-2.957777777777778
39.468,6.52,7.52,-2.8722222222222222
39.488,5.64,7.6,-2.792222222222222
39.508,4.78,7.61,-2.7055555555555557
39.528,4.25,7.84,-2.6166666666666667
39.548,3.42,7.78,-2.533333333333333
39.568,2.95,7.67,-2.4455555555555555
39.588,2.02,7.69,-2.36
39.608,1.46,7.68,-2.276666666666667
39.628,-0.22,7.76,-2.19
39.648,-1.2,6.77,-2.1133333333333333
39.668,-0.43,8.2,-2.03
39.688,-0.4,7.43,-1.951111111111111
39.708,-1.19,7.0,-1.8655555555555556
39.728,-1.33,7.16,-1.7877777777777777
39.748,-2.29,7.09,-1.708888888888889
39.768,-2.86,7.03,-1.63
39.788,-3.7,6.47,-1.56
39.808,-4.09,6.52,-1.4833333333333334
39.828,-3.8,6.9,-1.4122222222222223
39.848,-4.01,6.3,-1.3377777777777777
39.868,-4.22,6.66,-1.2666666666666666
39.888,-4.4,6.22,-1.1977777777777778
39.908,-4.81,6.44,-1.1244444444444444
39.928,-5.61,5.51,-1.06
39.948,-6.01,5.5,-1.0
39.968,-5.74,5.46,-0.9377777777777778
39.988,-5.69,5.94,-0.8755555555555555
40.008,-5.73,5.76,-0.8111111111111111
40.028,-6.16,5.62,-0.75
40.048,-6.5,5.18,-0.69
40.068,-6.79,5.26,-0.6344444444444445
40.088,-6.76,5.11,-0.5777777777777777
40.108,-6.8,5.22,-0.5222222222222223
40.128,-6.83,5.25,-0.4633333333333333
40.148,-6.87,5.09,-0.4066666666666667
40.168,-6.99,5.11,-0.35
40.188,-7.08,4.9,-0.29777777777777775
40.208,-7.18,4.79,-0.2411111111111111
40.228,-7.31,4.76,-0.19
40.248,-7.24,4.82,-0.14
40.268,-7.07,5.01,-0.08444444444444445
40.288,-7.13,5.01,-0.03111111111111111
40.308,-7.24,4.88,0.02
40.328,-7.39,4.73,0.07
40.348,-7.31,4.8,0.11888888888888889
40.368,-7.17,4.9,0.17
40.388,-7.07,5.1,0.2222222222222222
40.408,-7.0,5.11,0.27555555555555555
40.428,-7.03,5.02,0.3277777777777778
40.448,-7.03,5.07,0.38
40.468,-7.01,5.01,0.43222222222222223
40.488,-6.84,5.2,0.4866666666666667
40.508,-6.72,5.29,0.5411111111111111
40.528,-6.61,5.3,0.5977777777777777
40.548,-6.55,5.39,0.65
40.568,-6.42,5.49,0.71
40.588,-6.32,5.52,0.7666666666666667
40.608,-6.17,5.62,0.8255555555555556
40.628,-5.98,5.67,0.8822222222222222
40.648,-5.7,5.86,0.9433333333333334
40.668,-5.48,6.01,1.0044444444444445
40.688,-5.23,6.12,1.0677777777777777
40.708,-5.08,6.18,1.1311111111111112
40.728,-4.79,6.32,1.1966666666666668
40.748,-4.56,6.43,1.2622222222222221
40.768,-4.15,6.61,1.3333333333333333
40.788,-3.83,6.67,1.3988888888888888
40.808,-3.5,6.84,1.47
40.828,-3.21,6.88,1.54
40.848,-2.85,7.02,1.61
40.868,-2.51,7.12,1.6855555555555555
40.888,-1.96,7.3,1.76
40.908,-1.53,7.41,1.8377777777777777
40.928,-1.0,7.44,1.9144444444444444
40.948,-0.58,7.52,1.9944444444444445
40.968,0.05,7.62,2.07
40.988,0.46,7.66,2.1533333333333333
41.008,1.21,7.81,2.236666666666667
41.028,1.74,7.71,2.316666666666667
41.048,2.45,7.88,2.402222222222222
41.068,2.83,7.86,2.4844444444444442
41.088,3.78,7.73,2.568888888888889
41.108,4.67,7.63,2.65
41.128,5.26,7.17,2.738888888888889
41.148,5.89,7.67,2.8266666666666667
41.168,6.85,7.1,2.911111111111111
41.188,7.64,7.38,2.9944444444444445
41.208,8.17,6.98,3.08
41.228,9.28,6.95,3.1655555555555557
41.248,10.14,6.3,3.2422222222222223
41.268,10.91,6.24,3.3544444444444443
41.288,12.01,5.16,3.3966666666666665
41.308,12.99,4.56,3.4588888888888887
41.328,13.01,5.04,3.5244444444444443
41.348,13.39,4.67,3.591111111111111
41.368,14.09,3.6,3.658888888888889
41.388,15.34,2.6,3.7066666666666666
41.408,15.32,2.93,3.756666666666667
41.428,15.85,1.94,3.7977777777777777
41.448,16.08,0.61,3.83
41.468,16.28,1.03,3.851111111111111
41.488,16.47,0.49,3.8755555555555556
41.508,16.54,-0.61,3.87
41.528,16.44,-2.16,3.867777777777778
41.548,16.25,-1.99,3.85
41.568,16.71,-1.64,3.8333333333333335
41.588,15.71,0.61,3.831111111111111
41.608,15.25,-3.3,3.8088888888888888
41.628,15.22,-4.14,3.767777777777778
41.648,13.59,-4.81,3.716666666666667
41.668,13.09,-5.68,3.652222222222222
41.688,13.52,-4.76,3.5944444444444446
41.708,12.48,-4.54,3.542222222222222
41.728,11.72,-6.48,3.477777777777778
41.748,10.98,-6.41,3.4044444444444446
41.768,9.57,-6.63,3.321111111111111
41.788,9.14,-6.94,3.26
41.808,8.53,-7.24,3.18
41.828,7.31,-6.91,3.037777777777778
41.848,6.11,-7.94,3.0166666666666666
41.868,6.29,-7.6,2.93
41.888,5.61,-7.71,2.847777777777778
41.908,4.77,-7.62,2.7666666666666666
41.928,3.04,-8.07,2.6777777777777776
41.948,2.04,-7.95,2.5955555555555554
41.968,1.73,-7.32,2.511111111111111
41.988,1.73,-5.71,2.437777777777778
42.008,1.12,-7.28,2.338888888888889
42.028,0.0,-7.99,2.2511111111111113
42.048,-0.64,-7.53,2.168888888888889
42.068,-1.27,-7.41,2.09
42.088,-1.47,-7.25,2.0055555555555555
42.108,-2.05,-7.44,1.9266666666666667
42.128,-2.42,-7.21,1.86
42.148,-2.91,-7.46,1.8244444444444445
42.168,-3.74,-6.88,1.6933333333333334
42.188,-4.17,-6.61,1.6166666666666667
42.208,-4.52,-6.53,1.5433333333333332
42.228,-4.88,-6.38,1.4733333333333334
42.248,-5.02,-6.3,1.4044444444444444
42.268,-5.12,-6.16,1.33
42.288,-5.57,-5.99,1.26
42.308,-5.93,-5.59,1.1933333333333334
42.328,-6.25,-5.56,1.1233333333333333
42.348,-6.45,-5.32,1.0622222222222222
42.368,-6.55,-5.49,1.0
42.388,-6.55,-5.46,0.94
42.408,-6.95,-5.11,0.8788888888888889
42.428,-7.06,-5.05,0.8211111111111111
42.448,-7.29,-4.92,0.7655555555555555
42.468,-7.4,-4.65,0.71
42.488,-7.47,-4.79,0.6577777777777778
42.508,-7.43,-4.8,0.6311111111111111
42.528,-7.66,-4.63,0.55
42.548,-7.71,-4.49,0.5222222222222223
42.568,-7.84,-4.45,0.44333333333333336
42.588,-7.92,-4.28,0.4177777777777778
42.608,-7.99,-4.32,0.3433333333333333
42.628,-7.99,-4.26,0.31777777777777777
42.648,-8.06,-4.25,0.24444444444444444
42.668,-7.98,-4.33,0.22
42.688,-8.09,-4.22,0.14444444444444443
42.708,-8.13,-4.14,0.09666666666666666
42.728,-8.15,-4.14,0.04888888888888889
42.748,-8.13,-4.11,0.0
42.768,-8.1,-4.22,-0.044444444444444446
42.788,-8.02,-4.33,-0.09111111111111111
42.808,-8.04,-4.28,-0.14
42.828,-8.07,-4.2,-0.18333333333333332
42.848,-8.04,-4.22,-0.2088888888888889
42.868,-8.02,-4.3,-0.25555555555555554
42.888,-7.94,-4.41,-0.3022222222222222
42.908,-7.89,-4.47,-0.35
42.928,-7.84,-4.48,-0.3977777777777778
42.948,-7.84,-4.52,-0.4488888888888889
42.968,-7.74,-4.59,-0.49777777777777776
42.988,-7.69,-4.64,-0.5466666666666666
43.008,-7.58,-4.73,-0.5966666666666667
43.028,-7.42,-4.87,-0.6477777777777778
43.048,-7.23,-4.99,-0.73
43.068,-7.12,-5.1,-0.7577777777777778
43.088,-6.96,-5.17,-0.84
43.108,-6.86,-5.23,-0.8655555555555555
43.128,-6.61,-5.4,-0.9511111111111111
43.148,-6.46,-5.51,-0.9811111111111112
43.168,-6.2,-5.67,-1.0722222222222222
43.188,-6.06,-5.82,-1.1
43.208,-5.77,-5.96,-1.1633333333333333
43.228,-5.6,-6.06,-1.2266666666666666
43.248,-5.3,-6.08,-1.288888888888889
43.268,-5.06,-6.38,-1.3577777777777778
43.288,-4.69,-6.4,-1.4233333333333333
43.308,-4.47,-6.62,-1.491111111111111
43.328,-3.92,-6.82,-1.5655555555555556
43.348,-3.65,-6.86,-1.6366666666666667
43.368,-3.17,-6.98,-1.708888888888889
43.388,-2.83,-7.18,-1.7877777777777777
43.408,-2.37,-7.21,-1.86
43.428,-1.85,-7.37,-1.9377777777777778
43.448,-1.31,-7.42,-2.017777777777778
43.468,-0.24,-7.74,-2.16
43.488,-0.27,-7.65,-2.172222222222222
43.508,-0.1,-7.67,-2.2577777777777777
43.528,1.59,-7.85,-2.3422222222222224
43.548,2.44,-8.03,-2.433333333333333
43.568,1.57,-7.67,-2.5166666666666666
43.588,2.92,-7.85,-2.6077777777777778
43.608,4.61,-7.37,-2.7
43.628,4.5,-7.68,-2.796666666666667
43.648,5.79,-7.18,-2.891111111111111
43.668,6.65,-7.36,-2.99
43.688,7.08,-7.38,-3.0877777777777777
43.708,8.3,-7.02,-3.18
43.728,9.88,-6.41,-3.2777777777777777
43.748,9.33,-6.73,-3.3666666666666667
43.768,10.79,-6.15,-3.453333333333333
43.788,11.88,-6.43,-3.52
43.808,12.1,-5.05,-3.5966666666666667
43.828,13.08,-5.8,-3.64
43.848,14.03,-3.78,-3.6155555555555554
43.868,13.95,-5.32,-3.752222222222222
43.888,15.01,-2.83,-3.8022222222222224
