30.128,-7.74,-4.07,0.9966666666666667
30.148,-7.91,-3.91,0.9477777777777778
30.168,-7.99,-3.79,0.9011111111111111
30.188,-8.07,-3.65,0.8588888888888889
30.208,-8.21,-3.54,0.8133333333333334
30.228,-8.29,-3.44,0.7711111111111111
30.248,-8.41,-3.33,0.7322222222222222
30.268,-8.46,-3.24,0.69
30.288,-8.57,-3.1,0.6522222222222223
30.308,-8.6,-3.03,0.6133333333333333
30.328,-8.71,-2.93,0.5788888888888889
30.348,-8.78,-2.85,0.5433333333333333
30.368,-8.85,-2.76,0.5088888888888888
30.388,-8.87,-2.68,0.47333333333333333
30.408,-8.92,-2.61,0.44222222222222224
30.428,-8.93,-2.55,0.4088888888888889
30.448,-8.99,-2.49,0.37555555555555553
30.468,-9.01,-2.43,0.34444444444444444
30.488,-9.02,-2.36,0.31444444444444447
30.508,-9.05,-2.34,0.28444444444444444
30.528,-9.05,-2.31,0.25333333333333335
30.548,-9.08,-2.23,0.22555555555555556
30.568,-9.12,-2.21,0.19555555555555557
30.588,-9.13,-2.18,0.1688888888888889
30.608,-9.13,-2.18,0.1388888888888889
30.628,-9.15,-2.14,0.11222222222222222
30.648,-9.13,-2.15,0.08444444444444445
30.668,-9.14,-2.12,0.056666666666666664
30.688,-9.15,-2.14,0.03
30.708,-9.15,-2.11,0.0
30.728,-9.16,-2.13,-0.025555555555555557
30.748,-9.15,-2.16,-0.05
30.768,-9.14,-2.19,-0.07777777777777778
30.788,-9.16,-2.19,-0.10333333333333333
30.808,-9.13,-2.2,-0.12777777777777777
30.828,-9.12,-2.22,-0.15666666666666668
30.848,-9.22,-1.71,-0.18888888888888888
30.868,-9.13,-1.89,-0.22555555555555556
30.888,-9.03,-2.16,-0.26666666666666666
30.908,-9.01,-2.23,-0.3088888888888889
30.928,-8.94,-2.26,-0.3522222222222222
30.948,-8.89,-2.34,-0.3988888888888889
30.968,-8.84,-2.19,-0.4444444444444444
30.988,-8.89,-1.87,-0.49666666666666665
31.008,-8.85,-1.59,-0.5544444444444444
31.028,-8.76,-1.69,-0.6266666666666667
31.048,-8.64,-1.86,-0.7055555555555556
31.068,-8.55,-1.94,-0.7911111111111111
31.088,-8.3,-2.39,-0.8822222222222222
31.108,-8.07,-2.77,-0.9733333333333334
31.128,-7.86,-3.06,-1.0633333333333332
31.148,-7.62,-3.69,-1.1422222222222222
31.168,-7.49,-4.14,-1.2
31.188,-7.63,-3.87,-1.2444444444444445
31.208,-7.75,-3.57,-1.288888888888889
31.228,-7.51,-3.71,-1.3333333333333333
31.248,-7.19,-4.11,-1.3755555555555556
31.268,-6.94,-4.41,-1.4233333333333333
31.288,-6.44,-4.98,-1.4766666666666666
31.308,-5.93,-5.46,-1.531111111111111
31.328,-5.54,-5.77,-1.5933333333333333
31.348,-5.27,-5.87,-1.6522222222222223
31.368,-5.05,-5.91,-1.7177777777777778
31.388,-5.0,-5.9,-1.78
31.408,-4.76,-5.9,-1.8466666666666667
31.428,-4.49,-6.06,-1.91
31.448,-3.93,-6.36,-1.9777777777777779
31.468,-3.41,-6.61,-2.046666666666667
31.488,-2.61,-6.95,-2.117777777777778
31.508,-2.17,-7.09,-2.1933333333333334
31.528,-1.39,-7.32,-2.27
31.548,-1.25,-7.3,-2.3722222222222222
31.568,-0.34,-7.53,-2.42
31.588,0.05,-7.55,-2.5
31.608,0.78,-7.65,-2.5833333333333335
31.628,1.33,-7.84,-2.6644444444444444
31.648,2.37,-7.83,-2.7455555555555557
31.668,3.04,-8.04,-2.828888888888889
31.688,4.03,-8.03,-2.908888888888889
31.708,4.66,-7.75,-2.99
31.728,5.68,-7.78,-3.071111111111111
31.748,6.36,-7.77,-3.15
31.768,7.3,-7.59,-3.227777777777778
31.788,8.06,-7.47,-3.3055555555555554
31.808,9.02,-7.22,-3.378888888888889
31.828,9.7,-7.04,-3.45
31.848,10.73,-6.69,-3.517777777777778
31.868,11.37,-6.37,-3.588888888888889
31.888,12.28,-6.04,-3.6333333333333333
31.908,13.14,-5.51,-3.6977777777777776
31.928,13.92,-4.81,-3.7533333333333334
31.948,14.45,-4.52,-3.7977777777777777
31.968,15.05,-3.89,-3.8377777777777777
31.988,15.4,-3.4,-3.87
32.008,15.85,-2.63,-3.898888888888889
32.028,16.2,-2.2,-3.921111111111111
32.048,16.43,-1.27,-3.9344444444444444
32.068,16.57,-0.79,-3.9444444444444446
32.088,16.57,-0.09,-3.9411111111111112
32.108,16.7,0.57,-3.9366666666666665
32.128,16.56,1.06,-3.92
32.148,16.25,1.98,-3.901111111111111
32.168,15.92,2.21,-3.8766666666666665
32.188,15.63,3.1,-3.841111111111111
32.208,15.12,3.26,-3.8044444444444445
32.228,14.65,4.25,-3.756666666666667
32.248,13.97,4.51,-3.7066666666666666
32.268,13.4,5.01,-3.65
32.288,12.55,5.4,-3.591111111111111
32.308,12.02,5.93,-3.526666666666667
32.328,11.1,6.14,-3.4588888888888887
32.348,10.5,6.66,-3.3866666666666667
32.368,9.45,6.88,-3.31
32.388,8.89,7.21,-3.2344444444444442
32.408,7.88,7.3,-3.1544444444444446
32.428,7.2,7.45,-3.0755555555555554
32.448,6.28,7.69,-2.986666666666667
32.468,5.62,7.69,-2.902222222222222
32.488,4.78,7.74,-2.8366666666666664
32.508,3.9,7.87,-2.74
32.528,3.13,7.86,-2.65
32.548,2.54,7.85,-2.562222222222222
32.568,1.7,7.75,-2.4755555555555557
32.588,1.22,7.7,-2.3944444444444444
32.608,0.42,7.57,-2.3144444444444443
32.628,0.0,7.54,-2.23
32.648,-0.76,7.41,-2.151111111111111
32.668,-1.2,7.32,-2.0733333333333333
32.688,-1.83,7.16,-1.9933333333333334
32.708,-2.27,7.06,-1.9188888888888889
32.728,-2.83,7.03,-1.8466666666666667
32.748,-3.17,6.82,-1.7933333333333332
32.768,-3.85,6.99,-1.7022222222222223
32.788,-4.04,6.23,-1.6355555555555557
32.808,-4.64,6.29,-1.5677777777777777
32.828,-4.7,6.06,-1.5
32.848,-5.11,6.01,-1.4377777777777778
32.868,-5.33,5.72,-1.3755555555555556
32.888,-5.7,5.54,-1.3155555555555556
32.908,-5.93,5.68,-1.2566666666666666
32.928,-6.21,5.35,-1.198888888888889
32.948,-6.35,5.23,-1.1422222222222222
32.968,-6.61,5.06,-1.0911111111111111
32.988,-6.74,4.93,-1.0344444444444445
33.008,-6.95,4.72,-0.9877777777777778
33.028,-7.15,4.51,-0.9377777777777778
33.048,-7.26,4.51,-0.8888888888888888
33.068,-7.38,4.42,-0.84
33.088,-7.57,4.26,-0.7955555555555556
33.108,-7.63,4.24,-0.75
33.128,-7.78,4.09,-0.71
33.148,-7.87,4.07,-0.6677777777777778
33.168,-7.92,3.92,-0.6288888888888889
33.188,-8.03,3.86,-0.5855555555555556
33.208,-8.1,3.71,-0.5477777777777778
33.228,-8.21,3.69,-0.5088888888888888
33.248,-8.26,3.54,-0.47
33.268,-8.3,3.55,-0.43444444444444447
33.288,-8.38,3.45,-0.4
33.308,-8.41,3.42,-0.3622222222222222
33.328,-8.44,3.36,-0.33
33.348,-8.48,3.31,-0.29777777777777775
33.368,-8.51,3.29,-0.2611111111111111
33.388,-8.53,3.23,-0.22777777777777777
33.408,-8.57,3.21,-0.19777777777777777
33.428,-8.56,3.17,-0.1622222222222222
33.448,-8.58,3.17,-0.13444444444444445
33.468,-8.61,3.14,-0.1
33.488,-8.61,3.13,-0.06888888888888889
33.508,-8.6,3.14,-0.03777777777777778
33.528,-8.61,3.11,-0.005555555555555556
33.548,-8.64,3.16,0.023333333333333334
33.568,-8.64,3.16,0.05444444444444444
33.588,-8.62,3.16,0.08444444444444445
33.608,-8.61,3.18,0.11444444444444445
33.628,-8.58,3.19,0.14333333333333334
33.648,-8.92,1.48,0.2
33.668,-8.44,2.19,0.2511111111111111
33.688,-8.11,2.37,0.32
33.708,-8.58,2.74,0.39111111111111113
33.728,-8.38,2.76,0.47
33.748,-8.3,2.79,0.5477777777777778
33.768,-8.35,2.44,0.63
33.788,-8.11,2.52,0.72
33.808,-7.91,2.81,0.8077777777777778
33.828,-7.82,3.02,0.8944444444444445
33.848,-7.51,3.11,0.9844444444444445
33.868,-7.32,3.12,1.0744444444444445
33.888,-7.16,3.31,1.1677777777777778
33.908,-6.9,3.49,1.2655555555555555
33.928,-6.63,3.83,1.3566666666666667
33.948,-6.24,4.51,1.44
33.968,-5.83,5.69,1.5044444444444445
33.988,-5.67,5.18,1.558888888888889
34.008,-5.55,5.65,1.6122222222222222
34.028,-5.25,5.4,1.6666666666666667
34.048,-4.94,5.85,1.7255555555555555
34.068,-4.56,5.88,1.781111111111111
34.088,-4.0,6.37,1.8422222222222222
34.108,-3.61,6.51,1.9088888888888889
34.128,-3.0,6.8,1.9733333333333334
34.148,-2.48,6.89,2.04
34.168,-2.13,7.18,2.112222222222222
34.188,-1.75,7.11,2.1866666666666665
34.208,-1.14,7.32,2.2644444444444445
34.228,-0.68,7.38,2.3377777777777777
34.248,0.07,7.56,2.4155555555555557
34.268,0.61,7.57,2.491111111111111
34.288,1.52,7.74,2.57
34.308,2.12,7.82,2.6555555555555554
34.328,3.08,7.85,2.7333333333333334
34.348,3.7,7.9,2.8144444444444443
34.368,4.53,7.91,2.9
34.388,5.03,8.1,2.9833333333333334
34.408,6.19,7.95,3.0633333333333335
34.428,6.92,7.45,3.141111111111111
34.448,7.98,7.49,3.221111111111111
34.468,8.63,7.36,3.298888888888889
34.488,9.68,7.11,3.371111111111111
34.508,10.35,6.88,3.4455555555555555
34.528,11.27,6.48,3.5155555555555558
34.548,11.93,6.24,3.5855555555555556
34.568,13.17,5.8,3.683333333333333
34.588,13.22,5.5,3.7044444444444444
34.608,14.02,4.85,3.76
34.628,14.56,4.43,3.8133333333333335
34.648,15.17,3.83,3.8533333333333335
34.668,15.57,3.27,3.897777777777778
34.688,16.08,2.54,3.9277777777777776
34.708,16.26,2.07,3.953333333333333
34.728,16.6,1.24,3.971111111111111
34.748,16.77,0.69,3.986666666666667
34.768,16.78,0.01,3.9855555555555555
34.788,16.88,-0.52,3.98
34.808,16.77,-1.25,3.973333333333333
34.828,16.38,-1.92,3.9566666666666666
34.848,15.88,-2.77,3.9344444444444444
34.868,15.61,-3.3,3.9033333333333333
34.888,14.91,-4.09,3.867777777777778
34.908,14.53,-4.33,3.8266666666666667
34.928,13.67,-5.04,3.78
34.948,13.17,-5.34,3.727777777777778
34.968,12.25,-5.93,3.667777777777778
34.988,11.59,-6.18,3.6077777777777778
35.008,10.64,-6.65,3.537777777777778
35.028,9.94,-6.88,3.466666666666667
35.048,9.0,-7.16,3.3955555555555557
35.068,8.37,-7.38,3.3155555555555556
35.088,5.75,-6.41,3.2333333333333334
35.108,6.11,-8.04,3.1577777777777776
35.128,5.74,-7.53,3.0766666666666667
35.148,4.8,-7.97,2.991111111111111
35.168,3.94,-7.55,2.908888888888889
35.188,3.19,-8.11,2.8233333333333333
35.208,2.32,-7.75,2.74
35.228,1.78,-7.86,2.6555555555555554
35.248,0.88,-7.6,2.57
35.268,0.36,-7.63,2.4833333333333334
35.288,-0.38,-7.46,2.401111111111111
35.308,-0.88,-7.35,2.32
35.328,-1.56,-7.22,2.238888888888889
35.348,-2.05,-6.96,2.161111111111111
35.368,-2.65,-7.14,2.0877777777777777
35.388,-2.63,-5.65,1.9555555555555555
35.408,-3.48,-6.08,1.941111111111111
35.428,-3.89,-6.48,1.8666666666666667
35.448,-4.29,-6.33,1.7922222222222222
35.468,-4.97,-5.66,1.7233333333333334
35.488,-5.15,-5.85,1.6588888888888889
35.508,-5.62,-5.47,1.5955555555555556
35.528,-6.04,-5.34,1.5322222222222222
35.548,-6.09,-5.2,1.468888888888889
35.568,-6.36,-5.13,1.4088888888888889
35.588,-6.67,-4.8,1.3511111111111112
35.608,-6.91,-4.67,1.2977777777777777
35.628,-7.03,-4.54,1.2422222222222221
35.648,-7.23,-4.49,1.19
35.668,-7.37,-4.23,1.14
35.688,-7.61,-4.12,1.0922222222222222
35.708,-7.66,-3.91,1.0422222222222222
35.728,-7.92,-3.83,0.9955555555555555
35.748,-7.99,-3.62,0.9522222222222222
35.768,-8.16,-3.53,0.91
35.788,-8.24,-3.4,0.87
35.808,-8.4,-3.19,0.8311111111111111
35.828,-8.52,-3.07,0.7911111111111111
35.848,-8.6,-2.96,0.7533333333333333
35.868,-8.68,-2.85,0.7188888888888889
35.888,-8.76,-2.72,0.6833333333333333
35.908,-8.83,-2.62,0.65
35.928,-8.89,-2.51,0.6177777777777778
35.948,-8.91,-2.39,0.5866666666666667
35.968,-8.97,-2.32,0.5544444444444444
35.988,-8.99,-2.23,0.5255555555555556
36.008,-9.05,-2.18,0.4988888888888889
36.028,-9.07,-2.09,0.4688888888888889
36.048,-9.12,-2.02,0.44222222222222224
36.068,-9.12,-1.95,0.41444444444444445
36.088,-9.16,-1.89,0.39
36.108,-9.18,-1.82,0.3655555555555556
36.128,-9.22,-1.79,0.3411111111111111
36.148,-9.23,-1.73,0.3188888888888889
36.168,-9.23,-1.7,0.2922222222222222
36.188,-9.23,-1.65,0.27111111111111114
36.208,-9.25,-1.6,0.2477777777777778
36.228,-9.27,-1.56,0.22777777777777777
36.248,-9.32,-1.52,0.20555555555555555
36.268,-9.31,-1.48,0.18222222222222223
36.288,-9.35,-1.46,0.1622222222222222
36.308,-9.36,-1.46,0.14222222222222222
36.328,-9.36,-1.43,0.12111111111111111
36.348,-9.37,-1.38,0.10111111111111111
36.368,-9.39,-1.36,0.08222222222222222
36.388,-9.4,-1.36,0.06555555555555556
36.408,-9.39,-1.34,0.043333333333333335
36.428,-9.39,-1.35,0.023333333333333334
36.448,-9.37,-1.35,0.008888888888888889
36.468,-9.37,-1.35,-0.012222222222222223
36.488,-9.35,-1.35,-0.03111111111111111
36.508,-9.36,-1.39,-0.05
36.528,-9.34,-1.38,-0.06555555555555556
36.548,-9.35,-1.43,-0.08444444444444445
36.568,-9.35,-1.44,-0.10333333333333333
36.588,-9.32,-1.47,-0.12111111111111111
36.608,-9.3,-1.47,-0.14
36.628,-9.31,-1.48,-0.16111111111111112
36.648,-9.3,-1.51,-0.18
36.668,-9.32,-1.55,-0.1988888888888889
36.688,-9.3,-1.57,-0.21888888888888888
36.708,-9.29,-1.63,-0.23777777777777778
36.728,-9.3,-1.66,-0.26
36.748,-9.27,-1.73,-0.28
36.768,-9.26,-1.74,-0.3
36.788,-9.24,-1.82,-0.32222222222222224
36.808,-9.21,-1.86,-0.3466666666666667
36.828,-9.3,-1.29,-0.37444444444444447
36.848,-9.16,-0.92,-0.42444444444444446
36.868,-9.27,-1.14,-0.47888888888888886
36.888,-9.09,-1.32,-0.5433333333333333
36.908,-8.85,-1.61,-0.6122222222222222
36.928,-8.66,-1.63,-0.6922222222222222
36.948,-8.65,-1.79,-0.7711111111111111
36.968,-8.54,-1.67,-0.8522222222222222
36.988,-8.54,-1.69,-0.9322222222222222
37.008,-8.41,-1.82,-1.0155555555555555
37.028,-8.21,-2.41,-1.09
37.048,-7.92,-3.17,-1.1555555555555554
37.068,-7.84,-3.45,-1.208888888888889
37.088,-7.76,-3.57,-1.25
37.108,-7.71,-3.7,-1.291111111111111
37.128,-7.48,-3.9,-1.3333333333333333
37.148,-7.41,-3.89,-1.38
37.168,-7.15,-4.3,-1.4211111111111112
37.188,-6.84,-4.58,-1.47
37.208,-6.54,-4.95,-1.5222222222222221
37.228,-6.33,-5.03,-1.5788888888888888
37.248,-5.97,-5.33,-1.6344444444444444
37.268,-5.72,-5.42,-1.69
37.288,-5.43,-5.58,-1.7522222222222221
37.308,-5.18,-5.7,-1.8077777777777777
37.328,-4.71,-5.96,-1.8722222222222222
37.348,-4.35,-6.15,-1.94
37.368,-3.76,-6.43,-2.0055555555555555
37.388,-3.3,-6.64,-2.0755555555555554
37.408,-2.66,-6.82,-2.15
37.428,-2.27,-6.91,-2.2244444444444444
37.448,-1.57,-7.15,-2.298888888888889
37.468,-1.24,-7.31,-2.3766666666666665
37.488,-1.1,-6.88,-2.493333333333333
37.508,-0.11,-7.59,-2.53
37.528,0.87,-7.66,-2.6155555555555554
37.548,1.48,-7.73,-2.692222222222222
37.568,2.36,-7.84,-2.78
37.588,2.95,-7.99,-2.858888888888889
37.608,4.0,-8.0,-2.94
37.628,4.58,-7.82,-3.0244444444444443
37.648,5.52,-7.87,-3.102222222222222
37.668,6.18,-7.74,-3.181111111111111
37.688,7.21,-7.65,-3.26
37.708,7.93,-7.51,-3.3366666666666664
37.728,9.02,-7.28,-3.4122222222222223
37.748,9.69,-7.09,-3.4844444444444442
37.768,11.07,-6.57,-3.551111111111111
37.788,11.7,-6.27,-3.617777777777778
37.808,13.23,-4.98,-3.6077777777777778
37.828,13.15,-5.48,-3.73
37.848,14.03,-4.82,-3.78
37.868,14.54,-4.53,-3.831111111111111
37.888,15.19,-3.83,-3.867777777777778
37.908,15.62,-3.5,-3.9033333333333333
37.928,16.05,-2.72,-3.93
37.948,16.32,-2.19,-3.95
37.968,16.58,-1.51,-3.9611111111111112
37.988,16.65,-0.88,-3.9744444444444444
38.008,16.71,-0.23,-3.9677777777777776
38.028,16.72,0.28,-3.9644444444444447
38.048,16.52,1.1,-3.951111111111111
38.068,16.27,2.05,-3.933333333333333
38.088,15.92,2.47,-3.902222222222222
38.108,15.74,3.08,-3.871111111111111
38.128,15.1,3.62,-3.832222222222222
38.148,14.74,4.17,-3.7844444444444445
38.168,14.07,4.61,-3.732222222222222
38.188,13.52,5.12,-3.6777777777777776
38.208,12.71,5.59,-3.618888888888889
38.228,12.21,5.84,-3.5533333333333332
38.248,11.26,6.29,-3.4844444444444442
38.268,10.59,6.62,-3.4122222222222223
38.288,9.59,6.93,-3.332222222222222
38.308,8.91,7.03,-3.256666666666667
38.328,7.91,7.3,-3.18
38.348,7.21,7.53,-3.091111111111111
38.368,6.19,7.66,-3.01
38.388,5.58,7.75,-2.93
38.408,4.53,7.87,-2.8444444444444446
38.428,4.0,7.83,-2.7511111111111113
38.448,3.38,7.8,-2.6733333333333333
38.468,2.74,7.61,-2.5966666666666667
38.488,1.98,7.77,-2.5033333333333334
38.508,1.1,7.65,-2.418888888888889
38.528,0.55,7.58,-2.3344444444444443
38.548,-0.15,7.46,-2.2533333333333334
38.568,-0.86,7.43,-2.1755555555555555
38.588,-1.33,7.28,-2.0966666666666667
38.608,-1.94,7.15,-2.02
38.628,-2.33,7.01,-1.9433333333333334
38.648,-2.88,6.92,-1.8711111111111112
38.668,-3.19,6.78,-1.8022222222222222
38.688,-3.35,5.54,-1.741111111111111
38.708,-4.17,6.61,-1.6644444444444444
38.728,-4.83,6.34,-1.5988888888888888
38.748,-4.75,5.61,-1.5322222222222222
38.768,-5.29,5.91,-1.47
38.788,-5.51,5.41,-1.41
38.808,-5.82,5.5,-1.3511111111111112
38.828,-6.05,5.28,-1.2966666666666666
38.848,-6.37,5.13,-1.241111111111111
38.868,-6.49,5.09,-1.1866666666666668
38.888,-6.74,4.88,-1.1333333333333333
38.908,-6.92,4.76,-1.0844444444444445
38.928,-7.03,4.63,-1.0344444444444445
38.948,-7.26,4.44,-0.9877777777777778
38.968,-7.36,4.33,-0.94
38.988,-7.52,4.21,-0.8955555555555555
39.008,-7.66,4.11,-0.8533333333333334
39.028,-7.77,3.97,-0.8122222222222222
39.048,-7.88,3.9,-0.7722222222222223
39.068,-7.99,3.76,-0.7355555555555555
39.088,-8.05,3.64,-0.6944444444444444
39.108,-8.18,3.56,-0.66
39.128,-8.22,3.44,-0.6222222222222222
39.148,-8.33,3.34,-0.5888888888888889
39.168,-8.36,3.25,-0.5555555555555556
39.188,-8.47,3.2,-0.5222222222222223
39.208,-8.52,3.1,-0.4911111111111111
39.228,-8.57,3.05,-0.47444444444444445
39.248,-8.63,2.94,-0.4288888888888889
39.268,-8.69,2.92,-0.4
39.288,-8.72,2.83,-0.36777777777777776
39.308,-8.75,2.78,-0.35555555555555557
39.328,-8.8,2.73,-0.31444444444444447
39.348,-8.82,2.65,-0.2877777777777778
39.368,-8.85,2.65,-0.2611111111111111
39.388,-8.88,2.59,-0.23222222222222222
39.408,-8.89,2.56,-0.2088888888888889
39.428,-8.89,2.51,-0.19555555555555557
39.448,-8.92,2.53,-0.15666666666666668
39.468,-8.91,2.46,-0.1322222222222222
39.488,-8.93,2.5,-0.10666666666666667
39.508,-8.93,2.42,-0.08333333333333333
39.528,-8.94,2.44,-0.06
39.548,-8.95,2.43,-0.03666666666666667
39.568,-8.92,2.41,-0.01
39.588,-8.97,2.42,0.012222222222222223
39.608,-8.95,2.44,0.03333333333333333
39.628,-8.95,2.46,0.057777777777777775
39.648,-8.95,2.46,0.08
39.668,-8.93,2.5,0.10222222222222223
39.688,-8.93,2.52,0.12555555555555556
39.708,-8.94,2.54,0.15
39.728,-8.91,2.55,0.17222222222222222
39.748,-8.89,2.6,0.19777777777777777
39.768,-8.89,2.62,0.22111111111111112
39.788,-8.82,2.65,0.23222222222222222
39.808,-9.07,1.5,0.2922222222222222
39.828,-9.13,2.43,0.3422222222222222
39.848,-8.56,2.05,0.40444444444444444
39.868,-8.41,2.02,0.47333333333333333
39.888,-8.54,1.95,0.5533333333333333
39.908,-8.31,2.17,0.5933333333333334
39.928,-8.41,2.38,0.7111111111111111
39.948,-8.33,2.14,0.7855555555555556
39.968,-8.27,2.27,0.87
39.988,-8.18,2.51,0.9088888888888889
40.008,-7.91,3.13,1.0166666666666666
40.028,-7.53,3.77,1.0722222222222222
40.048,-7.44,4.24,1.1155555555555556
40.068,-7.25,4.2,1.1333333333333333
40.088,-7.39,4.34,1.198888888888889
40.108,-7.16,4.3,1.24
40.128,-7.01,4.6,1.2855555555555556
40.148,-6.68,4.7,1.3077777777777777
40.168,-6.5,4.94,1.38
40.188,-6.05,5.25,1.4288888888888889
40.208,-5.82,5.43,1.4844444444444445
40.228,-5.42,5.64,1.51
40.248,-5.19,5.74,1.5933333333333333
40.268,-4.89,5.89,1.6544444444444444
40.288,-4.65,6.04,1.7144444444444444
40.308,-4.22,6.24,1.7744444444444445
40.328,-3.88,6.4,1.8388888888888888
40.348,-3.37,6.67,1.8733333333333333
40.368,-2.96,6.78,1.9744444444444444
40.388,-2.36,7.03,2.042222222222222
40.408,-1.99,7.05,2.1166666666666667
40.428,-1.45,7.27,2.1544444444444446
40.448,-0.95,7.3,2.2655555555555558
40.468,-0.26,7.57,2.3433333333333333
40.488,0.18,7.58,2.422222222222222
40.508,1.02,7.72,2.5011111111111113
40.528,1.55,7.75,2.582222222222222
40.548,2.43,7.84,2.6244444444444444
40.568,3.07,7.85,2.7466666666666666
40.588,3.88,7.65,2.827777777777778
40.608,4.5,7.97,2.911111111111111
40.628,5.66,7.78,2.951111111111111
40.648,6.2,7.8,3.0755555555555554
40.668,7.61,7.64,3.152222222222222
40.688,8.3,7.33,3.23
40.708,9.31,7.15,3.267777777777778
40.728,9.88,6.9,3.381111111111111
40.748,10.9,6.61,3.418888888888889
40.768,11.5,6.37,3.522222222222222
40.788,12.46,5.91,3.5877777777777777
40.808,12.7,5.51,3.6966666666666668
40.828,13.72,5.14,3.6733333333333333
40.848,14.28,4.58,3.75
40.868,14.92,3.93,3.7977777777777777
40.888,15.26,3.57,3.84
40.908,15.75,2.79,3.8555555555555556
40.928,16.04,2.34,3.901111111111111
40.948,16.32,1.66,3.9244444444444446
40.968,16.49,1.05,3.942222222222222
40.988,16.65,0.26,3.942222222222222
41.008,16.58,-0.32,3.9444444444444446
41.028,16.56,-0.97,3.9477777777777776
41.048,16.48,-1.44,3.9277777777777776
41.068,16.15,-2.35,3.9055555555555554
41.088,15.9,-2.82,3.8844444444444446
41.108,15.36,-3.5,3.868888888888889
41.128,14.89,-3.9,3.8088888888888888
41.148,14.22,-4.48,3.7655555555555558
41.168,13.62,-4.88,3.7133333333333334
41.188,12.86,-5.42,3.6855555555555557
41.208,12.21,-5.83,3.63
41.228,11.29,-6.3,3.57
41.248,10.68,-6.59,3.468888888888889
41.268,9.58,-6.92,3.4322222222222223
41.288,9.01,-7.15,3.36
41.308,7.92,-7.3,3.2822222222222224
41.328,7.33,-7.54,3.16
41.348,6.28,-7.74,3.12
41.368,5.65,-7.69,2.9966666666666666
41.388,3.69,-6.79,2.948888888888889
41.408,3.74,-8.07,2.871111111111111
41.428,3.12,-7.55,2.7888888888888888
41.448,2.38,-7.87,2.661111111111111
41.468,1.58,-7.48,2.617777777777778
41.488,1.0,-7.87,2.5322222222222224
41.508,0.22,-7.47,2.448888888888889
41.528,-0.32,-7.6,2.368888888888889
41.548,-1.0,-7.26,2.281111111111111
41.568,-1.49,-7.31,2.2022222222222223
41.588,-2.14,-7.07,2.1244444444444444
41.608,-2.54,-7.21,2.051111111111111
41.628,-3.23,-9.92,1.9322222222222223
41.648,-3.54,-6.1,1.8466666666666667
41.668,-4.79,-6.33,1.818888888888889
41.688,-4.27,-5.92,1.748888888888889
41.708,-4.92,-6.48,1.68
41.728,-5.19,-5.68,1.6133333333333333
41.748,-5.66,-5.93,1.55
41.768,-5.99,-5.18,1.4955555555555555
41.788,-6.25,-5.41,1.4188888888888889
41.808,-6.31,-5.17,1.3588888888888888
41.828,-6.73,-5.09,1.2977777777777777
41.848,-6.83,-4.77,1.241111111111111
41.868,-7.1,-4.73,1.1888888888888889
41.888,-7.2,-4.52,1.1311111111111112
41.908,-7.46,-4.41,1.08
41.928,-7.51,-4.28,1.03
41.948,-7.72,-4.15,0.98
41.968,-7.77,-3.96,0.93
41.988,-7.99,-3.86,0.8833333333333333
42.008,-8.04,-3.74,0.8377777777777777
42.028,-8.21,-3.6,0.7933333333333333
42.048,-8.29,-3.5,0.7522222222222222
42.068,-8.4,-3.39,0.7066666666666667
42.088,-8.46,-3.33,0.6677777777777778
42.108,-8.57,-3.19,0.63
42.128,-8.61,-3.15,0.59
42.148,-8.67,-3.01,0.55
42.168,-8.74,-2.91,0.5155555555555555
42.188,-8.8,-2.83,0.48
42.208,-8.84,-2.78,0.4444444444444444
42.228,-8.89,-2.68,0.41
42.248,-8.9,-2.65,0.37666666666666665
42.268,-8.95,-2.6,0.3433333333333333
42.288,-8.96,-2.57,0.3111111111111111
42.308,-8.99,-2.5,0.2788888888888889
42.328,-8.99,-2.51,0.24555555555555555
42.348,-9.02,-2.43,0.21888888888888888
42.368,-9.06,-2.45,0.18555555555555556
42.388,-9.08,-2.35,0.15555555555555556
42.408,-9.06,-2.35,0.12666666666666668
42.428,-9.06,-2.34,0.09555555555555556
42.448,-9.08,-2.34,0.06666666666666667
42.468,-9.08,-2.33,0.03666666666666667
42.488,-9.08,-2.33,0.008888888888888889
42.508,-9.09,-2.34,-0.021111111111111112
42.528,-9.09,-2.35,-0.05
42.548,-9.08,-2.35,-0.07666666666666666
42.568,-9.08,-2.39,-0.10555555555555556
42.588,-9.04,-2.4,-0.13333333333333333
42.608,-9.05,-2.41,-0.1622222222222222
42.628,-9.05,-2.45,-0.19111111111111112
42.648,-9.03,-2.49,-0.22111111111111112
42.668,-9.01,-2.52,-0.25
42.688,-8.97,-2.58,-0.2788888888888889
42.708,-8.95,-2.64,-0.31
42.728,-8.93,-2.7,-0.3388888888888889
42.748,-8.85,-2.76,-0.37
42.768,-8.83,-2.79,-0.40444444444444444
42.788,-8.89,-2.16,-0.4411111111111111
42.808,-8.94,-2.41,-0.49
42.828,-8.41,-2.81,-0.5433333333333333
42.848,-8.65,-2.62,-0.6011111111111112
42.868,-8.47,-2.56,-0.6633333333333333
42.888,-8.2,-2.87,-0.6944444444444444
42.908,-8.21,-2.55,-0.8055555555555556
42.928,-8.27,-2.27,-0.8477777777777777
42.948,-8.08,-2.48,-0.9833333333333333
42.968,-7.71,-3.23,-1.03
42.988,-7.3,-4.52,-1.1511111111111112
43.008,-7.16,-4.71,-1.18
