30.208,-5.94,-6.08,-0.3511111111111111
30.228,-5.93,-6.07,-0.41888888888888887
30.248,-5.85,-6.16,-0.48444444444444446
30.268,-5.8,-6.24,-0.5522222222222222
30.288,-5.7,-6.32,-0.62
30.308,-5.59,-6.4,-0.6877777777777778
30.328,-5.39,-6.49,-0.7566666666666667
30.348,-5.27,-6.56,-0.8266666666666667
30.368,-5.12,-6.6,-0.8966666666666666
30.388,-4.96,-6.63,-0.97
30.408,-4.69,-6.79,-1.038888888888889
30.428,-4.44,-6.81,-1.1088888888888888
30.448,-4.03,-6.99,-1.18
30.468,-3.74,-7.0,-1.2566666666666666
30.488,-3.11,-7.2,-1.3288888888888888
30.508,-2.86,-7.16,-1.4066666666666667
30.528,-2.29,-7.29,-1.5133333333333334
30.548,-2.05,-7.52,-1.5633333333333332
30.568,-1.56,-7.61,-1.6366666666666667
30.588,-1.2,-7.69,-1.7166666666666666
30.608,-0.66,-7.74,-1.7977777777777777
30.628,-0.22,-7.83,-1.8777777777777778
30.648,0.39,-7.86,-1.958888888888889
30.668,0.89,-7.95,-2.0433333333333334
30.688,1.67,-7.94,-2.118888888888889
30.708,2.06,-7.99,-2.2055555555555557
30.728,2.74,-7.92,-2.2844444444444445
30.748,3.14,-8.06,-2.37
30.768,4.1,-7.91,-2.4477777777777776
30.788,4.66,-7.86,-2.53
30.808,5.41,-7.71,-2.61
30.828,6.09,-7.66,-2.687777777777778
30.848,6.83,-7.48,-2.7622222222222224
30.868,7.46,-7.32,-2.8366666666666664
30.888,8.21,-7.15,-2.9144444444444444
30.908,8.78,-6.85,-2.9788888888888887
30.928,9.6,-6.64,-3.0444444444444443
30.948,10.17,-6.26,-3.1133333333333333
30.968,11.06,-5.9,-3.17
30.988,11.5,-5.8,-3.2222222222222223
31.008,12.39,-5.01,-3.2244444444444444
31.028,12.75,-4.66,-3.327777777777778
31.048,13.53,-4.11,-3.3722222222222222
31.068,13.9,-3.65,-3.408888888888889
31.088,14.43,-3.09,-3.4366666666666665
31.108,14.67,-2.72,-3.466666666666667
31.128,14.98,-2.11,-3.486666666666667
31.148,15.12,-1.65,-3.5011111111111113
31.168,15.19,-1.1,-3.5044444444444443
31.188,15.18,-0.58,-3.5144444444444445
31.208,15.09,0.12,-3.5122222222222224
31.228,15.0,0.62,-3.5033333333333334
31.248,14.78,1.27,-3.486666666666667
31.268,14.63,2.05,-3.4677777777777776
31.288,14.32,2.48,-3.44
31.308,14.18,3.18,-3.4044444444444446
31.328,13.6,3.61,-3.36
31.348,13.48,3.95,-3.3144444444444443
31.368,13.06,4.35,-3.2733333333333334
31.388,12.44,4.9,-3.2155555555555555
31.408,12.05,5.05,-3.1566666666666667
31.428,11.16,5.68,-3.097777777777778
31.448,10.5,5.96,-3.04
31.468,9.74,6.27,-2.9588888888888887
31.488,9.04,6.45,-2.882222222222222
31.508,8.08,6.5,-2.8088888888888888
31.528,7.22,7.15,-2.752222222222222
31.548,6.87,7.51,-2.648888888888889
31.568,5.97,7.39,-2.561111111111111
31.588,5.27,7.42,-2.4744444444444444
31.608,4.38,7.37,-2.388888888888889
31.628,4.0,7.66,-2.301111111111111
31.648,3.37,7.7,-2.21
31.668,2.83,7.68,-2.12
31.688,2.12,7.72,-2.03
31.708,1.77,7.54,-1.9388888888888889
31.728,1.06,7.44,-1.8488888888888888
31.748,0.79,7.79,-1.75
31.768,0.41,7.58,-1.6533333333333333
31.788,0.05,7.48,-1.5611111111111111
31.808,-0.32,7.44,-1.4677777777777778
31.828,-0.72,7.38,-1.3755555555555556
31.848,-1.06,7.4,-1.2855555555555556
31.868,-1.6,7.62,-1.19
31.888,-1.79,7.37,-1.1022222222222222
31.908,-2.24,7.85,-1.0
31.928,-2.29,7.08,-0.9188888888888889
31.948,-2.82,7.25,-0.8288888888888889
31.968,-2.97,6.98,-0.7377777777777778
31.988,-3.22,7.09,-0.6488888888888888
32.008,-3.25,7.0,-0.5622222222222222
32.028,-3.61,6.98,-0.4766666666666667
32.048,-3.69,6.85,-0.38555555555555554
32.068,-3.67,6.9,-0.29888888888888887
32.088,-3.76,6.87,-0.21222222222222223
32.108,-3.76,6.86,-0.12555555555555556
32.128,-3.78,6.91,-0.03888888888888889
32.148,-3.69,6.95,0.04777777777777778
32.168,-3.6,7.01,0.1322222222222222
32.188,-3.53,7.01,0.21555555555555556
32.208,-3.42,7.05,0.3011111111111111
32.228,-3.28,7.07,0.3844444444444444
32.248,-3.19,7.07,0.47
32.268,-3.07,7.08,0.5522222222222222
32.288,-3.0,7.15,0.64
32.308,-2.79,7.17,0.7255555555555555
32.328,-2.7,7.17,0.81
32.348,-2.4,7.12,0.8966666666666666
32.368,-2.21,7.34,0.9855555555555555
32.388,-1.87,7.35,1.0711111111111111
32.408,-1.77,7.41,1.1611111111111112
32.428,-1.39,7.41,1.25
32.448,-1.1,7.5,1.3388888888888888
32.468,-0.51,7.59,1.43
32.488,-0.1,7.59,1.5222222222222221
32.508,0.51,7.69,1.6122222222222222
32.528,1.02,7.64,1.7055555555555555
32.548,1.65,7.66,1.7955555555555556
32.568,2.03,7.66,1.8877777777777778
32.588,2.62,7.66,1.98
32.608,3.04,7.63,2.07
32.628,3.79,7.75,2.1622222222222223
32.648,4.45,7.18,2.261111111111111
32.668,4.93,7.48,2.34
32.688,5.35,7.36,2.433333333333333
32.708,6.46,7.28,2.5211111111111113
32.728,7.01,6.99,2.6077777777777778
32.748,7.79,6.88,2.698888888888889
32.768,8.55,6.68,2.81
32.788,9.04,6.33,2.861111111111111
32.808,9.55,6.26,2.94
32.828,10.26,6.02,3.0211111111111113
32.848,10.84,5.84,3.1
32.868,11.87,5.04,3.1777777777777776
32.888,11.78,4.93,3.2488888888888887
32.908,12.89,4.31,3.3044444444444445
32.928,13.58,3.59,3.3644444444444446
32.948,14.14,3.16,3.4166666666666665
32.968,14.5,2.65,3.4644444444444447
32.988,15.06,1.81,3.5077777777777777
33.008,15.09,1.31,3.5388888888888888
33.028,15.31,0.91,3.571111111111111
33.048,14.66,1.24,3.5933333333333333
33.068,15.72,0.5,3.61
33.088,15.72,-0.6,3.617777777777778
33.108,15.46,-1.05,3.6277777777777778
33.128,15.41,-1.82,3.6144444444444446
33.148,14.75,-2.45,3.6077777777777778
33.168,14.72,-2.18,3.5877777777777777
33.188,14.99,-3.07,3.5644444444444443
33.208,14.54,-3.48,3.531111111111111
33.228,13.26,-4.72,3.491111111111111
33.248,12.58,-4.61,3.44
33.268,11.9,-5.66,3.381111111111111
33.288,11.48,-5.75,3.32
33.308,11.0,-6.22,3.26
33.328,10.13,-6.48,3.1944444444444446
33.348,9.19,-6.66,3.1255555555555556
33.368,8.68,-6.83,3.0555555555555554
33.388,7.84,-7.29,2.9855555555555555
33.408,7.2,-7.42,2.9033333333333333
33.428,6.11,-7.6,2.8177777777777777
33.448,5.39,-7.7,2.74
33.468,4.58,-7.59,2.6444444444444444
33.488,3.9,-8.27,2.5522222222222224
33.508,3.41,-7.82,2.4922222222222223
33.528,2.88,-7.95,2.4133333333333336
33.548,2.05,-7.85,2.3266666666666667
33.568,1.49,-7.77,2.247777777777778
33.588,0.7,-7.81,2.16
33.608,0.18,-7.97,2.078888888888889
33.628,-1.48,-4.88,1.9977777777777779
33.648,-1.94,-6.86,1.9111111111111112
33.668,-1.0,-8.05,1.8277777777777777
33.688,-1.86,-7.27,1.74
33.708,-2.41,-7.36,1.6633333333333333
33.728,-2.64,-7.28,1.5811111111111111
33.748,-3.11,-7.21,1.5
33.768,-3.55,-7.1,1.4255555555555555
33.788,-3.88,-7.01,1.35
33.808,-4.04,-6.92,1.288888888888889
33.828,-5.13,-6.36,1.2322222222222223
33.848,-4.55,-6.7,1.12
33.868,-4.85,-6.43,1.048888888888889
33.888,-5.12,-6.55,0.9755555555555555
33.908,-5.28,-6.3,0.9055555555555556
33.928,-5.58,-6.23,0.8344444444444444
33.948,-5.73,-6.11,0.7655555555555555
33.968,-5.86,-6.1,0.6988888888888889
33.988,-6.01,-5.93,0.63
34.008,-6.1,-5.99,0.5644444444444444
34.028,-6.2,-5.87,0.4988888888888889
34.048,-6.36,-5.86,0.43
34.068,-6.46,-5.77,0.36777777777777776
34.088,-6.55,-5.73,0.3011111111111111
34.108,-6.62,-5.67,0.23777777777777778
34.128,-6.65,-5.67,0.17333333333333334
34.148,-6.68,-5.63,0.11
34.168,-6.65,-5.65,0.04666666666666667
34.188,-6.68,-5.67,-0.01888888888888889
34.208,-6.67,-5.64,-0.07777777777777778
34.228,-6.63,-5.71,-0.14222222222222222
34.248,-6.59,-5.73,-0.2011111111111111
34.268,-6.5,-5.77,-0.2633333333333333
34.288,-6.47,-5.79,-0.3277777777777778
34.308,-6.38,-5.89,-0.39
34.328,-6.3,-5.88,-0.4533333333333333
34.348,-6.17,-5.99,-0.5188888888888888
34.368,-6.03,-6.01,-0.5811111111111111
34.388,-5.9,-6.1,-0.6455555555555555
34.408,-5.77,-6.15,-0.7133333333333334
34.428,-5.58,-6.25,-0.78
34.448,-5.44,-6.33,-0.85
34.468,-5.18,-6.44,-0.9155555555555556
34.488,-5.01,-6.5,-0.9855555555555555
34.508,-4.74,-6.6,-1.0544444444444445
34.528,-4.56,-6.73,-1.1277777777777778
34.548,-4.22,-6.81,-1.201111111111111
34.568,-4.0,-6.93,-1.2733333333333334
34.588,-3.6,-7.03,-1.3455555555555556
34.608,-3.4,-7.12,-1.42
34.628,-2.96,-7.15,-1.4977777777777779
34.648,-2.77,-7.22,-1.6077777777777778
34.668,-2.17,-7.3,-1.6555555555555554
34.688,-1.72,-7.5,-1.731111111111111
34.708,-1.13,-7.59,-1.808888888888889
34.728,-0.75,-7.72,-1.8877777777777778
34.748,-0.08,-7.75,-1.9677777777777778
34.768,0.3,-7.81,-2.05
34.788,1.03,-7.89,-2.131111111111111
34.808,1.51,-7.96,-2.2177777777777776
34.828,2.29,-7.97,-2.3
34.848,2.78,-8.03,-2.38
34.868,3.53,-8.12,-2.4633333333333334
34.888,4.18,-7.81,-2.5411111111111113
34.908,5.01,-7.86,-2.621111111111111
34.928,5.6,-7.64,-2.7
34.948,6.41,-7.63,-2.78
34.968,7.01,-7.4,-2.8544444444444443
34.988,7.88,-7.25,-2.928888888888889
35.008,8.48,-7.04,-3.0
35.028,9.36,-6.76,-3.07
35.048,9.92,-6.53,-3.13
35.068,10.77,-6.17,-3.1977777777777776
35.088,11.27,-5.89,-3.2511111111111113
35.108,12.09,-4.71,-3.23
35.128,12.52,-5.05,-3.36
35.148,13.15,-4.49,-3.4066666666666667
35.168,13.6,-4.12,-3.4444444444444446
35.188,14.1,-3.49,-3.48
35.208,14.68,-2.98,-3.51
35.228,14.79,-2.12,-3.531111111111111
35.248,15.11,-1.76,-3.5477777777777777
35.268,15.29,-1.01,-3.56
35.288,15.52,-0.55,-3.5588888888888888
35.308,15.55,-0.03,-3.56
35.328,15.28,0.6,-3.5477777777777777
35.348,15.06,1.22,-3.533333333333333
35.368,15.02,1.66,-3.5144444444444445
35.388,14.55,2.49,-3.49
35.408,14.54,2.94,-3.453333333333333
35.428,13.75,3.53,-3.4144444444444444
35.448,13.42,3.91,-3.37
35.468,12.74,4.38,-3.32
35.488,12.48,4.93,-3.2666666666666666
35.508,11.89,5.25,-3.2088888888888887
35.528,11.39,5.48,-3.1444444444444444
35.548,10.48,5.86,-3.0766666666666667
35.568,9.88,6.01,-3.0
35.588,9.18,6.5,-2.9233333333333333
35.608,8.53,6.65,-2.8377777777777777
35.628,7.56,6.93,-2.7744444444444443
35.648,7.09,6.98,-2.671111111111111
35.668,6.12,7.21,-2.5766666666666667
35.688,5.64,7.37,-2.4844444444444442
35.708,4.9,7.4,-2.3944444444444444
35.728,4.41,7.47,-2.3
35.748,3.68,7.56,-2.21
35.768,3.13,7.53,-2.1144444444444446
35.788,2.47,7.52,-2.0166666666666666
35.808,2.05,7.67,-1.9222222222222223
35.828,1.58,7.65,-1.83
35.848,1.22,7.56,-1.7377777777777779
35.868,0.38,7.67,-1.6388888888888888
35.888,0.21,7.57,-1.5455555555555556
35.908,-0.09,7.56,-1.4522222222222223
35.928,-0.27,7.6,-1.3588888888888888
35.948,-0.77,7.45,-1.2677777777777777
35.968,-1.36,7.36,-1.1777777777777778
35.988,-2.36,7.53,-1.0922222222222222
36.008,-1.94,6.67,-0.9922222222222222
36.028,-2.79,6.7,-0.9122222222222223
36.048,-3.14,7.2,-0.8255555555555556
36.068,-3.21,6.9,-0.7411111111111112
36.088,-3.06,7.03,-0.6522222222222223
36.108,-2.89,7.07,-0.5688888888888889
36.128,-2.98,7.15,-0.4811111111111111
36.148,-3.03,7.05,-0.39444444444444443
36.168,-3.28,7.0,-0.3111111111111111
36.188,-3.56,6.94,-0.22444444444444445
36.208,-3.66,6.94,-0.14
36.228,-3.88,6.9,-0.057777777777777775
36.248,-3.93,6.95,0.03
36.268,-3.82,6.99,0.11
36.288,-3.77,7.01,0.1922222222222222
36.308,-3.53,7.07,0.27555555555555555
36.328,-3.34,7.1,0.35777777777777775
36.348,-3.17,7.15,0.44
36.368,-3.16,7.11,0.5244444444444445
36.388,-3.02,7.13,0.6088888888888889
36.408,-2.88,7.15,0.6944444444444444
36.428,-2.82,7.2,0.7755555555555556
36.448,-2.69,7.21,0.8633333333333333
36.468,-2.39,7.27,0.95
36.488,-2.1,7.34,1.0366666666666666
36.508,-1.69,7.45,1.1211111111111112
36.528,-1.46,7.47,1.21
36.548,-0.94,7.52,1.2977777777777777
36.568,-0.58,7.58,1.3877777777777778
36.588,-0.02,7.6,1.4755555555555555
36.608,0.17,7.65,1.5655555555555556
36.628,0.74,7.63,1.6555555555555554
36.648,1.09,7.64,1.748888888888889
36.668,1.7,7.64,1.8377777777777777
36.688,2.19,7.61,1.93
36.708,2.99,7.73,2.0255555555555556
36.728,3.31,7.59,2.118888888888889
36.748,3.57,8.11,2.2144444444444447
36.768,4.52,7.44,2.3
36.788,5.7,7.25,2.3922222222222222
36.808,6.0,7.29,2.4844444444444442
36.828,6.68,7.05,2.57
36.848,7.6,6.73,2.66
36.868,8.26,6.68,2.76
36.888,8.8,6.38,2.8222222222222224
36.908,9.36,6.28,2.9
36.928,10.11,6.06,2.9755555555555557
36.948,10.64,5.89,3.057777777777778
36.968,11.21,5.49,3.1266666666666665
36.988,12.74,4.84,3.1977777777777776
37.008,12.79,4.66,3.26
37.028,13.25,3.82,3.32
37.048,13.58,3.64,3.3744444444444444
37.068,14.4,2.84,3.422222222222222
37.088,14.6,2.45,3.4633333333333334
37.108,14.75,1.96,3.5044444444444443
37.128,15.09,1.45,3.5433333333333334
37.148,15.2,0.68,3.571111111111111
37.168,15.35,0.29,3.5955555555555554
37.188,15.52,-0.46,3.617777777777778
37.208,15.57,-0.6,3.6222222222222222
37.228,15.06,-1.91,3.6277777777777778
37.248,14.95,-2.56,3.6155555555555554
37.268,14.56,-2.59,3.597777777777778
37.288,14.76,-3.38,3.5833333333333335
37.308,14.68,-3.91,3.55
37.328,13.8,-4.24,3.517777777777778
37.348,13.6,-4.63,3.482222222222222
37.368,12.52,-4.87,3.438888888888889
37.388,12.25,-5.35,3.387777777777778
37.408,11.52,-5.9,3.3333333333333335
37.428,11.04,-6.43,3.2688888888888887
37.448,9.77,-6.74,3.2
37.468,8.81,-7.03,3.1622222222222223
37.488,7.65,-7.26,3.0544444444444445
37.508,7.25,-7.32,3.017777777777778
37.528,6.66,-7.51,2.9
37.548,6.33,-7.65,2.86
37.568,5.4,-7.7,2.7333333333333334
37.588,4.38,-7.52,2.632222222222222
37.608,3.47,-8.43,2.5433333333333334
37.628,2.87,-7.82,2.4855555555555555
37.648,2.28,-8.01,2.401111111111111
37.668,1.5,-7.81,2.3155555555555556
37.688,0.97,-7.88,2.23
37.708,0.39,-7.96,2.151111111111111
37.728,0.63,-8.41,2.0755555555555554
37.748,-1.59,-6.87,1.988888888888889
37.768,-0.9,-7.05,1.8988888888888888
37.788,-1.63,-7.32,1.8155555555555556
37.808,-2.0,-7.2,1.7366666666666666
37.828,-2.75,-7.23,1.6555555555555554
37.848,-3.02,-7.02,1.6155555555555556
37.868,-3.36,-7.12,1.5
37.888,-3.72,-6.86,1.461111111111111
37.908,-3.88,-6.97,1.3644444444444443
37.928,-4.09,-6.76,1.318888888888889
37.948,-4.45,-6.65,1.2344444444444445
37.968,-4.95,-6.39,1.1266666666666667
37.988,-5.23,-6.38,1.0922222222222222
38.008,-5.51,-6.17,0.9855555555555555
38.028,-5.65,-6.18,0.95
38.048,-5.87,-6.02,0.8477777777777777
38.068,-5.99,-5.98,0.8144444444444444
38.088,-6.14,-5.85,0.7144444444444444
38.108,-6.3,-5.81,0.68
38.128,-6.44,-5.71,0.5833333333333334
38.148,-6.52,-5.62,0.55
38.168,-6.64,-5.58,0.4533333333333333
38.188,-6.72,-5.53,0.42444444444444446
38.208,-6.78,-5.5,0.33
38.228,-6.85,-5.46,0.26666666666666666
38.248,-6.88,-5.45,0.20666666666666667
38.268,-6.89,-5.42,0.14444444444444443
38.288,-6.9,-5.39,0.08444444444444445
38.308,-6.93,-5.39,0.023333333333333334
38.328,-6.96,-5.42,-0.0044444444444444444
38.348,-6.95,-5.39,-0.09444444444444444
38.368,-6.94,-5.47,-0.12333333333333334
38.388,-6.9,-5.47,-0.21444444444444444
38.408,-6.86,-5.55,-0.24333333333333335
38.428,-6.82,-5.54,-0.3333333333333333
38.448,-6.77,-5.61,-0.36444444444444446
38.468,-6.69,-5.63,-0.42333333333333334
38.488,-6.59,-5.7,-0.4855555555555556
38.508,-6.5,-5.76,-0.5455555555555556
38.528,-6.35,-5.85,-0.6077777777777778
38.548,-6.23,-5.88,-0.67
38.568,-6.01,-5.99,-0.7666666666666667
38.588,-5.86,-6.07,-0.8
38.608,-5.6,-6.16,-0.8977777777777778
38.628,-5.47,-6.26,-0.93
38.648,-5.21,-6.37,-1.031111111111111
38.668,-5.03,-6.46,-1.0666666666666667
38.688,-4.71,-6.56,-1.1733333333333333
38.708,-4.48,-6.68,-1.2077777777777778
38.728,-4.15,-6.8,-1.3133333333333332
38.748,-3.87,-6.88,-1.3511111111111112
38.768,-3.5,-7.04,-1.4633333333333334
38.788,-3.17,-7.14,-1.5
38.808,-2.84,-7.14,-1.58
38.828,-2.55,-7.16,-1.6977777777777778
38.848,-1.93,-7.42,-1.728888888888889
38.868,-1.48,-7.56,-1.85
38.888,-0.91,-7.64,-1.89
38.908,-0.45,-7.72,-1.97
38.928,0.15,-7.84,-2.05
38.948,0.63,-7.85,-2.132222222222222
38.968,1.4,-7.89,-2.216666666666667
38.988,1.84,-7.84,-2.2955555555555556
39.008,2.67,-7.83,-2.38
39.028,3.06,-7.53,-2.4633333333333334
39.048,4.01,-7.76,-2.54
39.068,4.87,-7.85,-2.6233333333333335
39.088,5.81,-7.58,-2.7
39.108,6.36,-7.64,-2.781111111111111
39.128,7.26,-7.34,-2.861111111111111
39.148,7.89,-7.32,-2.93
39.168,8.72,-6.95,-3.0044444444444443
39.188,9.41,-6.82,-3.078888888888889
39.208,10.28,-6.45,-3.1755555555555555
39.228,10.83,-6.2,-3.2088888888888887
39.248,11.54,-6.34,-3.267777777777778
39.268,12.38,-4.65,-3.2455555555555557
39.288,12.78,-5.0,-3.3777777777777778
39.308,13.23,-4.48,-3.4266666666666667
39.328,13.89,-4.09,-3.47
39.348,14.24,-3.51,-3.5033333333333334
39.368,14.61,-3.02,-3.531111111111111
39.388,14.81,-2.53,-3.5588888888888888
39.408,15.2,-1.83,-3.58
39.428,15.39,-1.31,-3.59
39.448,15.46,-0.69,-3.5922222222222224
39.468,15.44,-0.14,-3.6
39.488,15.5,0.61,-3.5866666666666664
39.508,15.41,1.08,-3.568888888888889
39.528,15.01,2.01,-3.5555555555555554
39.548,14.84,2.24,-3.5255555555555556
39.568,14.52,2.84,-3.4922222222222223
39.588,14.06,3.28,-3.448888888888889
39.608,13.54,3.92,-3.4033333333333333
39.628,13.23,4.08,-3.352222222222222
39.648,12.54,4.56,-3.2933333333333334
39.668,11.98,4.85,-3.2377777777777776
39.688,11.27,5.55,-3.1744444444444446
39.708,10.7,5.8,-3.11
39.728,10.01,6.1,-3.02
39.748,9.25,6.28,-2.94
39.768,8.45,6.53,-2.8644444444444446
39.788,7.99,6.85,-2.7888888888888888
39.808,7.28,7.0,-2.6966666666666668
39.828,6.69,7.21,-2.6066666666666665
39.848,6.06,7.14,-2.506666666666667
39.868,5.5,7.23,-2.4144444444444444
39.888,4.49,7.38,-2.3266666666666667
39.908,3.62,7.46,-2.2355555555555555
39.928,2.45,7.81,-2.14
39.948,2.09,7.82,-2.0477777777777777
39.968,1.87,7.65,-1.95
39.988,1.82,7.6,-1.86
40.008,1.06,7.62,-1.7655555555555555
40.028,0.87,7.52,-1.6744444444444444
40.048,0.06,7.58,-1.5822222222222222
40.068,-0.63,7.45,-1.488888888888889
40.088,-1.23,7.32,-1.4011111111111112
40.108,-1.74,7.31,-1.31
40.128,-2.35,7.61,-1.2177777777777778
40.148,-2.27,7.31,-1.1266666666666667
40.168,-3.26,8.11,-1.031111111111111
40.188,-2.22,6.95,-0.9444444444444444
40.208,-2.48,7.32,-0.8566666666666667
40.228,-2.49,7.14,-0.7666666666666667
40.248,-2.64,7.12,-0.68
40.268,-2.79,7.15,-0.5911111111111111
40.288,-3.15,7.0,-0.5033333333333333
40.308,-3.4,7.04,-0.4166666666666667
40.328,-3.42,6.98,-0.33
40.348,-3.52,6.95,-0.24444444444444444
40.368,-3.7,6.94,-0.15888888888888889
40.388,-3.74,6.91,-0.07111111111111111
40.408,-3.82,6.95,0.008888888888888889
40.428,-3.87,6.95,0.09333333333333334
40.448,-3.92,6.92,0.17666666666666667
40.468,-3.86,6.95,0.2588888888888889
40.488,-3.68,6.96,0.34444444444444444
40.508,-3.58,7.0,0.4266666666666667
40.528,-3.35,7.04,0.5111111111111111
40.548,-3.13,7.09,0.5966666666666667
40.568,-2.81,7.15,0.6822222222222222
40.588,-2.6,7.19,0.77
40.608,-2.28,7.24,0.8555555555555555
40.628,-2.01,7.32,0.9433333333333334
40.648,-1.82,7.36,1.03
40.668,-1.75,7.29,1.1188888888888888
40.688,-1.37,7.44,1.2055555555555555
40.708,-1.01,7.51,1.298888888888889
40.728,-0.42,7.55,1.3888888888888888
40.748,-0.1,7.56,1.4766666666666666
40.768,0.42,7.62,1.57
40.788,0.81,7.61,1.6611111111111112
40.808,1.47,7.67,1.7544444444444445
40.828,1.93,7.72,1.8433333333333333
40.848,2.79,7.55,1.9377777777777778
40.868,3.25,7.71,2.028888888888889
40.888,3.83,7.81,2.1222222222222222
40.908,4.71,7.17,2.223333333333333
40.928,5.13,7.36,2.3044444444444445
40.948,5.29,7.4,2.3955555555555557
40.968,6.12,7.33,2.486666666666667
40.988,6.71,7.06,2.578888888888889
41.008,7.57,6.9,2.667777777777778
41.028,8.11,6.75,2.7544444444444443
41.048,9.06,6.45,2.8544444444444443
41.068,9.88,6.29,2.92
41.088,10.47,5.91,3.0
41.108,11.03,5.24,3.0833333333333335
41.128,11.74,5.18,3.148888888888889
41.148,12.4,4.79,3.2133333333333334
41.168,13.11,4.42,3.2844444444444445
41.188,13.46,3.83,3.3444444444444446
41.208,13.81,3.39,3.398888888888889
41.228,14.17,3.01,3.457777777777778
41.248,15.01,2.25,3.5077777777777777
41.268,15.33,1.41,3.548888888888889
41.288,15.22,0.71,3.577777777777778
41.308,15.42,0.0,3.612222222222222
41.328,15.64,-0.26,3.628888888888889
41.348,15.67,-0.67,3.6444444444444444
41.368,15.64,-1.02,3.6577777777777776
41.388,15.62,-1.57,3.6622222222222223
41.408,15.29,-2.35,3.6622222222222223
41.428,15.13,-2.78,3.65
41.448,14.57,-3.78,3.6355555555555554
41.468,14.09,-4.23,3.6166666666666667
41.488,13.62,-4.94,3.5833333333333335
41.508,12.95,-5.23,3.542222222222222
41.528,12.28,-5.76,3.5
41.548,11.68,-5.92,3.4444444444444446
41.568,11.09,-6.25,3.398888888888889
41.588,10.64,-6.4,3.341111111111111
41.608,9.9,-6.68,3.281111111111111
41.628,9.41,-6.95,3.21
41.648,8.15,-7.25,3.14
41.668,7.41,-7.3,3.062222222222222
41.688,6.19,-7.63,2.9855555555555555
41.708,5.67,-7.73,2.91
41.728,4.91,-7.72,2.8088888888888888
41.748,3.88,-8.15,2.71
41.768,3.05,-7.68,2.66
41.788,2.47,-7.76,2.578888888888889
41.808,1.95,-7.77,2.49
41.828,1.54,-7.92,2.408888888888889
41.848,0.81,-7.8,2.3222222222222224
41.868,0.14,-7.78,2.2377777777777776
41.888,-0.7,-7.61,2.1555555555555554
41.908,-1.2,-7.38,2.0722222222222224
41.928,-1.87,-7.37,1.9922222222222221
41.948,-2.23,-7.2,1.91
41.968,-2.73,-7.17,1.8277777777777777
41.988,-3.02,-6.98,1.7555555555555555
42.008,-3.55,-6.79,1.6777777777777778
42.028,-3.68,-6.75,1.6022222222222222
42.048,-4.12,-6.49,1.5477777777777777
42.068,-4.59,-6.39,1.4622222222222223
42.088,-5.27,-5.71,-0.0011111111111111111
42.108,-4.63,-5.79,1.3077777777777777
42.128,-5.41,-5.01,1.3222222222222222
42.148,-6.0,-6.34,1.1777777777777778
42.168,-5.73,-5.52,1.1077777777777778
42.188,-6.38,-5.82,1.0466666666666666
42.208,-6.39,-5.19,0.9788888888888889
42.228,-6.6,-5.56,0.9166666666666666
42.248,-6.71,-5.09,0.8566666666666667
42.268,-6.97,-5.17,0.7977777777777778
42.288,-7.06,-4.96,0.7366666666666667
42.308,-7.17,-4.94,0.6788888888888889
42.328,-7.26,-4.82,0.6211111111111111
42.348,-7.31,-4.81,0.5655555555555556
42.368,-7.4,-4.74,0.51
42.388,-7.47,-4.71,0.4533333333333333
42.408,-7.55,-4.63,0.3988888888888889
42.428,-7.63,-4.61,0.3466666666666667
42.448,-7.72,-4.57,0.2922222222222222
42.468,-7.75,-4.52,0.2388888888888889
42.488,-7.82,-4.59,0.18777777777777777
42.508,-7.78,-4.49,0.13444444444444445
42.528,-7.85,-4.57,0.08444444444444445
42.548,-7.8,-4.47,0.028888888888888888
42.568,-7.87,-4.59,-0.02
42.588,-7.79,-4.47,-0.07111111111111111
42.608,-7.81,-4.62,-0.12
42.628,-7.74,-4.53,-0.1711111111111111
42.648,-7.76,-4.66,-0.2222222222222222
42.668,-7.7,-4.61,-0.2722222222222222
42.688,-7.66,-4.72,-0.32222222222222224
42.708,-7.62,-4.7,-0.37444444444444447
42.728,-7.55,-4.83,-0.42444444444444446
42.748,-7.44,-4.81,-0.4777777777777778
42.768,-7.39,-4.94,-0.5311111111111111
42.788,-7.27,-4.98,-0.5855555555555556
42.808,-7.14,-5.13,-0.6422222222222222
42.828,-7.05,-5.15,-0.6988888888888889
42.848,-6.88,-5.3,-0.7566666666666667
42.868,-6.72,-5.35,-0.8122222222222222
42.888,-6.53,-5.49,-0.8711111111111111
42.908,-6.38,-5.54,-0.9322222222222222
42.928,-6.08,-5.77,-0.9911111111111112
42.948,-5.91,-5.85,-1.0544444444444445
42.968,-5.64,-5.98,-1.1188888888888888
42.988,-5.45,-6.11,-1.181111111111111
43.008,-5.14,-6.27,-1.2477777777777779
43.028,-4.9,-6.37,-1.3111111111111111
43.048,-4.58,-6.52,-1.3811111111111112
43.068,-4.29,-6.65,-1.45
43.088,-3.88,-6.81,-1.5222222222222221
43.108,-3.59,-6.88,-1.5966666666666667
43.128,-3.1,-7.04,-1.6711111111111112
43.148,-2.74,-7.17,-1.7444444444444445
43.168,-2.38,-7.04,-1.8411111111111111
43.188,-1.82,-7.46,-1.9266666666666667
43.208,-1.05,-7.58,-1.9722222222222223
43.228,-0.61,-7.61,-2.0566666666666666
43.248,0.07,-7.73,-2.1344444444444446
