30.208,-9.35,0.01,-0.4633333333333333
30.228,-9.29,-0.3,-0.5033333333333333
30.248,-9.28,-0.23,-0.5444444444444444
30.268,-9.29,-0.33,-0.5855555555555556
30.288,-9.23,-0.63,-0.6266666666666667
30.308,-9.19,-0.62,-0.6688888888888889
30.328,-9.19,-0.67,-0.71
30.348,-9.04,-0.88,-0.7544444444444445
30.368,-9.13,-0.96,-0.7966666666666666
30.388,-9.01,-1.04,-0.8433333333333334
30.408,-8.89,-1.17,-0.8922222222222222
30.428,-8.81,-1.44,-0.9388888888888889
30.448,-8.69,-1.6,-0.9922222222222222
30.468,-8.6,-1.72,-1.041111111111111
30.488,-8.5,-1.86,-1.0955555555555556
30.508,-8.34,-2.17,-1.15
30.528,-8.24,-2.2,-1.2055555555555555
30.548,-8.07,-2.53,-1.2644444444444445
30.568,-7.85,-2.77,-1.3222222222222222
30.588,-7.68,-2.98,-1.3855555555555557
30.608,-7.54,-3.14,-1.4477777777777778
30.628,-7.23,-3.54,-1.51
30.648,-7.08,-3.66,-1.5733333333333333
30.668,-6.7,-3.89,-1.6366666666666667
30.688,-6.47,-4.25,-1.7033333333333334
30.708,-6.09,-4.44,-1.77
30.728,-5.86,-4.71,-1.8388888888888888
30.748,-5.37,-4.91,-1.9077777777777778
30.768,-5.11,-5.18,-1.9866666666666666
30.788,-4.55,-5.44,-2.057777777777778
30.808,-4.22,-5.62,-2.1333333333333333
30.828,-3.62,-5.88,-2.2133333333333334
30.848,-3.17,-6.09,-2.2933333333333334
30.868,-2.5,-6.33,-2.381111111111111
30.888,-2.06,-6.54,-2.4655555555555555
30.908,-1.26,-6.85,-2.5533333333333332
30.928,-0.63,-6.83,-2.6433333333333335
30.948,0.11,-7.18,-2.732222222222222
30.968,0.85,-7.24,-2.8222222222222224
30.988,1.78,-7.44,-2.911111111111111
31.008,2.4,-7.61,-3.0011111111111113
31.028,3.83,-7.43,-3.09
31.048,4.4,-7.67,-3.1744444444444446
31.068,5.59,-7.68,-3.26
31.088,6.15,-7.73,-3.3433333333333333
31.108,7.58,-7.5,-3.43
31.128,8.13,-7.52,-3.508888888888889
31.148,9.23,-7.27,-3.5877777777777777
31.168,10.16,-7.19,-3.667777777777778
31.188,11.1,-6.81,-3.7344444444444442
31.208,11.86,-6.62,-3.8022222222222224
31.228,12.82,-6.04,-3.867777777777778
31.248,13.4,-5.67,-3.921111111111111
31.268,14.5,-5.25,-3.986666666666667
31.288,15.01,-4.57,-4.0344444444444445
31.308,15.74,-4.22,-4.073333333333333
31.328,16.16,-3.62,-4.115555555555556
31.348,16.71,-2.71,-4.142222222222222
31.368,17.06,-2.36,-4.17
31.388,17.33,-1.47,-4.192222222222222
31.408,17.5,-0.85,-4.195555555555556
31.428,17.64,-0.24,-4.2
31.448,17.48,0.32,-4.19
31.468,17.38,1.53,-4.167777777777777
31.488,17.22,2.14,-4.164444444444444
31.508,16.73,2.33,-4.13
31.528,16.11,3.03,-4.1
31.548,15.76,4.25,-4.061111111111111
31.568,15.33,4.29,-4.006666666666667
31.588,14.39,4.89,-3.9555555555555557
31.608,13.92,5.49,-3.8966666666666665
31.628,13.04,5.79,-3.8344444444444443
31.648,12.34,6.06,-3.7655555555555558
31.668,11.3,6.95,-3.692222222222222
31.688,10.62,6.86,-3.62
31.708,9.65,7.1,-3.5411111111111113
31.728,8.84,7.47,-3.4588888888888887
31.748,7.78,7.58,-3.381111111111111
31.768,7.16,7.53,-3.2933333333333334
31.788,5.9,7.98,-3.2044444444444444
31.808,5.34,7.84,-3.12
31.828,4.25,7.74,-3.0322222222222224
31.848,3.55,7.97,-2.948888888888889
31.868,2.38,7.98,-2.858888888888889
31.888,1.25,6.97,-2.7777777777777777
31.908,1.27,7.48,-2.683333333333333
31.928,0.21,7.7,-2.601111111111111
31.948,-0.44,7.1,-2.517777777777778
31.968,-1.16,7.62,-2.437777777777778
31.988,-1.75,6.95,-2.3577777777777778
32.008,-2.24,7.03,-2.278888888888889
32.028,-3.03,6.63,-2.2
32.048,-3.19,6.66,-2.13
32.068,-3.85,6.01,-2.06
32.088,-4.22,6.11,-1.99
32.108,-4.57,5.75,-1.9211111111111112
32.128,-4.9,5.7,-1.8577777777777778
32.148,-5.22,5.43,-1.79
32.168,-5.65,5.19,-1.731111111111111
32.188,-5.9,5.14,-1.6744444444444444
32.208,-6.25,4.69,-1.5911111111111111
32.228,-6.51,4.63,-1.5655555555555556
32.248,-6.79,4.31,-1.51
32.268,-7.02,4.06,-1.4566666666666668
32.288,-7.2,3.75,-1.3788888888888888
32.308,-7.41,3.75,-1.3511111111111112
32.328,-7.66,3.31,-1.27
32.348,-7.77,3.18,-1.2444444444444445
32.368,-7.94,3.08,-1.1666666666666667
32.388,-8.12,2.53,-1.1411111111111112
32.408,-8.16,2.67,-1.0666666666666667
32.428,-8.35,2.47,-1.041111111111111
32.448,-8.56,2.14,-0.9877777777777778
32.468,-8.61,1.82,-0.9233333333333333
32.488,-8.69,2.12,-0.8988888888888888
32.508,-8.72,1.64,-0.85
32.528,-8.85,1.55,-0.81
32.548,-8.95,1.63,-0.7677777777777778
32.568,-9.01,1.31,-0.7277777777777777
32.588,-9.04,1.43,-0.6955555555555556
32.608,-9.12,1.32,-0.6611111111111111
32.628,-9.14,1.17,-0.63
32.648,-9.22,1.02,-0.6033333333333334
32.668,-9.16,0.96,-0.5733333333333334
32.688,-9.27,0.85,-0.5422222222222223
32.708,-9.28,0.65,-0.5155555555555555
32.728,-9.31,0.5,-0.48444444444444446
32.748,-9.32,0.57,-0.45444444444444443
32.768,-9.35,0.36,-0.4211111111111111
32.788,-9.33,0.26,-0.3877777777777778
32.808,-9.34,0.21,-0.3566666666666667
32.828,-9.43,0.21,-0.32666666666666666
32.848,-9.4,0.05,-0.29555555555555557
32.868,-9.48,0.08,-0.2677777777777778
32.888,-9.43,0.05,-0.2388888888888889
32.908,-9.47,0.11,-0.2111111111111111
32.928,-9.53,-0.01,-0.1811111111111111
32.948,-9.47,-0.11,-0.1511111111111111
32.968,-9.46,-0.09,-0.12222222222222222
32.988,-9.49,-0.14,-0.09555555555555556
33.008,-9.47,-0.22,-0.06666666666666667
33.028,-9.51,-0.12,-0.03888888888888889
33.048,-9.51,-0.13,-0.01
33.068,-9.44,-0.13,0.023333333333333334
33.088,-9.48,-0.22,0.05
33.108,-9.47,-0.09,0.07777777777777778
33.128,-9.47,-0.08,0.10555555555555556
33.148,-9.46,-0.06,0.13555555555555557
33.168,-9.44,-0.07,0.1622222222222222
33.188,-9.46,-0.01,0.1922222222222222
33.208,-9.44,0.1,0.22
33.228,-9.43,0.0,0.25
33.248,-9.42,0.1,0.2777777777777778
33.268,-9.4,0.17,0.30777777777777776
33.288,-9.4,0.18,0.3388888888888889
33.308,-9.4,0.28,0.37222222222222223
33.328,-9.41,0.34,0.4077777777777778
33.348,-9.34,0.28,0.44
33.368,-9.32,0.49,0.4777777777777778
33.388,-9.28,0.52,0.5166666666666667
33.408,-9.26,0.62,0.5555555555555556
33.428,-9.2,0.69,0.5922222222222222
33.448,-9.14,0.88,0.6311111111111111
33.468,-9.15,0.89,0.67
33.488,-9.02,1.13,0.71
33.508,-9.01,1.27,0.7522222222222222
33.528,-8.88,1.38,0.7955555555555556
33.548,-8.78,1.58,0.84
33.568,-8.75,1.64,0.89
33.588,-8.61,1.8,0.9333333333333333
33.608,-8.54,2.0,0.98
33.628,-8.4,2.05,1.03
33.648,-8.29,2.39,1.0844444444444445
33.668,-8.21,2.5,1.1377777777777778
33.688,-8.0,2.79,1.19
33.708,-7.78,2.83,1.25
33.728,-7.63,3.14,1.3055555555555556
33.748,-7.41,3.31,1.3677777777777778
33.768,-7.15,3.47,1.43
33.788,-7.07,3.74,1.4944444444444445
33.808,-6.61,4.01,1.56
33.828,-6.39,4.34,1.6244444444444444
33.848,-6.15,4.41,1.6977777777777778
33.868,-5.79,4.67,1.77
33.888,-5.28,4.94,1.8344444444444445
33.908,-5.03,5.18,1.9111111111111112
33.928,-4.64,5.42,1.9844444444444445
33.948,-4.24,5.7,2.06
33.968,-3.83,5.78,2.137777777777778
33.988,-3.08,6.33,2.2144444444444447
34.008,-2.76,6.32,2.296666666666667
34.028,-2.03,6.69,2.3777777777777778
34.048,-1.48,6.86,2.4544444444444444
34.068,-0.87,7.01,2.5411111111111113
34.088,0.13,7.3,2.63
34.108,0.66,7.48,2.7111111111111112
34.128,1.42,7.59,2.8
34.148,2.24,7.8,2.881111111111111
34.168,3.08,7.82,2.968888888888889
34.188,3.72,7.95,3.05
34.208,4.12,8.1,3.13
34.228,5.66,7.98,3.22
34.248,6.04,7.98,3.3033333333333332
34.268,7.55,7.86,3.381111111111111
34.288,7.99,7.68,3.46
34.308,9.15,7.57,3.54
34.328,10.03,7.14,3.6144444444444446
34.348,10.94,7.34,3.6844444444444444
34.368,11.99,6.4,3.76
34.388,13.14,6.09,3.8255555555555554
34.408,13.57,5.93,3.89
34.428,14.56,5.04,3.9455555555555555
34.448,15.17,4.69,4.01
34.468,15.79,4.21,4.053333333333334
34.488,16.21,3.64,4.095555555555555
34.508,16.73,2.72,4.14
34.528,17.07,2.44,4.165555555555556
34.548,17.34,1.41,4.187777777777778
34.568,17.56,0.82,4.197777777777778
34.588,17.63,0.23,4.208888888888889
34.608,17.62,-0.2,4.2011111111111115
34.628,17.24,-1.48,4.195555555555556
34.648,16.92,-2.28,4.187777777777778
34.668,16.84,-2.21,4.165555555555556
34.688,16.41,-3.24,4.134444444444444
34.708,15.67,-4.13,4.1
34.728,15.51,-3.89,4.054444444444444
34.748,14.5,-4.9,4.003333333333333
34.768,13.74,-5.69,3.95
34.788,13.18,-5.44,3.891111111111111
34.808,12.33,-6.08,3.827777777777778
34.828,11.08,-6.83,3.76
34.848,10.65,-6.4,3.6822222222222223
34.868,9.16,-7.3,3.61
34.888,8.56,-7.21,3.53
34.908,7.66,-7.38,3.4444444444444446
34.928,6.56,-7.8,3.3644444444444446
34.948,5.88,-7.49,3.2744444444444443
34.968,4.83,-7.73,3.1855555555555557
34.988,3.89,-7.81,3.0955555555555554
35.008,3.33,-7.53,3.0033333333333334
35.028,1.81,-7.64,2.901111111111111
35.048,1.53,-7.38,2.8255555555555554
35.068,0.72,-7.3,2.7333333333333334
35.088,0.0,-7.23,2.641111111111111
35.108,-0.6,-7.05,2.548888888888889
35.128,-1.26,-6.93,2.4611111111111112
35.148,-2.15,-6.64,2.3766666666666665
35.168,-2.47,-6.46,2.287777777777778
35.188,-3.54,-6.22,2.203333333333333
35.208,-3.91,-5.74,2.118888888888889
35.228,-4.24,-5.77,2.0366666666666666
35.248,-4.77,-5.39,1.9522222222222223
35.268,-5.22,-5.29,1.87
35.288,-5.35,-4.89,1.788888888888889
35.308,-5.93,-4.71,1.7066666666666668
35.328,-6.41,-4.12,1.6233333333333333
35.348,-6.48,-4.31,1.5433333333333332
35.368,-6.8,-4.24,1.4644444444444444
35.388,-7.17,-3.61,1.3866666666666667
35.408,-7.33,-3.75,1.3155555555555556
35.428,-7.41,-3.61,1.241111111111111
35.448,-7.76,-3.37,1.1744444444444444
35.468,-7.93,-2.99,1.1088888888888888
35.488,-8.05,-3.2,1.0444444444444445
35.508,-8.12,-2.85,0.9844444444444445
35.528,-8.25,-2.82,0.9244444444444444
35.548,-8.38,-2.72,0.87
35.568,-8.56,-2.51,0.8133333333333334
35.588,-8.6,-2.37,0.7577777777777778
35.608,-8.71,-2.42,0.7011111111111111
35.628,-8.84,-1.92,0.6455555555555555
35.648,-8.9,-2.12,0.5911111111111111
35.668,-8.86,-2.04,0.5366666666666666
35.688,-9.01,-1.91,0.4822222222222222
35.708,-9.03,-1.8,0.4288888888888889
35.728,-9.05,-1.79,0.37555555555555553
35.748,-9.08,-1.7,0.32
35.768,-9.1,-1.62,0.2688888888888889
35.788,-9.16,-1.54,0.21666666666666667
35.808,-9.14,-1.54,0.16111111111111112
35.828,-9.17,-1.45,0.11
35.848,-9.23,-1.52,0.05444444444444444
35.868,-9.16,-1.39,0.0
35.888,-9.22,-1.5,-0.05333333333333334
35.908,-9.12,-1.55,-0.10888888888888888
35.928,-9.16,-1.57,-0.16111111111111112
35.948,-9.13,-1.52,-0.21555555555555556
35.968,-9.12,-1.69,-0.27111111111111114
35.988,-9.05,-1.69,-0.3244444444444444
36.008,-9.04,-1.69,-0.3788888888888889
36.028,-9.02,-1.76,-0.43222222222222223
36.048,-8.91,-1.92,-0.49
36.068,-8.86,-1.92,-0.5488888888888889
36.088,-8.78,-2.1,-0.6066666666666667
36.108,-8.74,-2.07,-0.6677777777777778
36.128,-8.65,-2.16,-0.73
36.148,-8.59,-2.33,-0.7933333333333333
36.168,-8.38,-2.45,-0.8633333333333333
36.188,-8.35,-2.5,-0.9277777777777778
36.208,-8.08,-2.76,-0.9977777777777778
36.228,-8.0,-2.92,-1.07
36.248,-7.73,-3.01,-1.14
36.268,-7.64,-3.29,-1.2144444444444444
36.288,-7.33,-3.49,-1.2922222222222222
36.308,-7.13,-3.69,-1.3666666666666667
36.328,-6.82,-3.95,-1.4422222222222223
36.348,-6.57,-4.17,-1.52
36.368,-6.26,-4.36,-1.5977777777777777
36.388,-6.02,-4.5,-1.6777777777777778
36.408,-5.62,-4.73,-1.7622222222222221
36.428,-5.25,-4.86,-1.8466666666666667
36.448,-4.79,-5.24,-1.9355555555555555
36.468,-4.36,-5.39,-2.0277777777777777
36.488,-3.93,-5.62,-2.1222222222222222
36.508,-3.26,-5.7,-2.216666666666667
36.528,-2.83,-6.08,-2.316666666666667
36.548,-2.09,-6.23,-2.4122222222222223
36.568,-1.48,-6.6,-2.51
36.588,-0.85,-6.57,-2.61
36.608,-0.01,-7.06,-2.7133333333333334
36.628,0.78,-6.83,-2.8155555555555556
36.648,1.59,-7.37,-2.9155555555555557
36.668,2.42,-7.27,-3.0166666666666666
36.688,3.26,-7.69,-3.1166666666666667
36.708,3.95,-7.75,-3.218888888888889
36.728,5.31,-7.55,-3.31
36.748,5.95,-7.78,-3.398888888888889
36.768,7.3,-7.68,-3.4855555555555555
36.788,8.06,-7.6,-3.5644444444444443
36.808,8.92,-7.52,-3.6433333333333335
36.828,9.85,-7.19,-3.7222222222222223
36.848,10.87,-6.95,-3.7888888888888888
36.868,11.61,-6.73,-3.8533333333333335
36.888,12.76,-6.17,-3.9166666666666665
36.908,13.79,-5.94,-3.9588888888888887
36.928,14.59,-4.93,-4.026666666666666
36.948,15.2,-4.8,-4.075555555555556
36.968,16.02,-4.46,-4.12
36.988,16.29,-3.16,-4.158888888888889
37.008,16.83,-2.93,-4.1866666666666665
37.028,17.18,-2.33,-4.211111111111111
37.048,17.37,-1.11,-4.224444444444444
37.068,17.69,-0.9,-4.238888888888889
37.088,17.77,-0.14,-4.233333333333333
37.108,17.55,0.48,-4.22
37.128,16.87,2.23,-4.2122222222222225
37.148,17.19,2.49,-4.195555555555556
37.168,16.88,2.02,-4.164444444444444
37.188,16.15,3.48,-4.1322222222222225
37.208,16.16,4.22,-4.108888888888889
37.228,15.61,3.93,-4.0633333333333335
37.248,14.54,5.1,-4.014444444444444
37.268,14.0,5.62,-3.9555555555555557
37.288,13.13,5.79,-3.86
37.308,12.25,6.1,-3.8244444444444445
37.328,11.41,6.81,-3.7155555555555555
37.348,10.57,6.94,-3.678888888888889
37.368,9.52,7.14,-3.56
37.388,8.89,7.63,-3.522222222222222
37.408,7.65,7.55,-3.397777777777778
37.428,7.03,7.55,-3.3544444444444443
37.448,5.92,7.85,-3.2222222222222223
37.468,5.14,7.88,-3.18
37.488,4.16,7.74,-3.0933333333333333
37.508,3.34,8.05,-3.0011111111111113
37.528,2.57,7.88,-2.918888888888889
37.548,1.73,7.44,-2.8366666666666664
37.568,1.28,7.53,-2.743333333333333
37.588,0.22,7.72,-2.6622222222222223
37.608,-0.4,7.22,-2.578888888888889
37.628,-0.95,7.68,-2.4988888888888887
37.648,-1.68,6.98,-2.418888888888889
37.668,-2.17,6.97,-2.3422222222222224
37.688,-3.13,7.09,-2.2688888888888887
37.708,-3.05,6.22,-2.1966666666666668
37.728,-3.75,6.27,-2.128888888888889
37.748,-4.46,5.8,-2.06
37.768,-4.68,5.86,-1.9955555555555555
37.788,-5.1,5.47,-1.931111111111111
37.808,-5.52,5.13,-1.87
37.828,-5.77,5.15,-1.8133333333333332
37.848,-6.19,4.73,-1.7544444444444445
37.868,-6.41,4.45,-1.7
37.888,-6.66,4.41,-1.6455555555555557
37.908,-6.93,3.95,-1.5933333333333333
37.928,-7.23,3.76,-1.54
37.948,-7.38,3.65,-1.4922222222222221
37.968,-7.63,3.23,-1.4422222222222223
37.988,-7.74,3.1,-1.3955555555555557
38.008,-7.95,2.85,-1.3466666666666667
38.028,-7.99,2.54,-1.301111111111111
38.048,-8.2,2.57,-1.2577777777777779
38.068,-8.21,2.24,-1.2166666666666666
38.088,-8.42,1.87,-1.1711111111111112
38.108,-8.6,1.81,-1.1388888888888888
38.128,-8.64,1.61,-1.0988888888888888
38.148,-8.77,1.41,-1.06
38.168,-8.78,1.26,-1.02
38.188,-9.01,1.14,-0.9833333333333333
38.208,-8.92,0.92,-0.9477777777777778
38.228,-9.08,0.66,-0.91
38.248,-9.05,0.7,-0.8733333333333333
38.268,-9.12,0.34,-0.84
38.288,-9.16,0.17,-0.8077777777777778
38.308,-9.19,0.27,-0.7711111111111111
38.328,-9.3,-0.04,-0.74
38.348,-9.28,-0.13,-0.7066666666666667
38.368,-9.23,-0.3,-0.6766666666666666
38.388,-9.38,-0.45,-0.6466666666666666
38.408,-9.3,-0.6,-0.6144444444444445
38.428,-9.29,-0.64,-0.5822222222222222
38.448,-9.45,-0.53,-0.55
38.468,-9.35,-0.97,-0.5188888888888888
38.488,-9.39,-1.04,-0.4866666666666667
38.508,-9.42,-0.9,-0.45444444444444443
38.528,-9.39,-0.91,-0.4222222222222222
38.548,-9.41,-1.64,-0.3877777777777778
38.568,-9.46,-1.49,-0.35444444444444445
38.588,-9.44,-1.33,-0.32
38.608,-9.42,-1.71,-0.28555555555555556
38.628,-9.65,-1.5,-0.25
38.648,-9.49,-1.55,-0.21333333333333335
38.668,-9.44,-1.69,-0.17777777777777778
38.688,-9.41,-1.84,-0.14444444444444443
38.708,-9.53,-1.41,-0.10777777777777778
38.728,-9.5,-1.81,-0.07333333333333333
38.748,-9.51,-1.59,-0.03666666666666667
38.768,-9.4,-1.73,-0.0011111111111111111
38.788,-9.37,-1.77,0.03
38.808,-9.53,-1.54,0.06222222222222222
38.828,-9.45,-1.64,0.09777777777777778
38.848,-9.45,-1.61,0.1288888888888889
38.868,-9.44,-1.52,0.16333333333333333
38.888,-9.46,-1.47,0.19777777777777777
38.908,-9.42,-1.54,0.24555555555555555
38.928,-9.45,-1.34,0.27666666666666667
38.948,-9.44,-1.27,0.31
38.968,-9.45,-1.43,0.34444444444444444
38.988,-9.44,-1.09,0.37777777777777777
39.008,-9.42,-1.16,0.4111111111111111
39.028,-9.39,-1.1,0.44666666666666666
39.048,-9.47,-0.91,0.4777777777777778
39.068,-9.42,-0.79,0.5144444444444445
39.088,-9.39,-0.79,0.5488888888888889
39.108,-9.39,-0.67,0.5866666666666667
39.128,-9.33,-0.57,0.6211111111111111
39.148,-9.31,-0.44,0.6577777777777778
39.168,-9.22,-0.39,0.6944444444444444
39.188,-9.22,-0.16,0.7322222222222222
39.208,-9.23,0.03,0.7733333333333333
39.228,-9.12,0.12,0.81
39.248,-9.11,0.16,0.85
39.268,-9.01,0.56,0.89
39.288,-8.98,0.57,0.9355555555555556
39.308,-8.98,0.78,0.9766666666666667
39.328,-8.81,0.79,1.02
39.348,-8.67,1.12,1.0677777777777777
39.368,-8.67,1.3,1.1122222222222222
39.388,-8.57,1.58,1.16
39.408,-8.39,1.73,1.2055555555555555
39.428,-8.24,2.09,1.2544444444444445
39.448,-8.12,2.27,1.3044444444444445
39.468,-7.93,2.4,1.3566666666666667
39.488,-7.81,2.75,1.41
39.508,-7.55,3.04,1.4633333333333334
39.528,-7.34,3.14,1.518888888888889
39.548,-7.13,3.49,1.5744444444444445
39.568,-6.85,3.68,1.6333333333333333
39.588,-6.52,4.03,1.6955555555555555
39.608,-6.29,4.24,1.7555555555555555
39.628,-5.88,4.47,1.82
39.648,-5.64,4.76,1.8811111111111112
39.668,-5.2,5.13,1.95
39.688,-4.94,5.19,2.0155555555555558
39.708,-4.37,5.81,2.0833333333333335
39.728,-3.93,5.81,2.152222222222222
39.748,-3.49,6.08,2.221111111111111
39.768,-2.98,6.45,2.2911111111111113
39.788,-2.4,6.6,2.361111111111111
39.808,-1.8,6.96,2.4322222222222223
39.828,-1.12,7.05,2.5055555555555555
39.848,-0.82,7.23,2.578888888888889
39.868,0.21,7.51,2.6566666666666667
39.888,0.62,7.58,2.7311111111111113
39.908,1.65,7.77,2.807777777777778
39.928,2.36,7.9,2.8855555555555554
39.948,3.13,7.89,2.966666666666667
39.968,3.93,8.15,3.0477777777777777
39.988,4.24,8.03,3.1244444444444444
40.008,5.51,8.07,3.2144444444444447
40.028,6.09,8.04,3.2933333333333334
40.048,7.49,7.79,3.3722222222222222
40.068,8.07,7.67,3.451111111111111
40.088,9.13,7.58,3.5322222222222224
40.108,9.85,7.25,3.611111111111111
40.128,10.9,7.03,3.6777777777777776
40.148,12.04,6.6,3.75
40.168,12.58,6.23,3.818888888888889
40.188,13.63,5.87,3.882222222222222
40.208,14.16,5.44,3.94
40.228,15.4,4.43,4.001111111111111
40.248,15.84,4.13,4.041111111111111
40.268,16.13,3.71,4.0777777777777775
40.288,16.75,2.79,4.12
40.308,17.1,2.26,4.154444444444445
40.328,17.44,1.54,4.163333333333333
40.348,17.46,0.99,4.178888888888889
40.368,17.57,0.16,4.185555555555555
40.388,17.53,-0.27,4.1755555555555555
40.408,17.31,-1.77,4.184444444444445
40.428,17.11,-2.45,4.164444444444444
40.448,16.8,-2.0,4.141111111111111
40.468,16.2,-3.02,4.11
40.488,15.55,-4.12,4.068888888888889
40.508,15.39,-3.76,4.03
40.528,14.37,-5.04,3.98
40.548,13.57,-5.58,3.92
40.568,13.14,-5.42,3.86
40.588,12.17,-6.08,3.796666666666667
40.608,11.08,-6.68,3.7255555555555557
40.628,10.77,-6.49,3.65
40.648,9.18,-7.21,3.5766666666666667
40.668,8.46,-7.41,3.49
40.688,7.77,-7.39,3.411111111111111
40.708,6.61,-7.64,3.327777777777778
40.728,5.7,-7.64,3.24
40.748,5.11,-7.8,3.152222222222222
40.768,3.76,-7.64,3.0644444444444443
40.788,3.28,-7.74,2.9744444444444444
40.808,2.1,-8.01,2.87
40.828,1.29,-8.19,2.7944444444444443
40.848,0.87,-7.11,2.7066666666666666
40.868,0.2,-7.59,2.617777777777778
40.888,-0.68,-7.18,2.53
40.908,-1.1,-6.84,2.442222222222222
40.928,-2.06,-6.87,2.36
40.948,-2.41,-6.42,2.276666666666667
40.968,-2.68,-6.31,2.1966666666666668
40.988,-3.4,-6.45,2.1155555555555554
41.008,-3.92,-6.4,2.0388888888888888
41.028,-4.39,-5.75,1.96
41.048,-4.86,-5.54,1.89
41.068,-5.11,-5.59,1.8133333333333332
41.088,-5.97,-4.95,1.7444444444444445
41.108,-6.09,-4.79,1.6755555555555555
41.128,-6.46,-4.38,1.6066666666666667
41.148,-6.66,-4.42,1.5422222222222222
41.168,-6.94,-4.12,1.478888888888889
41.188,-7.14,-3.96,1.4166666666666667
41.208,-7.46,-3.72,1.3577777777777778
41.228,-7.51,-3.53,1.298888888888889
41.248,-7.75,-3.58,1.2455555555555555
41.268,-7.81,-3.27,1.191111111111111
41.288,-8.15,-2.84,1.1444444444444444
41.308,-8.22,-2.81,1.0933333333333333
41.328,-8.37,-2.64,1.0455555555555556
41.348,-8.39,-2.64,0.9988888888888889
41.368,-8.54,-2.28,0.95
41.388,-8.65,-2.1,0.9055555555555556
41.408,-8.69,-2.1,0.86
41.428,-8.86,-1.93,0.8155555555555556
41.448,-8.88,-1.63,0.7722222222222223
41.468,-8.98,-1.67,0.7266666666666667
41.488,-9.15,-1.51,0.6811111111111111
41.508,-9.11,-1.14,0.6355555555555555
41.528,-9.07,-1.31,0.5922222222222222
41.548,-9.22,-1.37,0.5466666666666666
41.568,-9.25,-0.69,0.5033333333333333
41.588,-9.26,-0.91,0.4633333333333333
41.608,-9.3,-1.07,0.42
41.628,-9.3,-0.65,0.3788888888888889
41.648,-9.3,-0.66,0.33555555555555555
41.668,-9.41,-0.87,0.29333333333333333
41.688,-9.26,-0.49,0.25666666666666665
41.708,-9.44,-0.6,0.21666666666666667
41.728,-9.35,-0.69,0.17555555555555555
41.748,-9.51,-0.48,0.13444444444444445
41.768,-9.47,-0.36,0.09444444444444444
41.788,-9.37,-0.64,0.05555555555555555
41.808,-9.46,-0.42,0.014444444444444444
41.828,-9.48,-0.17,-0.025555555555555557
41.848,-9.51,-0.7,-0.06333333333333334
41.868,-9.36,-0.47,-0.10444444444444445
41.888,-9.49,-0.32,-0.14222222222222222
41.908,-9.41,-0.55,-0.18222222222222223
41.928,-9.38,-0.58,-0.22
41.948,-9.41,-0.56,-0.2588888888888889
41.968,-9.28,-0.72,-0.3
41.988,-9.38,-0.73,-0.3411111111111111
42.008,-9.31,-0.72,-0.38
42.028,-9.24,-0.88,-0.4211111111111111
42.048,-9.24,-0.93,-0.46444444444444444
42.068,-9.23,-0.94,-0.5066666666666667
42.088,-9.11,-1.17,-0.5477777777777778
42.108,-9.11,-1.28,-0.5922222222222222
42.128,-9.01,-1.33,-0.6377777777777778
42.148,-9.03,-1.48,-0.6811111111111111
42.168,-8.97,-1.5,-0.73
42.188,-8.98,-1.65,-0.7777777777777778
42.208,-8.85,-1.64,-0.8011111111111111
42.228,-8.76,-1.99,-0.8777777777777778
42.248,-8.63,-2.15,-0.9044444444444445
42.268,-8.55,-2.32,-0.9788888888888889
42.288,-8.44,-2.34,-1.0077777777777779
42.308,-8.33,-2.65,-1.0888888888888888
42.328,-8.17,-2.71,-1.1155555555555556
42.348,-8.02,-2.96,-1.2
42.368,-7.72,-3.15,-1.23
42.388,-7.6,-3.49,-1.2877777777777777
42.408,-7.41,-3.35,-1.3855555555555557
42.428,-7.17,-3.79,-1.4166666666666667
42.448,-6.86,-4.02,-1.5177777777777777
42.468,-6.67,-4.17,-1.5522222222222222
42.488,-6.53,-4.34,-1.6244444444444444
42.508,-5.92,-4.91,-1.6977777777777778
42.528,-5.72,-4.65,-1.7744444444444445
42.548,-5.34,-5.01,-1.85
42.568,-4.87,-5.34,-1.931111111111111
42.588,-4.45,-5.51,-2.0144444444444445
42.608,-3.99,-5.7,-2.098888888888889
42.628,-3.4,-6.21,-2.1822222222222223
42.648,-2.98,-6.04,-2.267777777777778
42.668,-2.31,-6.64,-2.35
42.688,-1.74,-6.79,-2.431111111111111
42.708,-1.11,-7.05,-2.517777777777778
42.728,-0.49,-7.11,-2.5966666666666667
42.748,0.22,-7.52,-2.68
42.768,1.26,-7.6,-2.761111111111111
42.788,2.16,-7.63,-2.8422222222222224
42.808,2.81,-7.84,-2.9277777777777776
42.828,3.81,-7.52,-3.0055555555555555
42.848,4.53,-8.03,-3.0922222222222224
42.868,5.45,-7.65,-3.17
42.888,6.14,-7.87,-3.2511111111111113
42.908,7.75,-7.77,-3.332222222222222
42.928,8.09,-7.44,-3.4066666666666667
42.948,8.99,-7.45,-3.486666666666667
42.968,9.84,-6.98,-3.562222222222222
42.988,10.85,-6.84,-3.631111111111111
43.008,11.43,-6.5,-3.701111111111111
43.028,12.63,-5.97,-3.7644444444444445
43.048,13.3,-5.7,-3.8266666666666667
43.068,14.04,-5.24,-3.868888888888889
43.088,14.83,-4.67,-3.9322222222222223
43.108,15.42,-4.15,-3.9766666666666666
43.128,15.76,-3.74,-4.016666666666667
