134.05157685279846,79.6065
134.06396389007568,78.6512
134.07622289657593,77.7798
134.09250783920288,77.131
134.104838848114,76.6412
134.11710286140442,76.179
134.1300048828125,75.6896
134.145653963089,75.1537
134.15802597999573,74.4835
134.17041993141174,74.3462
134.1826479434967,74.1738
134.1989779472351,73.9213
134.21132278442383,73.534
134.2235848903656,72.9833
134.23590087890625,72.2959
134.24822306632996,71.5685
134.26456499099731,70.9391
134.27686190605164,70.2433
134.28918600082397,70.2292
134.30151796340942,70.3944
134.31776309013367,70.6891
134.33010578155518,70.979
134.34285283088684,71.1017
134.35471105575562,70.9734
134.37101697921753,70.5759
134.38334584236145,69.3899
134.39568376541138,68.9721
134.4079828262329,68.723
134.42420291900635,68.6287
134.43654608726501,68.5858
134.44888401031494,68.5891
134.4612307548523,68.6665
134.47350406646729,68.6656
134.4898328781128,68.5018
134.50206995010376,68.4859
134.5152349472046,68.5271
134.5268189907074,68.4301
134.54306292533875,68.0114
134.55533909797668,67.2275
134.56772303581238,66.243
134.5805950164795,65.2421
134.59678101539612,63.4238
134.60901308059692,62.6357
134.6208779811859,62.0674
134.633239030838,61.8031
134.64953899383545,61.8115
134.66186594963074,61.9718
134.67409992218018,62.2083
134.68645000457764,62.5666
134.69880080223083,63.8236
134.71510791778564,64.206
134.72744798660278,64.0649
134.73968696594238,63.392
134.7519829273224,62.433
134.76831889152527,61.4554
134.7810719013214,60.6619
134.79288983345032,60.1514
134.80530095100403,60.0225
134.82154178619385,60.9009
134.83388996124268,61.3811
134.8462369441986,61.5982
134.8584909439087,61.6805
134.87477087974548,61.6822
134.8872299194336,61.6425
134.8997938632965,61.5819
134.91187691688538,61.5934
134.9240219593048,61.9766
134.94032382965088,62.2494
134.95268201828003,62.5013
134.96505975723267,62.6893
134.97737288475037,62.9099
134.99357104301453,63.1893
135.00585198402405,63.5054
135.0185317993164,63.7455
135.03062772750854,63.975
135.04721403121948,64.1752
135.05909776687622,64.4605
135.0714590549469,64.7826
135.08376693725586,65.2145
135.10000801086426,65.8019
135.11244797706604,66.5211
135.12468671798706,67.2636
135.1370289325714,68.8233
135.1492919921875,69.463
135.16562581062317,69.972
135.17803072929382,70.3892
135.19026899337769,70.7903
135.20261001586914,71.2791
135.21882390975952,71.8053
135.2318730354309,72.3324
135.24355578422546,73.235
135.255854845047,73.6655
135.2721028327942,74.1349
135.28442907333374,74.6882
135.2966878414154,75.2485
135.30905985832214,75.8432
135.32532405853271,76.5151
135.33762001991272,77.2765
135.3500039577484,78.0521
135.3625168800354,79.4168
135.37858200073242,79.897
135.39084386825562,80.1584
135.40319395065308,80.1222
135.41549396514893,79.8546
135.4278860092163,79.557
135.44408893585205,79.3601
135.4564139842987,79.3892
135.46874403953552,80.1803
135.48103284835815,80.8321
135.49768900871277,81.5017
135.5096960067749,82.0555
135.5219669342041,82.435
135.53430891036987,82.5595
135.5506010055542,82.4067
135.56300282478333,82.0075
135.57519006729126,80.6458
135.58751106262207,79.886
135.60381889343262,79.2003
135.61616587638855,78.7416
135.62861704826355,78.4998
135.64076590538025,78.5025
135.65305709838867,78.7224
135.669429063797,78.9868
135.68163681030273,79.3501
135.69401597976685,79.4343
135.70629787445068,79.5223
135.72264289855957,79.5464
135.73492693901062,79.5223
135.74732089042664,79.3812
135.7596459388733,79.24
135.77584791183472,79.1985
135.78817105293274,79.0565
135.80056405067444,78.6367
135.81297206878662,78.0408
135.8291039466858,77.543
135.8414421081543,77.3227
135.8537621498108,77.3858
135.86602592468262,77.6216
135.87837171554565,77.8888
135.8946487903595,78.1512
135.90696096420288,78.8959
135.91926288604736,79.3807
135.9322829246521,79.8578
135.9478940963745,80.1612
135.96020603179932,80.3726
135.9724838733673,80.5836
135.9848129749298,80.8439
136.00115299224854,81.2012
136.01359391212463,81.9151
136.0257170200348,82.2506
136.0380847454071,82.6371
136.0544068813324,82.9753
136.06679606437683,82.9979
136.07901000976562,82.7042
136.09129905700684,82.2386
136.10363793373108,81.7663
136.11996388435364,80.8631
136.13227701187134,80.1546
136.14452981948853,79.2705
136.15685606002808,78.4
136.17326092720032,77.5812
136.1854658126831,76.7334
136.19869112968445,75.8496
136.2101218700409,74.9987
136.22638988494873,73.3046
136.23879194259644,72.5003
136.25108408927917,71.7649
136.26354479789734,71.1566
136.27963995933533,70.6676
136.2919580936432,70.2395
136.3043258190155,69.8655
136.31658291816711,69.5093
136.32914686203003,69.1841
136.34519386291504,68.6479
136.35792684555054,68.5133
136.36992192268372,68.4853
136.38212084770203,68.5238
136.39861702919006,68.6135
136.41080975532532,68.7068
136.42313694953918,68.7844
136.43536496162415,68.8357
136.45164895057678,68.6368
136.46413278579712,68.4163
136.47626996040344,68.0921
136.4885959625244,67.6842
136.50488185882568,67.1256
136.51720595359802,66.339
136.52980995178223,65.4405
136.5420150756836,64.5389
136.55812978744507,63.0355
136.57044196128845,62.4
136.5833878517151,61.8355
136.59508991241455,61.3759
136.60739517211914,61.2546
136.6236879825592,61.494
136.6360058784485,61.8198
136.64839100837708,62.0289
136.66067099571228,61.2207
136.67692804336548,60.355
136.68922996520996,59.4465
136.70160388946533,58.5785
136.71398091316223,57.8546
136.73018598556519,57.3241
136.74250602722168,57.0311
136.75504112243652,56.9154
136.76718282699585,56.851
136.78341507911682,57.0013
136.79574704170227,57.2156
136.8080289363861,57.3002
136.82051301002502,57.2041
136.832701921463,56.884
136.84899997711182,56.4365
136.86129307746887,56.0043
136.87361097335815,55.6747
136.88590383529663,55.4869
136.9021909236908,55.5161
136.91540598869324,55.5426
136.9269139766693,55.5351
136.93913388252258,55.4795
136.95545196533203,55.4558
136.96776390075684,55.4931
136.9801049232483,55.4308
136.992418050766,55.0495
137.00869607925415,54.8511
137.02099084854126,54.82
137.03343105316162,54.9632
137.04562902450562,55.1655
137.05793476104736,55.3333
137.07425594329834,55.3858
137.08683800697327,55.3656
137.09914088249207,55.5085
137.1111500263214,55.7307
137.1275131702423,55.9762
137.13982892036438,56.1064
137.152184009552,56.1109
137.164452791214,56.0435
137.18076992034912,55.898
137.19303607940674,55.7163
137.20532298088074,55.4817
137.21768712997437,55.6207
137.23394203186035,56.0006
137.24629497528076,56.6759
137.2586178779602,57.4227
137.27095079421997,58.1232
137.28333115577698,58.6938
137.29977893829346,59.148
137.31187796592712,60.0435
137.32426595687866,60.4923
137.33647799491882,60.9211
137.35276174545288,61.4159
137.36536979675293,62.0442
137.37758207321167,62.729
137.38976788520813,63.3456
137.40598607063293,63.914
137.41828894615173,64.6383
137.43068599700928,66.7647
137.44289302825928,67.8866
137.4592068195343,68.9541
137.4715588092804,70.029
137.48388290405273,71.2952
137.49621987342834,72.7614
137.50844192504883,74.2603
137.52476382255554,75.6527
137.53709602355957,77.6761
137.54952907562256,78.141
137.56171083450317,78.3188
137.57802605628967,78.3376
137.59034085273743,78.3885
137.6027147769928,78.6511
137.61495304107666,79.1576
137.6315939426422,79.833
137.64359498023987,81.1659
137.65584206581116,81.688
137.66827082633972,82.1638
137.6848850250244,82.552
137.69681692123413,82.8132
137.7091579437256,82.9421
137.72146582603455,82.8859
137.7377438545227,82.6074
137.75004601478577,81.6622
137.76289892196655,80.97
137.7747278213501,80.169
137.7870008945465,79.3229
137.80328917503357,78.5087
137.81575298309326,77.8319
137.8279848098755,77.3533
137.84024810791016,77.075
137.85654592514038,77.1472
137.86881589889526,77.5994
137.88159203529358,78.3139
137.89353489875793,79.1655
137.90971493721008,79.8596
137.9220359325409,80.2837
137.93437004089355,80.3555
137.94674682617188,80.13
137.96306800842285,79.5953
137.97532105445862,78.0123
137.98766899108887,77.4037
137.99994587898254,77.0587
138.01223492622375,76.9607
138.02856588363647,77.1121
138.0408661365509,77.4696
138.05315399169922,77.9448
138.06642198562622,78.5046
138.08179688453674,79.7125
138.09413290023804,80.3291
138.10639214515686,80.8809
138.1187777519226,81.3243
138.1350359916687,81.5215
138.14744973182678,81.3075
138.15968680381775,80.78
138.17197108268738,80.1249
138.1882381439209,79.1607
138.2006058692932,79.0746
138.21288180351257,79.4087
138.22519612312317,80.1032
138.23761892318726,81.0314
138.25419402122498,82.017
138.2664771080017,82.9279
138.27848196029663,83.5968
138.29077196121216,83.7789
138.30706095695496,83.4447
138.31938314437866,82.9404
138.33172082901,82.3633
138.34399271011353,81.7671
138.36028695106506,81.1489
138.37261295318604,80.4823
138.38497686386108,79.6803
138.39737915992737,77.5035
138.41383695602417,76.3367
138.42584800720215,75.3179
138.4381709098816,74.4851
138.45057892799377,73.7848
138.46279191970825,73.1375
138.47912979125977,72.5752
138.49209904670715,72.1945
138.5037808418274,72.0219
138.51610803604126,71.8112
138.5323519706726,71.5892
138.54467511177063,71.2858
138.55694103240967,70.9684
138.56959199905396,70.7755
138.58558702468872,70.8267
138.59828782081604,71.1768
138.6102499961853,71.7184
138.62258982658386,72.6217
138.6388030052185,72.6436
138.6511070728302,72.3136
138.66345977783203,71.6859
138.67575097084045,70.9769
138.6880567073822,70.4292
138.70438289642334,70.1159
138.71672797203064,69.9703
138.72899103164673,69.8141
138.74134874343872,69.7364
138.75761580467224,69.6386
138.76991486549377,69.4831
138.78242897987366,69.293
138.7945909500122,69.0314
138.81083393096924,68.7896
138.8231439590454,68.609
138.83556509017944,68.2938
138.84785985946655,68.0334
138.86409974098206,67.6467
138.876562833786,67.1737
138.8887140750885,66.653
138.90112781524658,66.1992
138.91730785369873,65.8051
138.92978310585022,65.5163
138.9419550895691,65.2815
138.95437479019165,64.5747
138.9669749736786,64.1704
138.98287105560303,63.6735
138.99519109725952,63.1546
139.0075488090515,62.7738
139.0198700428009,62.5515
139.03614687919617,62.4829
139.04848384857178,62.4467
139.06073808670044,62.1653
139.07322907447815,61.9521
139.08940482139587,61.7038
139.10168504714966,61.5003
139.11402893066406,61.2613
139.1264078617096,60.9902
139.14258885383606,60.6715
139.15496301651,60.34
139.16725707054138,59.9177
139.17955207824707,59.6908
139.1918170452118,59.5278
139.2081708908081,59.4724
139.22045993804932,59.5046
139.23313093185425,59.7334
139.24506497383118,60.1378
139.26142477989197,60.6976
139.27366614341736,61.9263
139.2860448360443,62.4035
139.29838013648987,62.8041
139.3146550655365,63.0845
139.32695984840393,63.2105
139.33922290802002,63.2508
139.35170578956604,63.2424
139.3678388595581,63.252
139.3801929950714,63.7047
139.39255094528198,64.1928
139.4050738811493,64.8432
139.41719698905945,65.5361
139.4334008693695,66.1732
139.44572687149048,66.88
139.45803999900818,67.5262
139.47036910057068,68.0899
139.4866738319397,68.5342
139.49897503852844,69.2062
139.5112750530243,69.6372
139.5237319469452,70.1394
139.53986501693726,70.7013
139.55221104621887,71.2816
139.5646209716797,71.742
139.57685089111328,72.1126
139.59308075904846,72.4518
139.6054539680481,73.6445
139.61776208877563,74.5008
139.63008785247803,75.51
139.6423590183258,76.585
139.65918278694153,77.522
139.67098808288574,78.2813
139.6834020614624,78.898
139.6958179473877,79.4933
139.7119197845459,80.7071
139.72425603866577,81.2487
139.7366979122162,81.569
139.74902081489563,81.513
139.765145778656,81.1964
139.77753591537476,80.8124
139.79013085365295,80.5563
139.8021261692047,80.6251
139.81840586662292,81.1602
139.83082485198975,81.6147
139.8430290222168,81.9856
139.85540390014648,82.2244
139.86781692504883,82.2605
139.88394689559937,82.0528
139.8962848186493,81.5355
139.90872192382812,80.7341
139.92095112800598,78.991
139.937175989151,78.3201
139.95027494430542,77.8439
139.96191787719727,77.5875
139.97424006462097,77.5158
139.9909040927887,77.5895
140.00277495384216,77.7391
140.01507186889648,77.9655
140.02756595611572,78.2989
140.0436680316925,79.1372
140.0559639930725,79.573
140.06835985183716,79.8561
140.08083200454712,79.87
140.09689497947693,79.6468
140.10924696922302,79.2878
140.12159204483032,78.793
140.13388395309448,78.2908
140.14617800712585,77.5853
140.16242003440857,77.4323
140.17476511001587,77.4643
140.18705105781555,77.774
140.19941186904907,78.2462
140.21573400497437,78.7072
140.22800374031067,79.0785
140.24045181274414,79.3422
140.25265407562256,79.7012
140.26897883415222,79.8766
140.28124284744263,80.0427
140.29358386993408,80.2211
140.30608201026917,80.5793
140.3221879005432,81.2946
140.33456802368164,82.3177
140.34680604934692,83.3346
140.35910081863403,84.0254
140.37142086029053,83.766
140.3877739906311,83.4213
140.4002628326416,83.049
140.4123888015747,82.5384
140.42470979690552,81.7855
140.4411599636078,80.87
140.45329689979553,79.9594
140.46566605567932,78.5222
140.4779269695282,77.8807
140.4941999912262,77.2145
140.50658893585205,76.4825
140.51885890960693,75.6883
140.5311827659607,74.8699
140.5474088191986,74.0187
140.5598018169403,73.1668
140.57207989692688,72.3013
140.5845639705658,70.8419
140.59680008888245,70.3135
140.61302185058594,69.8465
140.62535095214844,69.418
140.63768815994263,69.0484
140.6501269340515,68.6581
140.66620802879333,68.3145
140.67874193191528,68.066
140.69092202186584,67.6341
140.70315384864807,67.5615
140.71951007843018,67.6256
140.7320110797882,67.7518
140.7441520690918,67.8301
140.7563920021057,67.7647
140.77269792556763,67.4502
140.78502774238586,66.8726
140.79733991622925,65.391
140.80969095230103,64.7923
140.82201981544495,64.4446
140.83829402923584,64.3089
140.85104894638062,64.3981
140.86290192604065,64.5759
140.87519788742065,64.6698
140.89151000976562,64.5462
140.90382385253906,63.6155
140.9162118434906,62.9947
140.9290919303894,62.2976
140.94474291801453,61.4447
140.95708894729614,60.4757
140.9693717956543,59.3779
140.98169088363647,58.3049
140.99797987937927,57.3656
141.0103099346161,56.095
141.02270579338074,55.7844
141.035306930542,55.5908
141.05122303962708,55.519
141.06359887123108,55.5738
141.07595491409302,55.7296
141.0881631374359,55.916
141.10049295425415,56.0589
141.11709189414978,56.1114
141.12910795211792,55.8029
141.14139795303345,55.5661
141.15372705459595,55.4252
141.16999197006226,55.3315
141.18231797218323,55.2432
141.19466090202332,55.1767
141.20733380317688,55.1174
141.22328281402588,55.0548
141.23559093475342,55.023
141.24808287620544,55.0053
141.26019406318665,55.0192
141.27647495269775,55.0711
141.28884100914001,55.1075
141.30114698410034,55.1834
141.31362795829773,55.396
141.32585096359253,55.7516
141.3420979976654,56.783
141.3543517589569,57.2495
141.3676528930664,57.65
141.37909984588623,57.9393
141.3953399658203,58.0243
141.40761709213257,57.9189
141.42037296295166,57.6541
141.43253993988037,57.3979
141.4490189552307,57.4412
141.4611120223999,57.565
141.4731650352478,57.5762
141.48551082611084,57.4415
141.50178694725037,57.2235
141.5141260623932,57.0726
141.5263979434967,56.9653
141.53870272636414,56.8575
141.55125880241394,56.7705
141.5673370361328,56.7815
141.57961082458496,57.0086
141.59195494651794,57.449
141.6042559146881,58.0443
141.62069606781006,58.7413
141.6329629421234,59.5815
141.64521503448486,60.5174
141.6580548286438,61.43
141.67374396324158,62.5484
141.68620014190674,62.8741
141.69881391525269,63.2496
141.7107231616974,63.7238
141.7270109653473,64.2987
141.73944973945618,65.0071
141.75176191329956,65.8936
141.76394081115723,66.9968
141.77628898620605,69.6709
141.79261803627014,70.9003
141.80489587783813,72.0476
141.81725907325745,73.1986
141.82963585853577,74.3827
141.84579396247864,75.5577
141.85816192626953,76.6138
141.87051606178284,77.5489
141.88274312019348,79.1554
141.89907789230347,79.64
141.911367893219,79.9285
141.9237277507782,80.1134
141.93598699569702,80.3849
141.95231199264526,80.7871
141.9646511077881,81.2369
141.97693991661072,81.6699
141.98930406570435,82.3474
142.00155687332153,82.573
142.01802396774292,82.7303
142.03020071983337,82.826
142.0426061153412,82.8695
142.05476880073547,82.7591
142.07105898857117,82.3803
142.0833978652954,81.7141
142.0957260131836,80.8957
142.10801577568054,79.432
142.1243269443512,79.0152
142.13676285743713,78.819
142.14938282966614,78.7314
142.16135096549988,78.6992
142.17766094207764,78.6923
142.18989396095276,78.643
142.20216298103333,78.5547
142.21451091766357,78.5263
142.23080396652222,78.4388
142.243097782135,78.1764
142.25545501708984,77.8714
142.26820492744446,77.7137
142.2801411151886,77.7087
142.29638504981995,77.7223
142.30867791175842,77.7216
142.3210208415985,77.7228
142.33340907096863,77.8001
142.34962487220764,77.9883
142.36189889907837,78.2664
142.37423372268677,78.5407
142.38656210899353,78.688
142.40291094779968,78.6717
142.41515707969666,78.6468
142.42744708061218,79.1097
142.43978595733643,79.6113
142.4560568332672,80.231
142.46843600273132,80.8239
142.48076486587524,81.4251
142.49302196502686,81.999
142.50534296035767,82.3764
142.521714925766,82.4181
142.53467297554016,81.8527
142.54640007019043,81.6494
142.55867195129395,81.6288
142.57486701011658,81.695
142.58719205856323,81.7738
142.5996129512787,81.7865
142.6119589805603,81.7127
142.62812280654907,81.6922
142.64050197601318,81.7314
142.65277695655823,81.7026
142.66512489318848,81.4353
142.6813497543335,80.8791
142.69365191459656,80.0456
142.70601081848145,79.0986
142.71828413009644,78.0779
142.73062777519226,77.0264
142.74692296981812,75.9734
142.75923681259155,74.419
142.77154684066772,73.9381
142.78500986099243,73.6396
142.80016374588013,73.4782
142.8124759197235,73.3985
142.82479310035706,73.4386
142.83722710609436,73.5973
142.8534598350525,73.7698
142.8658149242401,73.6396
142.8780198097229,73.3936
142.8903250694275,73.1205
142.9065821170807,72.8885
142.9189579486847,72.6355
142.93125987052917,72.3982
142.943608045578,72.1781
142.95585989952087,72.0196
142.97219681739807,72.2509
142.9845371246338,72.67
142.99682879447937,73.0036
143.00914883613586,72.9775
143.0255208015442,72.5439
143.03778791427612,71.8458
143.05009198188782,71.1159
143.06244897842407,70.5451
143.0786488056183,70.143
143.09101486206055,70.4464
143.10327816009521,71.011
143.11588191986084,71.7127
143.13188982009888,72.316
143.14418578147888,72.707
143.15652298927307,72.7914
143.16948103904724,72.5683
143.1812150478363,72.0019
143.19744992256165,70.4196
143.20981287956238,69.7251
143.22204685211182,69.2677
143.23450899124146,69.0361
143.25079083442688,68.9613
143.2630169391632,68.8942
143.27552390098572,68.7814
143.2877058982849,68.6269
143.30396604537964,68.3909
143.3162350654602,68.4885
143.32859587669373,68.6858
143.34085297584534,68.8964
143.35717391967773,69.0556
143.36951303482056,69.1226
143.38186693191528,69.0167
143.3941948413849,68.7566
143.41036009788513,68.0103
143.42270588874817,67.665
143.4353747367859,67.445
143.44739508628845,67.3038
143.45966792106628,67.2132
143.4759659767151,67.1097
143.4883120059967,66.958
143.50057196617126,66.7648
143.512934923172,66.371
143.52918601036072,66.1846
143.5415859222412,66.0344
143.55383491516113,65.9205
143.56628680229187,65.7524
143.582515001297,65.5086
143.59474301338196,65.2447
143.6070499420166,65.005
143.61937403678894,64.8913
143.6357069015503,65.0483
143.64799213409424,65.3139
143.66025972366333,65.5588
143.67258596420288,65.7014
143.68522596359253,65.7634
143.7012391090393,65.7574
143.71351599693298,65.679
143.72598886489868,65.5878
143.73815989494324,65.2535
143.75448608398438,65.0681
143.76701593399048,64.9484
143.77922296524048,64.9334
143.79150581359863,65.0314
143.80773186683655,65.1801
143.82005500793457,65.3956
143.83230590820312,65.7492
143.84467887878418,66.9408
143.86093282699585,67.7376
143.87328100204468,68.5746
143.88626790046692,69.3466
143.89792490005493,70.0386
143.91027688980103,70.6206
143.92649698257446,71.0759
143.93884015083313,71.3251
143.95114088058472,71.5949
143.96356201171875,71.7091
143.97971892356873,71.9455
143.99205493927002,72.3331
144.004408121109,72.8812
144.01669692993164,73.5602
144.0329930782318,74.3371
144.04527688026428,75.2209
144.05769085884094,76.8695
144.06991314888,77.5084
144.08662390708923,77.9961
144.09861207008362,78.2897
144.11086893081665,78.4959
144.12313294410706,78.6607
144.13546705245972,78.8284
144.15181684494019,79.0592
144.1640660762787,79.3968
144.17638301849365,79.9559
144.18876600265503,80.0941
144.20502305030823,80.215
144.21738195419312,80.5083
144.22967886924744,81.0882
144.24193787574768,81.7627
144.25827193260193,82.3555
144.2705888748169,82.6897
144.28302097320557,82.4574
144.29528498649597,82.0063
144.31145906448364,81.4899
144.32379794120789,80.9055
144.3361439704895,80.2366
144.34849786758423,79.5949
144.36074995994568,78.9574
144.37703394889832,78.4264
144.38937902450562,77.8909
144.40341877937317,77.8556
144.414048910141,78.0107
144.43029308319092,78.3632
144.44260001182556,78.7984
144.4548900127411,79.1028
144.46738696098328,79.1455
144.48486709594727,78.9845
144.49583888053894,78.6915
144.50822710990906,78.5497
144.52057814598083,78.3632
144.5367407798767,78.16
144.54910397529602,78.0061
144.56139993667603,77.8965
144.57373690605164,77.7764
144.58996105194092,77.7285
144.60379910469055,77.9932
144.6146879196167,78.237
144.62700176239014,78.5339
144.63933801651,78.8049
144.65557098388672,79.1183
144.6679298877716,79.4835
144.68061590194702,79.8238
144.69256591796875,80.0146
144.70887398719788,80.147
144.72114205360413,80.5884
144.73346495628357,81.0167
144.74585795402527,81.4326
144.76203298568726,81.6869
144.77430605888367,81.7951
144.78665709495544,81.746
144.79903197288513,81.6493
144.81527495384216,81.5803
144.82757687568665,81.7259
144.8398678302765,81.8062
144.8521957397461,81.8359
144.8646011352539,81.6745
144.8812518119812,81.2339
144.89312887191772,80.4147
144.90561199188232,79.3636
144.91788291931152,78.3689
144.93406009674072,76.7696
144.94649696350098,76.2763
144.95873308181763,75.9742
144.971018075943,75.8053
144.98731184005737,75.6548
144.99968314170837,75.4091
145.01193499565125,75.0476
145.0246090888977,74.6057
145.0405077934265,73.3352
145.05287289619446,72.5801
145.06542110443115,71.9054
145.07756280899048,71.4615
145.08995580673218,71.2471
145.10608100891113,71.1271
145.1187789440155,71.062
145.13074684143066,71.0012
145.14358401298523,70.9143
145.1593520641327,70.9466
145.1716821193695,70.9087
145.18404984474182,70.7891
145.19651985168457,70.6503
145.2125539779663,70.493
145.22485780715942,70.3595
145.23723006248474,70.2679
145.2494809627533,70.2121
145.26575994491577,69.7527
145.2781388759613,69.3717
145.29046893119812,69.0338
145.3029580116272,68.8593
145.3151319026947,68.9019
145.33136892318726,69.1455
145.34371995925903,69.3978
145.35596013069153,69.6004
145.36828589439392,69.6583
145.3845989704132,69.4822
145.398108959198,69.1112
145.40931510925293,68.4488
145.42156791687012,67.5579
145.43788290023804,66.5242
145.45025491714478,65.4771
145.4625208377838,64.5206
145.47475576400757,62.9313
145.49104475975037,62.374
145.50342512130737,62.0159
145.51590394973755,61.7224
145.5282039642334,61.4042
145.54031991958618,60.9992
145.5566279888153,60.4772
145.5689399242401,59.8336
145.58133602142334,58.1316
145.59369897842407,57.2507
145.6098780632019,56.3697
145.62224578857422,55.4701
145.63468384742737,54.5979
145.6467981338501,53.8285
145.6631269454956,53.1438
145.67541599273682,52.5116
145.68818473815918,51.3058
145.70005297660828,50.7089
145.7163610458374,50.0654
145.72867393493652,49.3132
145.7409749031067,48.4946
145.75335884094238,47.7066
145.7695689201355,47.0007
145.78189492225647,46.356
145.79422092437744,45.829
145.80659103393555,45.056
145.8189628124237,44.8331
145.8351800441742,44.8286
145.8475148677826,45.0505
145.85976600646973,45.5174
145.87212085723877,46.0845
145.88839507102966,46.605
145.9007921218872,46.988
145.91300797462463,47.2334
145.92540192604065,47.2604
145.9416241645813,47.3499
145.9539349079132,47.5307
145.96628403663635,47.7921
145.97856783866882,48.1404
145.99486374855042,48.5621
146.00719475746155,48.9689
146.01952481269836,49.8885
146.03177285194397,50.3711
146.044175863266,50.7732
146.06043195724487,50.9404
146.07275891304016,50.8989
146.08557391166687,50.8111
146.09732794761658,50.77
146.1136999130249,50.8197
146.1259789466858,51.008
146.13825678825378,51.0921
146.15076398849487,51.2725
146.16690587997437,51.5771
146.17920899391174,52.077
146.19150376319885,52.6575
146.20503497123718,53.2096
146.22010707855225,53.8362
146.23247694969177,54.5574
146.2447748184204,56.4332
146.2570559978485,57.4938
146.2695291042328,58.4314
146.28619289398193,59.217
146.29796504974365,59.9722
146.3103039264679,60.7455
146.32295298576355,61.4597
146.33896398544312,62.0685
146.35131907463074,63.0995
146.3635687828064,63.7835
146.37589287757874,64.7253
146.39213180541992,65.9374
146.40471816062927,67.3004
146.41681003570557,68.7947
146.4292438030243,70.3678
146.4453809261322,71.9251
146.45775890350342,74.3207
146.4704828262329,75.2338
146.4823260307312,76.0469
146.49467182159424,76.8273
146.5109429359436,77.5101
146.5233359336853,78.0369
146.53562808036804,78.3758
146.548504114151,78.4645
146.56420397758484,78.2251
146.57649087905884,78.3865
146.58882880210876,78.9853
146.60131573677063,79.9104
146.61751794815063,80.8534
146.6297950744629,81.7263
146.6422278881073,82.3305
146.65452909469604,82.6312
146.6706738471985,82.7467
146.68301105499268,82.5405
146.69530081748962,82.186
146.7077808380127,81.8412
146.72008180618286,81.6235
146.73628687858582,81.5179
146.7485797405243,81.4186
146.7609269618988,81.193
146.77330207824707,80.7839
146.78952193260193,79.4981
146.80205178260803,78.6986
146.81414771080017,77.9933
146.82641792297363,77.4737
146.84272480010986,77.2531
146.85516691207886,77.4575
146.8673539161682,77.9396
146.879714012146,78.5021
146.8959460258484,79.1538
146.90823984146118,79.1503
146.9206509590149,78.9555
146.93285393714905,78.6285
146.94915413856506,78.2677
146.96184611320496,77.9602
146.97379779815674,77.7673
146.98612308502197,77.7343
146.9985649585724,78.0577
147.0147840976715,78.3785
147.0271098613739,78.7981
147.03942704200745,79.2703
147.0519459247589,79.7628
147.06804895401,80.2704
147.0802628993988,80.7125
147.09262800216675,80.978
147.10492491722107,80.849
147.1212317943573,80.4624
147.13349890708923,79.9964
147.14586091041565,79.6413
147.15819811820984,79.4596
147.1744499206543,79.4733
147.1875970363617,79.66
147.19914197921753,79.9706
147.2114429473877,81.0439
147.2237298488617,81.6187
147.24001002311707,82.0136
147.25243496894836,82.0424
147.2647078037262,81.7328
147.27700400352478,81.2628
147.29327583312988,80.7106
147.3055601119995,80.1797
147.3182668685913,79.7226
147.33020186424255,78.8551
147.34647607803345,78.3092
147.35881090164185,77.6582
147.3712158203125,76.9725
147.38353991508484,76.2444
147.3997130393982,75.4654
147.41213178634644,74.6786
147.42434573173523,73.979
147.43668603897095,72.9313
147.44896388053894,72.4267
147.46528100967407,71.9165
147.47760701179504,71.444
147.48986911773682,70.8324
147.50252294540405,69.919
147.51862978935242,68.8164
147.53087377548218,67.7124
147.54315900802612,65.9617
147.55553579330444,65.2416
147.57178497314453,64.6322
147.58410501480103,64.2183
147.59633994102478,64.0395
147.60875010490417,64.0523
147.62495589256287,64.1322
147.63728594779968,64.0547
147.6496069431305,63.2397
147.66197204589844,62.807
147.67438006401062,62.3851
147.6905279159546,61.853
147.70293402671814,61.146
147.71520590782166,60.3774
147.7274580001831,59.6636
147.74377608299255,59.015
147.756098985672,57.6668
147.76851105690002,56.9781
147.78069400787354,56.3504
147.79703402519226,55.8445
147.80934596061707,55.5125
147.8216769695282,55.3318
147.83404397964478,55.3013
147.8502540588379,55.4111
147.8625590801239,55.5006
147.87489676475525,55.1021
147.88719296455383,54.6591
147.89955401420593,54.2016
147.91581010818481,53.8299
147.92815804481506,53.6116
147.94044494628906,53.5701
147.95286393165588,53.6819
147.96907091140747,54.0053
147.9813530445099,55.3268
147.9936981201172,55.8652
148.00602912902832,56.1873
148.02232384681702,56.3458
148.0346028804779,56.46
148.04688096046448,56.566
148.05921983718872,56.6575
148.07553577423096,56.7255
148.0878620147705,57.2407
148.10012793540955,57.7692
148.11249899864197,58.2627
148.12877583503723,58.6292
148.1410617828369,58.9365
148.15342211723328,59.2592
148.16572284698486,59.6673
148.17801594734192,60.109
148.19427299499512,61.0516
148.20666074752808,61.6845
148.21903109550476,62.434
148.2315969467163,63.2043
148.24756407737732,64.0271
148.2598488330841,64.921
148.27217984199524,65.8501
148.28448104858398,66.7664
148.30074906349182,67.5792
148.3130910396576,68.9758
148.32539296150208,69.5925
148.3378870487213,70.2514
148.3540358543396,70.9048
148.36635184288025,71.5337
148.378643989563,72.085
148.39099788665771,72.6131
148.40328288078308,73.2558
148.41960501670837,74.9492
148.43193078041077,75.829
148.44425296783447,76.5375
148.45663475990295,77.0158
148.47287487983704,77.2585
