63.810625076293945,59.9195
63.822896003723145,60.7996
63.835246086120605,62.0482
63.84765315055847,63.4767
63.863807916641235,64.7317
63.876121044158936,65.6455
63.88843488693237,66.2605
63.90071105957031,66.7499
63.91301393508911,67.2787
63.92546510696411,67.8266
63.94160985946655,68.9015
63.954039096832275,69.4507
63.96628189086914,69.9751
63.97857403755188,70.3097
63.99093008041382,70.1496
64.00313901901245,69.5206
64.01946496963501,68.6713
64.0317611694336,67.9218
64.04406189918518,67.4767
64.05637407302856,67.3851
64.06878614425659,67.7323
64.08103394508362,68.0437
64.09726405143738,68.6733
64.10956311225891,69.7987
64.12184286117554,70.9522
64.13424110412598,71.3111
64.14669799804688,70.5112
64.1588032245636,68.7177
64.17511796951294,66.4302
64.18753504753113,64.2056
64.19970107078552,61.4157
64.21207022666931,61.2381
64.22436308860779,61.7638
64.24061894416809,62.4893
64.25292706489563,63.1508
64.26521396636963,63.6023
64.27752709388733,63.8164
64.28980612754822,63.892
64.30219316482544,63.9449
64.31847810745239,64.1368
64.33076810836792,64.4347
64.34320998191833,64.5081
64.3555040359497,64.5076
64.36800503730774,64.5098
64.38001704216003,64.538
64.3962631225586,64.6604
64.40855598449707,64.932
64.42096900939941,65.437
64.43323111534119,66.0753
64.44564199447632,66.6602
64.45780611038208,66.8015
64.47414112091064,66.3387
64.4863920211792,65.6952
64.4986732006073,64.8899
64.51100587844849,64.0402
64.52330708503723,63.3895
64.53568720817566,62.8771
64.55193018913269,62.5062
64.56423711776733,62.3288
64.57651400566101,62.3473
64.58971905708313,62.5984
64.60119295120239,62.8171
64.61769104003906,63.0865
64.6297562122345,63.3379
64.64205694198608,63.5184
64.65440607070923,63.6304
64.66666007041931,63.7085
64.6789538860321,63.7335
64.69523406028748,63.6125
64.70755815505981,63.3516
64.72025609016418,62.7853
64.73242115974426,62.5725
64.74455499649048,62.4312
64.75708198547363,62.393
64.77309894561768,62.4285
64.78541612625122,62.4876
64.79767608642578,62.4695
64.80997920036316,62.3557
64.82363510131836,62.1686
64.8346951007843,62.0769
64.8514130115509,62.3696
64.86328125,62.5635
64.87559294700623,62.6881
64.8879930973053,62.7663
64.90009689331055,62.9206
64.91242694854736,63.1592
64.92872500419617,63.4763
64.94109606742859,63.8031
64.95334696769714,64.0981
64.96567702293396,64.3581
64.97793984413147,64.7225
64.99418592453003,64.9017
65.00656008720398,65.0606
65.01919794082642,65.2624
65.03114795684814,65.5181
65.04352402687073,65.7776
65.05615615844727,66.0427
65.07209324836731,66.2826
65.08436512947083,66.3858
65.0967071056366,66.2733
65.10903692245483,65.5739
65.12130093574524,65.0791
65.13366293907166,64.559
65.1499011516571,64.1086
65.1622269153595,63.6861
65.17452597618103,63.3403
65.1870379447937,63.0713
65.19920516014099,62.8787
65.21148204803467,62.8027
65.22775506973267,62.8489
65.2404990196228,63.5785
65.25233507156372,64.0991
65.2646472454071,64.4513
65.27695798873901,64.6215
65.2899911403656,64.5924
65.3055431842804,64.426
65.31786489486694,64.1505
65.33044099807739,63.793
65.34245610237122,63.6146
65.35485315322876,63.7647
65.37107706069946,64.7233
65.38335418701172,64.9767
65.39568614959717,65.0418
65.40797996520996,64.9913
65.420254945755,64.9179
65.43278002738953,64.8855
65.44888114929199,65.0485
65.46136498451233,65.5746
65.47371315956116,66.3289
65.48580598831177,67.0085
65.49812817573547,67.669
65.51040196418762,67.606
65.52670097351074,67.3915
65.53905820846558,67.2425
65.55135107040405,67.2548
65.56364703178406,67.4004
65.57602095603943,67.6663
65.5883219242096,67.9616
65.60457587242126,68.352
65.61683297157288,68.7842
65.62951016426086,68.7154
65.64160418510437,67.9529
65.65387892723083,66.8907
65.67003417015076,65.6723
65.68242406845093,64.4001
65.69465327262878,63.1601
65.70711207389832,61.8746
65.71930694580078,60.6346
65.73166012763977,59.5511
65.7478380203247,58.7131
65.76018905639648,57.2431
65.7741470336914,56.0339
65.78516697883606,54.7418
65.79713821411133,53.9811
65.80976510047913,54.2204
65.82571315765381,55.069
65.83796405792236,55.9386
65.85030508041382,56.3162
65.86270523071289,56.1658
65.87597703933716,55.6599
65.88732504844666,54.9577
65.90353608131409,52.8348
65.91587090492249,51.4995
65.92812323570251,50.1238
65.94094610214233,48.8454
65.95273208618164,47.7399
65.96523118019104,46.9728
65.98138904571533,46.7535
65.9937961101532,47.0787
66.00664496421814,47.7361
66.01847219467163,48.5106
66.03068590164185,49.8457
66.04684519767761,50.3327
66.05917310714722,50.9489
66.07149505615234,51.7099
66.08377599716187,52.6743
66.09616088867188,53.9518
66.10839223861694,55.371
66.12468194961548,56.856
66.13702297210693,58.147
66.14931392669678,58.9615
66.16168403625488,59.6986
66.17470622062683,59.8691
66.18627595901489,59.7025
66.20255517959595,59.3614
66.21484303474426,59.1739
66.22715210914612,59.1895
66.2402811050415,59.207
66.2519211769104,59.2235
66.26412320137024,59.2084
66.28035092353821,59.1798
66.29264807701111,59.634
66.30492305755615,60.3093
66.31727623939514,61.5219
66.32966184616089,62.9666
66.34187316894531,64.349
66.3585159778595,65.6543
66.37049317359924,66.6856
66.38276100158691,67.2896
66.39514207839966,67.574
66.40744113922119,67.6675
66.42391610145569,68.2408
66.43598318099976,68.8041
66.44826912879944,69.3131
66.46058201789856,69.6364
66.47356700897217,69.8878
66.48526501655579,70.2244
66.50152325630188,70.5217
66.51381015777588,70.6135
66.52612018585205,70.5216
66.5384349822998,70.221
66.55075192451477,69.534
66.56299996376038,69.3171
66.57930898666382,69.1426
66.59165906906128,69.0748
66.60391902923584,68.9681
66.61626696586609,68.6289
66.62866497039795,67.9723
66.64091515541077,67.0477
66.65741300582886,65.8414
66.66944003105164,64.4947
66.6817729473114,62.6345
66.69405794143677,62.4586
66.7068259716034,62.6456
66.71871781349182,62.9694
66.73497700691223,63.2131
66.74730014801025,63.2308
66.7596001625061,63.147
66.77195596694946,63.1501
66.78426313400269,63.2615
66.80052304267883,63.3995
66.81275701522827,63.802
66.82511901855469,64.0282
66.83742618560791,64.24
66.84973001480103,64.4005
66.86207795143127,64.5169
66.87829399108887,64.6155
66.89107823371887,64.8678
66.90292501449585,65.3362
66.91520309448242,65.9956
66.92754602432251,66.5773
66.94026303291321,66.5336
66.95618510246277,65.9767
66.96844601631165,65.34
66.98074698448181,64.8482
66.99311399459839,64.4294
67.00533819198608,63.9733
67.01764822006226,63.4759
67.03394913673401,63.0208
67.0462691783905,62.74
67.05856513977051,62.6613
67.07087111473083,62.9744
67.08316802978516,63.3028
67.09556412696838,63.6647
67.11180806159973,63.9428
67.12434983253479,63.9634
67.13636016845703,63.7451
67.14872288703918,63.4054
67.16108417510986,63.0851
67.17729997634888,62.8446
67.1896071434021,62.7059
67.2018711566925,62.4867
67.21440100669861,62.4546
67.22655606269836,62.4745
67.23933005332947,62.4983
67.2551338672638,62.5918
67.26741409301758,62.7398
67.2797269821167,62.9712
67.29205203056335,63.2629
67.30438804626465,63.5312
67.31688809394836,63.6806
67.33295893669128,63.5378
67.34523606300354,63.4243
67.35801601409912,63.4333
67.36985802650452,63.5556
67.38224411010742,63.733
67.39455795288086,63.9674
67.41077709197998,64.2019
67.42314910888672,64.3963
67.43548583984375,64.6634
67.44773197174072,64.9853
67.46010994911194,65.5427
67.4731719493866,65.7117
67.48909997940063,65.832
67.50091409683228,65.8873
67.51338315010071,65.7794
67.52552390098572,65.5094
67.53783917427063,65.1945
67.55410408973694,64.859
67.56651902198792,64.463
67.57874202728271,64.1585
67.5910792350769,64.0829
67.6034140586853,64.1911
67.61566805839539,64.226
67.63195419311523,64.2122
67.64422607421875,64.0867
67.65669918060303,63.9371
67.66889309883118,63.777
67.6811740398407,63.6915
67.69352912902832,63.7739
67.70978713035583,64.0752
67.7221291065216,64.7401
67.7343761920929,64.7565
67.74664306640625,64.5536
67.75900602340698,64.2235
67.77135109901428,63.927
67.78757405281067,63.7837
67.79989194869995,63.8275
67.81215715408325,64.0657
67.8245780467987,64.4653
67.83684492111206,64.9387
67.8491461277008,65.673
67.86542201042175,65.9326
67.87771892547607,66.1826
67.89011406898499,66.2893
67.90235424041748,66.2165
67.91473007202148,66.0914
67.93092083930969,66.0621
67.94327020645142,66.1446
67.95559120178223,66.3588
67.96784210205078,66.7058
67.98018598556519,67.6288
67.99252009391785,68.0586
68.00874209403992,68.5077
68.02106499671936,68.8445
68.0333559513092,68.9906
68.0456931591034,68.9756
68.05799508094788,68.8226
68.07027292251587,68.4787
68.08658504486084,67.9281
68.09889721870422,67.198
68.11122703552246,65.0765
68.123526096344,63.3745
68.1358482837677,61.3936
68.14822816848755,59.4041
68.16441321372986,57.646
68.17671704292297,56.3256
68.18910217285156,55.3919
68.20140790939331,54.6381
68.21371603012085,54.0252
68.22620105743408,53.8208
68.24217915534973,55.1066
68.25454211235046,55.9401
68.26688885688782,56.432
68.27915596961975,56.3123
68.29202508926392,55.6809
68.3077449798584,54.9504
68.32007503509521,54.562
68.33239603042603,54.3516
68.34471487998962,54.1316
68.3569688796997,53.6643
68.36925792694092,51.6671
68.38556003570557,50.4482
68.39787912368774,49.4406
68.41019797325134,48.7456
68.42257809638977,48.3709
68.43475604057312,48.3378
68.44713497161865,48.5809
68.4634211063385,49.1108
68.47570610046387,49.8287
68.48798608779907,50.628
68.50029516220093,52.4028
68.51265001296997,53.4683
68.52498722076416,54.7357
68.5415370464325,56.0631
68.55364799499512,57.3614
68.56581020355225,58.5379
68.5781500339508,59.3717
68.59057211875916,59.7964
68.60281896591187,59.889
68.61902618408203,59.7086
68.6313362121582,58.6622
68.64376020431519,57.9886
68.65603709220886,57.5901
68.66830110549927,57.5885
68.68457388877869,57.9245
68.69687223434448,58.5491
68.70920205116272,59.3955
68.72148704528809,60.4272
68.73375415802002,61.413
68.74645185470581,62.3473
68.7623541355133,63.2941
68.77469611167908,65.0313
68.78697323799133,65.833
68.79928803443909,66.5334
68.81183195114136,67.1641
68.82443308830261,67.8636
68.84024810791016,68.7156
68.85252094268799,69.5611
68.86485195159912,70.3605
68.8772931098938,71.0081
68.89065217971802,71.3423
68.90183305740356,71.169
68.91806507110596,70.9068
68.93063592910767,70.613
68.94266319274902,70.3448
68.95493817329407,70.2418
68.96725702285767,70.237
68.97957396507263,70.2464
68.99596905708313,70.2043
69.00818610191345,69.8656
69.02053189277649,69.1343
69.03282189369202,67.153
69.0451340675354,66.182
69.06135702133179,65.225
69.07373404502869,64.2387
69.085942029953,63.3075
69.09826993942261,62.5949
69.110600233078,62.2379
69.12325406074524,62.1707
69.13921093940735,62.3258
69.15153408050537,62.6425
69.1638069152832,63.441
69.17652201652527,63.8881
69.18855500221252,64.1536
69.20077896118164,64.1674
69.21700501441956,64.0466
69.2292971611023,64.0107
69.24169492721558,64.0951
69.2539529800415,64.1975
69.26623106002808,64.3432
69.2785210609436,64.504
69.294851064682,64.5102
69.30717992782593,64.5168
69.31945586204529,64.5107
69.33173608779907,64.5355
69.34409499168396,64.63
69.36033415794373,64.7324
69.37268805503845,64.7565
69.38497710227966,64.7583
69.39728307723999,64.7947
69.4095869064331,64.7344
69.42191410064697,64.4621
69.43814182281494,64.2721
69.45046186447144,63.9604
69.46281003952026,63.5567
69.47546601295471,63.2233
69.48744702339172,63.036
69.49970984458923,62.942
69.51599621772766,62.8356
69.52830624580383,62.742
69.54070806503296,62.7411
69.55291414260864,63.0658
69.56526899337769,63.2411
69.57804703712463,63.4335
69.5938720703125,63.624
69.60615611076355,63.7515
69.61848592758179,63.779
69.63087606430054,63.7472
69.64304900169373,63.6349
69.65536618232727,63.4485
69.67167091369629,63.243
69.68392395973206,62.8393
69.69627118110657,62.7362
69.70890307426453,62.7467
69.72093510627747,62.7972
69.7371928691864,62.8351
69.74946713447571,62.8627
69.76178097724915,63.0094
69.77414917945862,63.3437
69.78637790679932,63.746
69.79871606826782,64.1689
69.81497120857239,64.9627
69.82730603218079,65.225
69.8396999835968,65.3194
69.85189199447632,65.2701
69.86421918869019,65.0773
69.8765811920166,64.8753
69.89284920692444,64.8166
69.90512299537659,64.8601
69.91775608062744,64.831
69.92979097366333,64.7715
69.94285416603088,64.5287
69.95440816879272,64.4759
69.97063112258911,64.4055
69.98295211791992,64.3282
69.99528002738953,64.172
70.00764012336731,63.9226
70.01990699768066,63.6181
70.03259205818176,63.3176
70.04850721359253,63.093
70.06083703041077,63.0324
70.07311725616455,63.4352
70.08589005470276,63.9292
70.0977132320404,64.482
70.11393713951111,65.0407
70.12628197669983,65.4584
70.13872003555298,65.6101
70.1509039402008,65.4344
70.16321921348572,65.0153
70.17623805999756,64.4949
70.19201922416687,64.1903
70.20409798622131,64.3657
70.21648716926575,64.6584
70.22876405715942,65.0088
70.24106001853943,65.3882
70.25334286689758,65.8123
70.26966905593872,66.1869
70.28192806243896,66.2917
70.29425311088562,66.2058
70.30659198760986,66.08
70.31889414787292,66.0908
70.33142614364624,66.565
70.34746599197388,66.684
70.35982990264893,66.6546
70.37208795547485,66.5415
70.3844530582428,66.4982
70.39671015739441,66.6216
70.40977621078491,66.8845
70.42572903633118,67.1107
70.43755793571472,67.158
70.44990992546082,67.0287
70.46269512176514,66.5591
70.47461700439453,66.2936
70.4907910823822,66.0054
70.50310397148132,65.5316
70.51553511619568,64.7313
70.52778100967407,63.6681
70.54023003578186,62.4886
70.55232501029968,61.2982
70.56864094734192,60.2272
70.5809280872345,59.3689
70.59330105781555,58.1504
70.605553150177,57.6782
70.61781716346741,57.2833
70.63016390800476,56.9293
70.6464319229126,56.6411
70.65919995307922,56.4065
70.67105197906494,56.1491
70.68333888053894,55.8501
70.69580793380737,55.4885
70.70796704292297,55.2289
70.7242820262909,54.9842
70.73659801483154,54.6583
70.74927306175232,54.0143
70.76121592521667,53.0458
70.77356791496277,51.9647
70.78590202331543,51.081
70.80211186408997,50.5561
70.81440210342407,50.4083
70.82671213150024,50.6373
70.83903789520264,51.1243
70.8513069152832,52.5258
70.86765623092651,53.4281
70.87990403175354,54.4472
70.89298605918884,55.493
70.90460205078125,56.5446
70.91682004928589,57.4834
70.92917013168335,58.1916
70.94543194770813,58.6284
70.95777416229248,58.791
70.9700379371643,58.6406
70.98240613937378,58.1229
70.99478912353516,57.9981
71.00712203979492,57.9323
71.02330207824707,57.8873
71.03555917739868,57.8628
71.04791808128357,57.8751
71.06050515174866,58.0947
71.0724949836731,58.5438
71.08476305007935,59.142
71.1010799407959,59.8691
71.11344003677368,61.7129
71.12636518478394,62.7149
71.1382360458374,63.6763
71.15028715133667,64.5955
71.16268706321716,65.4589
71.17889499664307,66.2349
71.19125127792358,66.8884
71.20351099967957,67.4383
71.21581792831421,67.9628
71.22814416885376,68.4137
71.24442505836487,68.7555
71.25720000267029,69.0941
71.26903915405273,69.1791
71.28134202957153,69.2939
71.29363703727722,69.4678
71.30593824386597,69.657
71.3221960067749,69.7586
71.33455896377563,69.8313
71.34686303138733,69.9943
71.35924005508423,70.2219
71.37149000167847,70.4456
71.3838279247284,70.721
71.40008401870728,70.2998
71.41248106956482,69.3433
71.42475605010986,67.9273
71.43703699111938,66.3345
71.44937896728516,64.8702
71.46168494224548,63.6821
71.47786498069763,62.7472
71.49028491973877,62.1106
71.5024790763855,61.7801
71.51487803459167,61.743
71.52730703353882,61.9858
71.53950095176697,62.511
71.55573296546936,63.2303
71.56802201271057,63.969
71.58030796051025,64.5954
71.59338688850403,65.0496
71.60502123832703,65.241
71.62123489379883,65.204
71.6335940361023,65.0042
71.64582800865173,64.2491
71.65822696685791,63.904
71.67050409317017,63.7519
71.68283319473267,63.7948
71.69904208183289,63.9595
71.71149802207947,64.1606
71.72377705574036,64.2564
71.73608112335205,64.2468
71.7483811378479,64.3187
71.7607102394104,64.4719
71.77688813209534,64.6379
71.78921914100647,64.6334
71.80153107643127,64.5854
71.81381511688232,64.4924
71.82659411430359,64.4705
71.83841824531555,64.4147
71.85474514961243,64.3236
71.86703705787659,64.1975
71.87933301925659,64.0326
71.89167404174805,63.7822
71.90393590927124,63.3847
71.91632199287415,63.3626
71.9325430393219,63.4202
71.94526886940002,63.5943
71.95738220214844,63.7555
71.96944999694824,63.7787
71.98176097869873,63.7881
71.99802494049072,63.7612
72.01038789749146,63.6434
72.02264499664307,63.4127
72.0349600315094,62.7228
72.04729223251343,62.3482
72.05979204177856,62.001
72.07592010498047,61.7795
72.08857321739197,61.7708
72.10047101974487,61.965
72.11291790008545,62.2515
72.12518286705017,62.5196
72.13743782043457,62.7784
72.15370798110962,63.2417
72.16600799560547,64.3806
72.17853903770447,64.7724
72.19067692756653,65.0495
72.20294284820557,65.2147
72.21536302566528,65.3561
72.23151516914368,65.5361
72.24392604827881,65.8179
72.25616097450256,66.0527
72.26850414276123,66.1791
72.28123688697815,66.2224
72.29347920417786,65.9651
72.30934810638428,65.7895
72.32167911529541,65.5865
72.33416318893433,65.3115
72.34636211395264,64.8856
72.35864210128784,64.3877
72.37486410140991,63.8568
72.38717103004456,63.406
72.39947414398193,63.0208
72.41182112693787,62.7321
72.42420506477356,62.5943
72.43638491630554,62.7969
72.4527280330658,63.1477
72.46500086784363,63.5329
72.47734117507935,63.8036
72.48962306976318,63.8327
72.50196099281311,63.664
72.5142719745636,63.5197
72.53051686286926,63.6106
72.54331421852112,64.1599
72.55522394180298,65.9371
72.56745791435242,66.3597
72.57980418205261,66.467
72.59250617027283,66.3829
72.60836696624756,66.269
72.62066006660461,66.1764
72.63294100761414,66.0637
72.64533019065857,65.9869
72.65783500671387,65.9985
72.66993308067322,66.106
72.68617701530457,66.3983
72.69849896430969,66.447
72.71081113815308,66.4288
72.72308087348938,66.3827
72.73538208007812,66.5423
72.75173592567444,66.9289
72.76401400566101,67.4879
72.77631902694702,67.9892
72.78860211372375,68.1893
72.8008759021759,68.024
72.81335806846619,67.021
72.82950496673584,66.3545
72.84184002876282,65.6001
72.85411405563354,64.6359
72.86644196510315,63.562
72.87885403633118,62.523
72.89133095741272,61.4913
72.90729308128357,60.453
72.91968202590942,59.3718
72.93197321891785,58.2692
72.944256067276,56.3149
72.95662784576416,55.6195
72.96891689300537,55.3627
72.98519206047058,55.5512
72.99744820594788,56.0542
73.0102310180664,56.6139
73.02213406562805,57.0796
73.03444719314575,57.3308
73.05068898200989,57.308
73.06298995018005,57.0438
73.0753960609436,55.8381
73.08757495880127,55.0842
73.0998809337616,54.3233
73.11224222183228,53.6028
73.12846302986145,53.0535
73.14083290100098,52.7624
73.15311622619629,52.7836
73.1656129360199,53.0425
73.17855215072632,53.5339
73.19011497497559,54.3266
73.20631694793701,55.8933
73.21864485740662,56.3892
73.23092198371887,56.6729
73.24331593513489,56.821
73.25559711456299,56.9653
73.26789402961731,57.1637
73.28415894508362,57.2945
73.29646515846252,57.3819
73.30882000923157,57.4942
73.3211030960083,57.5952
73.33377718925476,57.9397
73.34575510025024,58.2891
73.36193990707397,58.6962
73.37426710128784,59.0863
73.38657093048096,59.4776
73.39892411231995,59.9178
73.41180419921875,60.4198
73.4275119304657,60.9596
73.43978118896484,61.5388
73.45210909843445,62.033
73.4647650718689,62.8776
73.47789788246155,63.4862
73.4890501499176,64.1864
73.50529193878174,64.8489
73.51760196685791,65.3914
73.52990508079529,65.7479
73.54225611686707,65.8788
73.55456399917603,65.9603
73.56683897972107,66.1262
73.583163022995,66.4948
73.59546208381653,67.6739
73.60781693458557,68.3626
73.6200361251831,69.1893
73.63273692131042,69.9562
73.64473485946655,70.4111
73.66093897819519,70.6055
73.67332696914673,70.7152
73.68561315536499,70.9837
73.69786500930786,71.558
73.710196018219,72.1631
73.72247123718262,71.6615
73.73881316184998,70.2152
73.75109910964966,68.243
73.76342701911926,66.2836
73.77575016021729,64.6326
73.78806710243225,63.365
73.80427598953247,62.5494
73.81660199165344,62.1709
73.82892203330994,62.0757
73.84125113487244,62.2507
73.85363507270813,63.3628
73.86590003967285,63.9551
73.88210988044739,64.3895
73.89483404159546,64.5817
73.90685105323792,64.4742
73.91901516914368,64.1557
73.93143486976624,63.7783
73.94385814666748,63.3977
73.95998406410217,62.982
73.97224020957947,62.6354
73.9847412109375,62.5476
73.99690103530884,62.9252
74.00922107696533,63.3515
74.02145910263062,63.7797
74.03777599334717,64.0089
74.05007410049438,64.0697
74.06237888336182,64.1025
74.0746819972992,64.1598
74.08699798583984,64.2995
74.09939193725586,64.5061
74.11557912826538,64.755
74.1278829574585,65.112
74.14023494720459,65.297
74.15253806114197,65.4231
74.16493892669678,65.6995
74.18108582496643,65.9008
74.19339203834534,65.8617
74.20574688911438,65.6014
74.21806907653809,65.1245
74.23044800758362,64.5399
74.2426609992981,63.9626
74.25907802581787,63.1617
74.27121710777283,62.889
74.28353309631348,62.8042
74.29585409164429,62.8642
74.30820298194885,62.9755
74.32071805000305,63.1137
74.33677792549133,63.2269
74.34910011291504,63.3654
74.36164021492004,63.5058
74.37372207641602,63.6963
74.38601589202881,63.9502
74.39830899238586,64.0566
74.41455793380737,64.193
74.42770719528198,64.4242
74.43923306465149,64.6236
74.45150899887085,64.7435
74.46392488479614,64.7566
74.47611427307129,64.6867
74.49241900444031,64.5882
74.50477004051208,64.4006
74.51702904701233,63.6404
74.52932715415955,63.2106
74.54168105125427,62.8367
74.55790996551514,62.7567
74.57020115852356,63.033
74.58253788948059,63.3843
74.59487891197205,63.548
74.60713911056519,63.6924
74.61951994895935,63.9162
74.63579416275024,64.156
74.64804005622864,64.8383
74.66041707992554,65.1654
74.67273211479187,65.3297
74.68496108055115,65.1961
74.69736123085022,64.747
74.71359896659851,64.0892
74.7259271144867,63.4808
74.7381579875946,63.1431
74.75047302246094,63.0559
74.76289916038513,63.1221
74.77514314651489,63.0204
74.7913920879364,62.7303
74.80369997024536,62.4505
74.8160171508789,62.2815
74.8289840221405,62.3433
74.84072399139404,62.6459
74.85294103622437,63.2102
74.86920309066772,63.9752
74.88153004646301,64.7632
74.89401388168335,65.5047
74.90609502792358,66.4984
74.91852807998657,66.5735
74.9347550868988,66.4243
74.94704818725586,66.1255
74.95941090583801,65.8572
74.97168898582458,65.874
74.98403406143188,66.0968
74.99635004997253,66.4705
75.01255011558533,66.8392
75.02485704421997,67.1294
75.03721404075623,67.3347
75.04948711395264,67.3517
75.06197190284729,67.4334
75.07427406311035,67.6429
75.09039521217346,68.0216
75.10272192955017,68.4495
75.11503505706787,68.7792
75.12766885757446,68.8671
75.13962483406067,68.7434
75.15189290046692,68.4317
75.16819906234741,67.5009
75.18055605888367,66.9299
75.19307589530945,66.3998
75.20511722564697,65.7388
75.21749114990234,64.8468
75.22981190681458,63.7878
75.24606680870056,62.7296
75.25834703445435,61.7175
75.27067518234253,60.6927
75.28297400474548,59.6629
75.29533624649048,57.95
75.31192803382874,57.1776
75.32388710975647,56.6089
75.33618092536926,56.295
75.34847784042358,56.2479
75.3615779876709,56.3075
75.37315821647644,56.3693
75.38934898376465,56.3893
75.40164804458618,56.3425
75.41399216651917,56.2097
75.42650318145752,55.9109
75.43863701820374,55.8949
75.45092916488647,55.8878
75.46720504760742,55.817
75.47949004173279,55.7233
75.49185991287231,55.759
75.50412583351135,55.8692
75.51648807525635,56.0127
75.52916026115417,56.132
75.5450611114502,56.2476
75.55731391906738,56.7421
75.56966018676758,57.0423
75.58191990852356,57.3674
75.59444904327393,57.775
75.60659909248352,58.2049
75.62284898757935,58.6513
75.63514018058777,59.0668
75.64745593070984,59.4835
75.66000008583069,59.7559
75.67211604118347,59.8355
75.68832397460938,59.688
75.70069718360901,59.567
75.71297717094421,59.6351
75.72536706924438,59.999
75.73761200904846,60.5317
75.74996018409729,61.1113
75.76616501808167,61.5956
75.77851510047913,61.8808
75.79087996482849,62.0358
75.80312204360962,62.3641
75.8154649734497,63.8483
75.82785820960999,64.885
75.84403085708618,65.9618
75.85635089874268,67.0207
75.8686261177063,67.9839
75.88095784187317,68.7191
75.89330291748047,69.1803
75.90554213523865,69.4405
75.92186212539673,69.5947
75.93415808677673,69.523
75.94651508331299,68.521
75.95883011817932,67.8803
75.97104620933533,67.3274
75.98348999023438,67.0575
75.99964213371277,67.174
76.01224708557129,67.4507
76.02431797981262,67.7416
76.03663301467896,68.1145
76.04889798164368,68.7118
76.06518507003784,69.5599
76.07763600349426,70.491
76.0898768901825,69.9607
76.10208988189697,68.7613
76.11448216438293,67.1337
76.1270809173584,65.2499
76.14305090904236,63.3855
76.1553111076355,61.9057
76.1677098274231,61.1205
76.17994689941406,61.0724
76.19228911399841,61.5751
76.20455408096313,62.9367
76.22084021568298,63.3348
76.23318600654602,63.558
76.24585795402527,63.5559
76.25773215293884,63.308
76.27005100250244,62.9862
76.28243613243103,62.7353
76.2986421585083,62.731
76.31105923652649,63.0689
76.32330203056335,63.5736
76.33566689491272,64.2986
76.34796905517578,64.4664
76.36046004295349,64.5298
76.37648105621338,64.5632
76.38878798484802,64.7456
76.40107583999634,65.0399
76.41338801383972,65.1831
76.42570304870605,64.9394
76.4419481754303,64.5147
76.45428514480591,64.1355
76.46661400794983,64.325
76.47901892662048,64.7111
76.49124813079834,64.9073
76.50354981422424,64.7533
76.51985096931458,64.3386
76.53214311599731,63.9235
76.54450106620789,63.6814
76.5567421913147,63.8666
76.56913900375366,64.3054
76.58141303062439,64.7606
76.59762716293335,65.14
76.61000204086304,65.2701
76.62225985527039,65.4562
76.63460493087769,65.5908
76.64717411994934,65.6208
76.65932583808899,65.4494
76.6755051612854,65.1683
76.68775701522827,64.9456
76.70009708404541,64.7912
76.71276593208313,64.6693
76.72475600242615,64.7037
76.74099922180176,64.9237
76.75326108932495,65.3772
76.76560401916504,66.0638
76.77806615829468,66.7036
76.7904601097107,66.8128
76.80250310897827,66.1785
76.81884002685547,64.956
76.83116006851196,63.4497
76.84346413612366,62.0559
76.85576224327087,61.0492
76.86800193786621,60.5762
76.88033604621887,61.0964
76.89667296409607,61.9704
76.90894317626953,63.0738
76.92122793197632,64.2859
76.93362092971802,65.4358
76.9463951587677,66.5066
76.95823097229004,67.5386
76.97447490692139,68.2944
76.98677396774292,68.4745
76.99908494949341,67.0874
77.01182794570923,66.0745
77.02387404441833,65.2489
77.03604006767273,64.672
77.0522689819336,64.415
77.06456208229065,64.4006
77.07698822021484,64.431
77.08923411369324,64.4775
77.10149598121643,64.5361
77.11785006523132,64.4591
77.1301019191742,64.0324
77.14245080947876,63.662
77.15485906600952,63.22
77.16701316833496,62.7328
77.17933106422424,62.4428
77.19589710235596,62.5316
77.20793914794922,62.9089
77.22025489807129,63.3446
77.23258423805237,63.6634
77.2449631690979,63.7317
77.25713300704956,63.4377
77.27344822883606,63.2799
77.28574419021606,63.2512
77.29809808731079,63.4045
77.31056094169617,63.7905
77.32276916503906,64.5297
77.33508610725403,65.5241
77.3512670993805,66.4322
77.36357307434082,67.0853
77.37591123580933,67.3483
77.38819408416748,67.398
77.400554895401,67.4834
77.41287207603455,67.6292
77.42931818962097,67.7933
77.44137811660767,67.9509
77.45373010635376,67.9846
77.46606206893921,67.8325
77.47866702079773,67.5121
77.49459505081177,67.0698
77.50687789916992,66.7259
77.51926803588867,65.8157
77.53155088424683,64.8575
77.54388093948364,63.6008
77.55611205101013,62.3793
77.57242321968079,61.3875
77.58473110198975,60.6866
77.59709620475769,60.2465
77.60937118530273,59.8078
77.62166404724121,59.2957
77.63403010368347,58.6341
77.65024399757385,56.8817
77.66261911392212,56.0147
77.67492508888245,55.1862
77.68714308738708,54.284
77.69946694374084,53.2779
77.71189188957214,52.3065
77.72811317443848,51.4754
77.74038124084473,50.9876
77.75269508361816,50.92
77.76505327224731,51.133
77.77728605270386,52.3682
77.78961896896362,53.3733
77.80595302581787,54.5877
77.81820011138916,55.9477
77.83058619499207,57.3306
77.84349012374878,58.5615
77.85520005226135,59.4673
77.87138199806213,59.9562
77.88371086120605,60.0965
77.89628601074219,60.1737
77.90836811065674,59.9382
77.92062783241272,59.5608
77.93296098709106,59.0307
