61.65243911743164,79.3016
61.664904832839966,80.3135
61.67708897590637,80.5645
61.68939805030823,80.3963
61.701951026916504,80.0525
61.71493101119995,79.8708
61.73030090332031,79.8311
61.74259686470032,79.7165
61.75495505332947,79.3757
61.76727509498596,78.8415
61.782121896743774,78.3237
61.79280996322632,77.9486
61.80809807777405,77.4986
61.820751905441284,77.2134
61.83276081085205,76.9456
61.845077991485596,76.6978
61.857609033584595,76.52
61.86968994140625,76.4429
61.885955810546875,76.3926
61.89827585220337,76.1781
61.9105908870697,75.7348
61.922884941101074,75.2082
61.93520998954773,74.5151
61.94759702682495,74.3514
61.96448373794556,74.3035
61.97610592842102,74.4202
61.988388776779175,74.5475
62.000739097595215,74.7252
62.01309585571289,74.9154
62.02927374839783,75.0107
62.041592836380005,74.8708
62.05400991439819,74.4241
62.06623101234436,73.0886
62.07930588722229,72.735
62.09088492393494,72.653
62.10708403587341,72.8246
62.11939787864685,73.173
62.132246017456055,73.5327
62.14404511451721,73.7581
62.156311988830566,73.8457
62.16870307922363,74.0534
62.184916973114014,74.5596
62.198272943496704,75.8154
62.20953392982483,76.4492
62.22232389450073,77.0394
62.234236001968384,77.5382
62.246532917022705,78.0694
62.2630729675293,78.6676
62.2753369808197,79.2213
62.28738784790039,79.169
62.29999494552612,78.2916
62.3120539188385,76.9122
62.324360847473145,74.7497
62.340567111968994,74.723
62.3528938293457,75.3105
62.36624193191528,76.3236
62.378093957901,77.616
62.39366102218628,79.0532
62.40604281425476,80.447
62.41866588592529,81.5038
62.432600021362305,82.0038
62.443076848983765,81.9172
62.45544981956482,80.9633
62.467609167099,80.3967
62.48396182060242,79.6542
62.496289014816284,78.92
62.508557081222534,78.4327
62.52085781097412,78.3706
62.53317403793335,78.681
62.54567503929138,79.1848
62.561776876449585,79.6447
62.57404279708862,79.8843
62.586307764053345,79.8773
62.5986750125885,79.7416
62.611000061035156,79.5689
62.62332797050476,79.3904
62.63955497741699,79.2558
62.65186595916748,79.1724
62.66476798057556,79.1112
62.67651104927063,79.0245
62.6887629032135,79.0699
62.70109701156616,79.5475
62.71740794181824,81.7201
62.72992491722107,82.5966
62.74204111099243,83.1249
62.75431489944458,83.4759
62.76662302017212,83.7169
62.78294777870178,83.9126
62.795347929000854,84.066
62.80750894546509,84.0621
62.819833755493164,83.7492
62.83217191696167,83.2003
62.844430923461914,82.4207
62.860759019851685,82.3389
62.8730149269104,82.2712
62.88534092903137,81.9173
62.898025035858154,81.2597
62.90995693206787,80.5465
62.92223596572876,79.9251
62.93852686882019,79.179
62.9508900642395,78.049
62.963274002075195,76.5996
62.975465059280396,73.7496
62.98775506019592,72.5247
63.0001699924469,71.3938
63.0163779258728,70.4195
63.0288450717926,69.6255
63.0409619808197,69.0271
63.053316831588745,68.6145
63.06558895111084,68.2945
63.07796788215637,67.989
63.09421110153198,67.5579
63.10647988319397,66.397
63.11881494522095,65.5272
63.13186192512512,64.5488
63.14344596862793,63.6245
63.159712076187134,62.9185
63.17201900482178,62.473
63.18434500694275,62.246
63.196666955947876,62.1894
63.20910596847534,62.302
63.2213339805603,62.5935
63.23754692077637,63.7522
63.249825954437256,64.4275
63.26229000091553,65.1032
63.274482011795044,65.8156
63.28692889213562,66.4809
63.2990620136261,66.9534
63.31535315513611,67.1704
63.32769799232483,67.2035
63.34014272689819,67.0781
63.35232090950012,66.8219
63.364720821380615,66.1955
63.37697696685791,66.1544
63.393208026885986,66.4921
63.405539751052856,67.0096
63.417786836624146,67.3275
63.430160999298096,67.4368
63.4424147605896,67.4915
63.45867300033569,67.7594
63.471001863479614,68.3212
63.483330965042114,69.0532
63.495707988739014,70.5228
63.507919788360596,71.0815
63.52023196220398,71.617
63.53648900985718,72.2458
63.54910206794739,73.0251
63.56134510040283,73.9976
63.57344317436218,75.19
63.585763931274414,76.4419
63.59866809844971,77.5726
63.61434197425842,78.5015
63.62666702270508,80.0988
63.63897490501404,81.073
63.6512770652771,82.0531
63.66370105743408,82.8667
63.67595386505127,83.2985
63.69287705421448,83.4281
63.7044939994812,83.3319
63.71682691574097,83.1286
63.72941994667053,82.9894
63.74141001701355,83.0276
63.753681898117065,83.3184
63.76999878883362,83.4554
63.78238487243652,83.5745
63.794631004333496,83.7523
63.806941986083984,83.9843
63.81926989555359,84.1401
63.83550000190735,84.057
63.84831476211548,83.7352
63.86039590835571,83.161
63.87242078781128,82.2165
63.884812116622925,79.9334
63.897172927856445,79.0996
63.91333198547363,78.5535
63.925759077072144,78.2769
63.93795990943909,78.0518
63.95027208328247,78.186
63.96258497238159,79.0582
63.974952936172485,80.2028
63.99115586280823,80.8019
64.0034499168396,80.4414
64.01602005958557,77.8594
64.02808976173401,76.676
64.04037690162659,76.0361
64.0527069568634,76.0101
64.0690050125122,76.3693
64.08160495758057,76.8764
64.09357190132141,77.4171
64.10588097572327,78.047
64.11826205253601,78.8377
64.1305480003357,79.6205
64.14682793617249,80.7084
64.15915083885193,81.2843
64.17143893241882,81.9483
64.1837477684021,82.596
64.19626998901367,83.0112
64.21231889724731,83.0106
64.22462487220764,82.6422
64.23694109916687,82.1923
64.2493748664856,81.751
64.26152896881104,81.2298
64.27440476417542,80.5876
64.29012989997864,78.7134
64.30247974395752,77.6303
64.31537985801697,76.7244
64.32713794708252,75.9552
64.33935689926147,75.5349
64.35173392295837,75.3995
64.3680169582367,75.4424
64.38032484054565,75.5775
64.3925609588623,75.6472
64.40496110916138,75.5351
64.41729688644409,74.4891
64.42952990531921,73.8155
64.44580793380737,73.3019
64.45813989639282,72.9989
64.47040700912476,72.8768
64.48273801803589,72.915
64.49504685401917,73.1162
64.50740790367126,73.4227
64.5236427783966,73.8081
64.53592085838318,74.2128
64.54827690124512,74.7255
64.56054306030273,74.5954
64.57282996177673,74.2572
64.58913779258728,73.8527
64.60143899917603,73.3865
64.61376786231995,72.9767
64.6260769367218,72.7417
64.6383638381958,72.5854
64.65068173408508,72.4262
64.66693305969238,72.1805
64.67937397956848,71.4856
64.69157099723816,71.024
64.70387196540833,70.4816
64.71628499031067,69.8699
64.72848796844482,69.3871
64.74480104446411,69.2376
64.75713109970093,69.4486
64.76980686187744,69.8648
64.78279709815979,70.3461
64.79413104057312,70.6981
64.806401014328,71.5275
64.82277202606201,72.5236
64.83490681648254,73.9734
64.84731197357178,75.6335
64.85961198806763,77.2037
64.87180089950562,78.6627
64.884272813797,79.7759
64.90047097206116,80.4923
64.91275691986084,80.851
64.92508172988892,80.6872
64.93734788894653,78.1341
64.94966101646423,76.1061
64.9659698009491,74.3218
64.97827196121216,73.3581
64.99056005477905,73.4206
65.00286197662354,74.1729
65.01601099967957,75.0608
65.02749013900757,75.9263
65.04375696182251,76.9552
65.0560929775238,78.2532
65.06840801239014,81.0686
65.0807728767395,82.246
65.09298396110535,83.047
65.10537981987,83.2457
65.12159991264343,82.8534
65.13391995429993,81.9484
65.14622282981873,80.7913
65.15857005119324,79.7438
65.17115187644958,78.9456
65.18320798873901,78.3755
65.199786901474,78.4461
65.21173405647278,79.2243
65.22427797317505,80.3743
65.23644995689392,81.7579
65.24871873855591,83.0795
65.26095700263977,84.0745
65.27727103233337,84.7147
65.28953981399536,85.17
65.30188393592834,85.5593
65.3141770362854,85.9212
65.32652282714844,86.0535
65.34275674819946,85.3802
65.35506677627563,84.1176
65.36740303039551,82.5524
65.37967300415039,80.956
65.39201402664185,79.437
65.40439200401306,78.044
65.42058897018433,76.849
65.43290185928345,75.9304
65.44525480270386,75.2052
65.45759010314941,74.4263
65.46984696388245,74.3402
65.482736825943,74.3756
65.49845719337463,74.2767
65.51072883605957,74.0135
65.52304697036743,73.7846
65.53540301322937,73.6102
65.54773187637329,73.4203
65.56006979942322,73.029
65.57634091377258,72.431
65.58852505683899,71.2128
65.60640788078308,70.55
65.61330795288086,69.7776
65.6254940032959,68.8521
65.6377637386322,67.7292
65.65402603149414,66.3848
65.66710996627808,64.8108
65.67901682853699,63.1097
65.69102692604065,61.4993
65.70336580276489,60.2375
65.71960282325745,59.8065
65.73193502426147,60.9842
65.7442078590393,62.8726
65.7565507888794,64.7914
65.76891899108887,65.935
65.78117895126343,65.9906
65.7974500656128,65.1761
65.80968976020813,63.9862
65.82206702232361,62.9621
65.83442401885986,62.4653
65.84667086601257,62.8356
65.85890984535217,63.5027
65.87522888183594,64.2477
65.88780188560486,64.7828
65.89995503425598,64.9848
65.91224813461304,65.112
65.92449474334717,65.3871
65.93678998947144,65.8861
65.9530770778656,66.6768
65.96543097496033,67.7516
65.97776484489441,69.5699
65.99003601074219,70.133
66.00230407714844,70.4364
66.014573097229,70.6242
66.03105401992798,70.9632
66.04320096969604,71.503
66.05550003051758,72.2756
66.06783270835876,73.1995
66.08017206192017,74.0689
66.09640979766846,74.8287
66.10868191719055,76.0471
66.12103700637817,76.8167
66.13331294059753,77.9425
66.14559483528137,79.4176
66.1580228805542,81.0376
66.17422795295715,82.5226
66.18650603294373,83.5215
66.19890093803406,83.8872
66.21116995811462,83.798
66.22354483604431,83.6202
66.23573398590088,83.9957
66.25206184387207,84.479
66.26446795463562,84.9812
66.27664995193481,85.336
66.28902697563171,85.3972
66.30147504806519,85.2376
66.31354188919067,84.8752
66.32989382743835,84.3145
66.34216499328613,83.6586
66.35454201698303,82.8954
66.36699390411377,81.2106
66.37913084030151,80.4192
66.39138984680176,79.556
66.4077079296112,78.8585
66.41998481750488,78.7154
66.43250679969788,79.0088
66.44464373588562,79.0605
66.45690298080444,78.71
66.4731879234314,78.4403
66.48553991317749,78.3887
66.49784994125366,78.2278
66.51010298728943,77.9358
66.52250385284424,77.5298
66.53478407859802,77.1173
66.55105090141296,76.7181
66.56336784362793,76.4563
66.57564687728882,76.538
66.58800888061523,77.1814
66.60038495063782,78.207
66.61257195472717,79.2557
66.62884783744812,80.3703
66.6411669254303,80.441
66.6535370349884,80.4233
66.66625213623047,80.4728
66.67824482917786,80.5965
66.69049286842346,80.757
66.70672106742859,80.996
66.7190101146698,81.4076
66.73135113716125,81.7686
66.74367380142212,81.7279
66.7560088634491,81.175
66.7682580947876,79.5215
66.78452897071838,78.9749
66.79677104949951,78.5597
66.80911898612976,78.0654
66.82142806053162,77.4245
66.83430194854736,76.7327
66.85006380081177,76.0245
66.86237287521362,75.4491
66.87465500831604,75.0626
66.88692307472229,74.8226
66.89929294586182,74.5205
66.91155409812927,74.4152
66.92783093452454,74.4723
66.9401638507843,74.7641
66.95250988006592,74.9482
66.96500897407532,74.8329
66.97707891464233,74.4074
66.98942804336548,73.7087
67.00560593605042,72.85
67.01800990104675,71.9346
67.0303099155426,70.319
67.04261183738708,70.0228
67.05489206314087,70.2305
67.06721305847168,70.9529
67.08379292488098,72.1196
67.09580183029175,73.4705
67.10809993743896,74.6199
67.12043380737305,75.297
67.13334393501282,75.4049
67.14900398254395,74.9748
67.16132879257202,73.4721
67.173574924469,72.9051
67.18594408035278,72.6852
67.19839596748352,72.8346
67.21064972877502,73.221
67.22682499885559,73.5676
67.23917484283447,73.8215
67.2514910697937,74.0543
67.26376295089722,74.3199
67.27605295181274,74.7017
67.28844904899597,75.9409
67.30468201637268,77.0723
67.3172459602356,78.536
67.32926893234253,79.8124
67.34158396720886,80.638
67.35390901565552,81.001
67.36714291572571,80.8844
67.38249492645264,80.2677
67.39479613304138,79.2285
67.4070987701416,78.0125
67.4194769859314,76.5816
67.43182587623596,76.6436
67.44407200813293,77.1468
67.46031379699707,77.8976
67.47262001037598,78.7796
67.48492002487183,79.7109
67.49730396270752,80.4384
67.50966000556946,80.8701
67.52583599090576,80.949
67.53812599182129,80.7296
67.55071783065796,79.9616
67.56282591819763,79.4492
67.5750470161438,78.9943
67.58750796318054,78.6566
67.60361909866333,78.4596
67.61599278450012,78.2937
67.6282889842987,78.1188
67.64055490493774,78.0088
67.65289974212646,78.0986
67.66530895233154,78.5429
67.68151092529297,80.0282
67.69378089904785,80.6604
67.70612692832947,81.0784
67.71838998794556,81.3096
67.73074412345886,81.3878
67.7430489063263,81.4161
67.75935292243958,81.4939
67.77158784866333,81.6526
67.78393507003784,81.9352
67.79626703262329,82.3187
67.8086519241333,83.0288
67.82087302207947,83.0256
67.83715415000916,82.8212
67.8495180606842,82.6192
67.86176991462708,82.6613
67.87403893470764,83.0106
67.88636898994446,83.4185
67.9026448726654,83.5854
67.91501593589783,83.3171
67.92725777626038,82.5012
67.93954515457153,79.6242
67.9519898891449,77.9864
67.96448588371277,76.5522
67.98045682907104,75.409
67.99278497695923,74.4626
68.0052900314331,73.3865
68.01778411865234,72.0502
68.02977895736694,70.5349
68.0420229434967,69.1313
68.0583119392395,68.1265
68.07056784629822,67.6297
68.08305597305298,67.8595
68.09527087211609,67.9509
68.10759496688843,67.6645
68.11980080604553,66.8257
68.13613295555115,65.4012
68.14894390106201,63.7332
68.16075396537781,62.2545
68.17306399345398,61.2915
68.18545889854431,61.027
68.1981749534607,61.6649
68.21408987045288,62.1203
68.2262909412384,62.6021
68.23856496810913,63.0791
68.25153088569641,63.5313
68.26322197914124,63.8623
68.27945280075073,64.052
68.2917549610138,64.1931
68.30405402183533,64.3532
68.31641387939453,64.5081
68.32872605323792,64.8189
68.34104990959167,65.0372
68.35727381706238,65.2559
68.369637966156,65.4992
68.38197708129883,65.8369
68.39418697357178,66.2456
68.40653896331787,66.5629
68.41892600059509,66.7002
68.43509197235107,66.8005
68.44742393493652,67.058
68.45987796783447,68.1945
68.47238993644714,68.8675
68.48475384712219,69.554
68.49674892425537,70.3203
68.51292586326599,71.2314
68.52525687217712,72.2627
68.53760313987732,73.1648
68.54990696907043,73.7888
68.56216597557068,74.1886
68.57453894615173,74.6463
68.59072494506836,76.4587
68.60309886932373,77.978
68.61606287956238,79.8122
68.62782788276672,81.6861
68.64000487327576,83.2143
68.656259059906,84.1737
68.66859006881714,84.4391
68.68094110488892,84.137
68.69317889213562,83.5181
68.70550894737244,82.9114
68.7187111377716,82.6793
68.7342369556427,82.9797
68.74643993377686,83.3671
68.75868701934814,83.8307
68.77103996276855,84.2467
68.78333282470703,84.4121
68.7956268787384,84.2753
68.81263375282288,83.8187
68.82433795928955,83.2076
68.83656096458435,82.5206
68.84893703460693,81.0493
68.86122179031372,80.5736
68.87352705001831,80.4946
68.88976383209229,80.6925
68.90216088294983,80.7276
68.91442680358887,80.2332
68.92663097381592,79.3376
68.93895292282104,78.5516
68.95141983032227,78.1197
68.96797800064087,77.907
68.97987794876099,77.3516
68.99218893051147,77.1358
69.00456690788269,77.1666
69.01693892478943,77.4283
69.03320384025574,77.7614
69.04540491104126,78.1017
69.05767607688904,78.5059
69.06996297836304,79.0796
69.08265399932861,79.785
69.09472894668579,80.3945
69.11086797714233,80.9167
69.12324595451355,80.5828
69.13552474975586,80.0011
69.14789199829102,79.5425
69.16018581390381,79.5249
69.17243695259094,79.865
69.18872809410095,80.1348
69.20113682746887,80.0074
69.21376585960388,79.4258
69.22559905052185,78.7619
69.2380018234253,78.3275
69.25084280967712,78.3893
69.26659679412842,78.3223
69.27886199951172,78.1146
69.2911548614502,77.7024
69.30358695983887,77.169
69.31587886810303,76.632
69.32806205749512,76.1385
69.34439086914062,75.6092
69.35670304298401,75.0784
69.36903285980225,74.6683
69.38133716583252,74.919
69.39366507530212,75.7279
69.40987014770508,76.7222
69.42223596572876,77.583
69.43478989601135,77.9986
69.44678592681885,77.8314
69.45910501480103,77.1651
69.47149395942688,76.2735
69.48775696754456,75.3922
69.5000569820404,74.6875
69.5123610496521,74.1646
69.52468776702881,74.3609
69.53708004951477,74.7866
69.54940009117126,75.2309
69.56557583808899,75.4056
69.57786393165588,75.2286
69.59013605117798,74.7927
69.60292100906372,74.1981
69.61481189727783,73.599
69.62716174125671,73.0674
69.6433789730072,72.6034
69.65588784217834,72.7945
69.66842079162598,73.3232
69.68036198616028,74.1799
69.69257283210754,75.3694
69.70498514175415,76.8306
69.72122192382812,78.2952
69.73372602462769,79.4607
69.74587488174438,80.2537
69.75810885429382,80.547
69.77043414115906,79.8662
69.78668689727783,79.371
69.79903388023376,78.8005
69.81130194664001,78.2052
69.82363605499268,77.7078
69.8359727859497,77.356
69.84836792945862,77.1739
69.86451888084412,77.1758
69.87694597244263,77.2592
69.88917398452759,77.3871
69.90157103538513,77.899
69.91393399238586,78.2024
69.92611503601074,78.4939
69.94231796264648,78.7639
69.9546868801117,79.0787
69.96703791618347,79.4091
69.97931504249573,79.6623
69.99167490005493,79.6269
70.00388884544373,79.3856
70.02018690109253,78.9784
70.03251695632935,78.1085
70.04540276527405,77.8909
70.0570707321167,77.9224
70.0694100856781,78.3593
70.08171391487122,79.1103
70.09800696372986,79.8161
70.11028790473938,80.2918
70.12259292602539,80.5357
70.13533806800842,80.7215
70.14742708206177,80.9255
70.16348481178284,81.3006
70.1758668422699,81.0375
70.18815207481384,80.4876
70.20046997070312,79.9912
70.21283674240112,79.8285
70.22502994537354,80.0397
70.24136400222778,80.4889
70.25364089012146,81.1023
70.26612401008606,81.7035
70.27824902534485,82.1598
70.29063200950623,82.4266
70.30287098884583,82.0864
70.3191397190094,81.5959
70.33148097991943,81.1539
70.34383392333984,81.0046
70.35647106170654,81.1145
70.36866688728333,81.2555
70.38073086738586,81.188
70.39700603485107,80.9432
70.4093267917633,80.5895
70.42161989212036,79.3195
70.43626403808594,78.2181
70.44653797149658,76.9299
70.45857405662537,75.5417
70.4748637676239,73.9603
70.48714995384216,71.9853
70.49946403503418,69.747
70.51184391975403,67.7155
70.52403092384338,66.1455
70.54029703140259,65.0973
70.55266785621643,64.5721
70.56496000289917,64.8822
70.57724690437317,65.1011
70.58968186378479,64.8928
70.60224795341492,64.1809
70.61821484565735,63.1873
70.63053178787231,62.265
70.64280080795288,61.6873
70.65512084960938,61.5837
70.66754508018494,61.948
70.679762840271,63.8955
70.69596791267395,65.1149
70.70832586288452,66.1306
70.72063279151917,66.7977
70.73293685913086,67.129
70.74525094032288,67.2014
70.75766491889954,67.1692
70.77380776405334,67.1637
70.78615808486938,67.246
70.7984869480133,67.335
70.81076502799988,67.141
70.82309293746948,67.0339
70.83931398391724,67.0138
70.85189986228943,67.1901
70.86397004127502,67.5566
70.87624597549438,68.0866
70.88858294487,68.6121
70.90100598335266,69.0542
70.91714692115784,69.3595
70.92953395843506,69.5844
70.94185495376587,70.4927
70.95410895347595,71.3926
70.96648502349854,72.4893
70.97873592376709,73.3999
70.99500703811646,73.8807
71.00727701187134,74.1445
71.01962089538574,74.5405
71.03190779685974,75.256
71.04426193237305,76.362
71.0565459728241,77.7989
71.07278800010681,80.8743
71.08512091636658,82.1875
71.09741377830505,83.1971
71.10973906517029,83.7045
71.12200403213501,83.5445
71.13447403907776,83.0426
71.15065288543701,82.7643
71.16295385360718,82.9824
71.17567276954651,83.574
71.18757200241089,84.1968
71.19988894462585,84.4734
71.21614789962769,83.973
71.22844386100769,83.3517
71.24076890945435,82.9093
71.25310277938843,82.6597
71.2653648853302,82.413
71.2776608467102,82.004
71.29392004013062,81.4972
71.30627679824829,80.9771
71.31891512870789,80.5118
71.33088111877441,79.6902
71.34339785575867,79.514
71.3556580543518,79.5833
71.37186694145203,79.9005
71.38407707214355,80.1921
71.39638304710388,80.0965
71.40875601768494,79.5769
71.42107796669006,78.9412
71.43341112136841,78.5274
71.44962882995605,78.349
71.46204113960266,78.257
71.47423195838928,78.1307
71.48662400245667,78.0558
71.4988169670105,78.1767
71.51120090484619,78.6651
71.52744698524475,79.3545
71.53976893424988,79.9583
71.55233192443848,80.194
71.56441187858582,80.0477
71.57674074172974,79.6861
71.59293007850647,79.1976
71.605309009552,79.1243
71.61759281158447,79.0249
71.62993001937866,78.8852
71.64217495918274,78.9167
71.65464878082275,79.2094
71.6707558631897,79.5054
71.6831259727478,79.6322
71.69538593292236,79.5949
71.70773983001709,79.3413
71.72006607055664,78.1112
71.73238492012024,77.2505
71.74860072135925,76.52
71.76089978218079,76.0062
71.77357697486877,75.7944
71.78579783439636,76.0074
71.79783892631531,76.5072
71.81012606620789,77.1227
71.82647180557251,77.5403
71.83883500099182,77.4885
71.85110306739807,76.0793
71.86333990097046,75.3034
71.87571787834167,74.805
71.88824701309204,74.6224
71.90424394607544,74.7363
71.91677594184875,75.0384
71.928866147995,75.3887
71.94125390052795,75.6735
71.95347309112549,75.9333
71.96978306770325,76.1391
71.98202180862427,76.2819
71.99438905715942,76.1005
72.00676989555359,75.6303
72.0200400352478,75.0082
72.0316219329834,74.3568
72.04760813713074,73.9455
72.05999207496643,73.9241
72.07224082946777,74.1627
72.08463096618652,74.5274
72.09679889678955,74.7342
72.10911703109741,74.6465
72.1254940032959,74.0844
72.13774490356445,74.082
72.150062084198,74.582
72.16238284111023,75.6171
72.17462706565857,77.1405
72.18716382980347,79.1177
72.2032630443573,81.1476
72.2155818939209,82.6046
72.22783899307251,82.9597
72.24016308784485,81.951
72.2531259059906,77.7053
72.26479005813599,75.8498
72.28105807304382,74.6709
72.29334878921509,74.2558
72.30565595626831,74.3391
72.31800603866577,74.6283
72.33033180236816,74.9529
72.34655785560608,75.2921
72.3588879108429,75.5737
72.37122511863708,76.0432
72.38362908363342,77.5326
72.39587879180908,78.5123
72.4081039428711,79.5193
72.42436289787292,80.3039
72.43670988082886,80.7776
72.44904398918152,80.8509
72.46133708953857,80.5825
72.4736819267273,80.0122
72.48630881309509,79.2855
72.50262308120728,78.7286
72.51472902297974,78.9601
72.52684688568115,79.2937
72.53912878036499,79.5366
72.5514509677887,79.7208
72.56374788284302,79.9168
72.58005595207214,80.0999
72.59237098693848,80.3231
72.6047089099884,80.6798
72.61706399917603,81.1974
72.62925791740417,81.8543
72.64165496826172,83.333
72.65789580345154,84.1164
72.67019891738892,84.7079
72.68250799179077,84.8835
72.69484806060791,84.4972
72.70714402198792,83.5502
72.72338581085205,82.4772
72.73635411262512,81.8627
72.748046875,81.8409
72.76030397415161,82.2846
72.77270102500916,82.7263
72.78497195243835,81.9902
72.80118608474731,80.7232
72.81365394592285,79.2732
72.82584285736084,77.7227
72.83817911148071,76.1114
72.85058403015137,74.7225
72.86283707618713,73.7329
72.87902283668518,73.184
72.8915388584137,72.8364
72.90366196632385,71.2609
72.91597580909729,69.8558
72.9282739162445,68.5495
72.9406750202179,67.4466
72.95685887336731,66.5875
72.96955585479736,66.0509
72.98154187202454,65.8153
72.99378395080566,65.5742
73.00607681274414,64.917
73.01842308044434,63.7306
73.03470396995544,60.7506
73.0469970703125,59.7783
73.05931496620178,59.5063
73.07166194915771,59.7791
73.08396601676941,60.4427
73.1003909111023,61.5328
73.11252498626709,62.9352
73.12482595443726,64.2733
73.13716292381287,65.2516
73.14946985244751,65.7508
73.1617820262909,66.3252
73.17798399925232,66.6638
73.19035792350769,67.0128
73.20274090766907,67.3581
73.21497988700867,67.6331
73.22722578048706,67.7301
73.23963499069214,67.6701
73.2558970451355,67.5835
73.2682728767395,67.5912
73.28045582771301,67.8674
73.29283499717712,69.1953
73.30546593666077,69.7826
73.31739592552185,70.1847
73.33393692970276,70.4794
73.34599590301514,70.9822
73.35830402374268,71.7677
73.37063193321228,72.6275
73.38294100761414,73.3757
73.39532399177551,73.947
73.41150903701782,74.4606
73.42378401756287,76.3845
73.4369740486145,77.9046
73.44854712486267,79.5471
73.46069502830505,81.2366
73.47702193260193,82.7144
73.48935604095459,83.6685
73.50195097923279,83.9473
73.51396894454956,83.6544
73.52620005607605,83.1373
73.53856587409973,82.6849
73.55484294891357,82.6453
73.56714487075806,82.9886
73.57945609092712,83.3236
73.5917739868164,83.4016
73.60437083244324,83.2456
73.6164391040802,83.0099
73.63266396522522,82.7477
73.64498686790466,82.4703
73.65730786323547,82.2628
73.66974377632141,82.1403
73.68188810348511,81.8618
73.69424986839294,81.5279
73.71050500869751,80.8952
73.72280192375183,80.0095
73.73517274856567,79.0495
73.74743509292603,78.4412
73.75981116294861,78.3429
73.77205491065979,78.5886
73.78833103179932,78.9165
73.80063009262085,79.0496
73.81310892105103,79.001
73.82520985603333,79.1043
73.83766388893127,79.1254
73.85385608673096,79.0751
73.86614608764648,78.962
73.87842893600464,78.8243
73.89074301719666,78.6945
73.90312385559082,78.6101
73.91535592079163,78.6334
73.93184781074524,78.7899
73.94395804405212,79.2506
73.95628595352173,79.2989
73.9685959815979,79.3617
73.9808759689331,79.5044
73.99320197105408,79.7937
74.0094690322876,80.2455
74.02179193496704,80.64
74.03412675857544,80.6731
74.04648303985596,80.2802
74.05876684188843,79.5818
74.07102990150452,78.1331
74.08760976791382,77.8137
74.09963011741638,77.8799
74.1119179725647,78.172
74.12423086166382,78.4246
74.13657808303833,78.5215
74.14891290664673,78.409
74.16510701179504,77.9986
74.1774320602417,77.3626
74.18979001045227,76.6669
74.20211696624756,75.3825
74.21435594558716,74.8374
74.23065090179443,74.4983
74.24295496940613,74.3635
74.25528812408447,74.5053
74.26763010025024,74.7931
74.27988982200623,75.0774
74.29225587844849,75.2874
74.30849313735962,75.3701
74.32082796096802,75.3115
74.33313989639282,74.8767
74.34541392326355,74.6653
74.35770392417908,74.5879
74.37059092521667,74.5895
74.38631200790405,74.4982
74.39878511428833,74.3248
74.41091394424438,74.121
74.42321586608887,73.9261
74.43558716773987,73.8571
74.448322057724,73.9444
74.46412396430969,74.237
74.47644186019897,75.7844
74.48877096176147,76.9123
74.5012559890747,77.9463
74.51335597038269,78.8194
74.52960681915283,79.4616
74.54193210601807,79.8171
74.55442404747009,79.7923
74.56654477119446,79.3709
74.57885098457336,78.5091
74.59126710891724,77.2159
74.60745286941528,74.4802
74.6198148727417,73.6505
74.63205671310425,73.4603
74.64438986778259,73.995
74.65670609474182,75.1159
74.66902995109558,76.6495
74.68533205986023,78.4204
74.69765090942383,80.2909
74.7099540233612,81.9805
74.72226095199585,83.1478
74.73464608192444,83.2624
74.74681091308594,82.1385
74.7630889415741,80.706
74.77542090415955,79.4087
74.7881977558136,78.4515
74.80004596710205,77.8978
74.81236505508423,77.8335
74.8247139453888,78.3037
74.84093117713928,79.0524
74.85326790809631,79.6951
74.86557698249817,79.94
74.87789273262024,79.7171
74.89015817642212,79.472
74.90643191337585,79.1664
74.91875982284546,78.8469
74.93103885650635,78.6604
74.94338583946228,78.7882
74.95575094223022,79.4425
74.96811699867249,80.5295
74.98423981666565,81.635
74.996661901474,82.5307
75.00891280174255,82.3653
75.0214478969574,82.0237
75.03350305557251,81.6428
75.04580187797546,81.3265
75.06206583976746,81.2136
75.07438588142395,81.298
75.08679986000061,81.5246
75.0990378856659,81.7868
75.11137199401855,81.9952
75.1236469745636,81.9341
75.13993287086487,81.4003
75.1522388458252,80.4227
75.16458177566528,79.2702
75.17685890197754,78.3747
75.18932676315308,77.8197
75.20177292823792,77.3411
75.21775794029236,76.7327
75.23003602027893,76.042
75.24235606193542,75.5236
75.25468587875366,74.5683
75.26695704460144,73.3769
75.28322982788086,71.7438
75.29557299613953,69.9732
75.30787086486816,68.3342
75.3202428817749,66.8849
75.33247995376587,65.6873
75.34477686882019,64.8263
75.36107277870178,64.3274
75.3733959197998,64.1379
75.38575387001038,63.609
75.39797711372375,63.0166
75.41031980514526,62.3731
75.42274785041809,61.8458
75.4389078617096,61.676
75.4511878490448,61.9824
75.46356678009033,62.652
75.47586297988892,63.6332
75.48822593688965,64.6342
75.50050592422485,65.4319
75.51674795150757,66.0505
75.52904486656189,66.0399
75.54135298728943,66.0509
75.55373191833496,66.141
75.56597304344177,66.295
75.57837104797363,66.4919
75.59456896781921,66.6928
75.60690784454346,66.9575
75.61959886550903,67.3458
75.63159704208374,67.8964
75.64378094673157,69.5471
75.66010403633118,70.5546
75.67238306999207,71.3691
75.68467497825623,71.8293
75.69697785377502,71.9126
75.70935201644897,71.7767
75.72179889678955,71.7146
75.73790287971497,71.9287
75.75019073486328,72.5225
75.76255011558533,73.5089
75.77487301826477,76.3251
