66.14683699607849,68.9663
66.15911412239075,69.1659
66.17142605781555,69.479
66.18774819374084,69.7456
66.20002007484436,69.856
66.21241402626038,69.8633
66.22469711303711,69.8507
66.23695802688599,69.95
66.249351978302,70.1966
66.26553606987,70.6821
66.27786016464233,70.9162
66.29016208648682,71.2025
66.302561044693,71.638
66.31475710868835,72.1376
66.3271312713623,72.6192
66.34336996078491,73.0343
66.35566210746765,73.4256
66.36813497543335,73.8776
66.3802592754364,74.3382
66.39262318611145,75.224
66.40887093544006,75.5811
66.42124223709106,75.9394
66.43354821205139,76.3972
66.44581604003906,76.8941
66.45807600021362,77.3917
66.47042322158813,77.9164
66.48668599128723,78.4755
66.49907422065735,79.0238
66.5113091468811,79.4484
66.52365612983704,79.6407
66.53599214553833,79.5507
66.54829025268555,79.5448
66.5645079612732,79.7045
66.57683205604553,80.0125
66.58917617797852,80.3733
66.60230207443237,80.7618
66.61377620697021,81.1715
66.62606692314148,81.6467
66.64234709739685,82.0527
66.65464925765991,82.3681
66.66700911521912,82.1388
66.67925310134888,81.5543
66.69222402572632,80.7937
66.70404314994812,80.0403
66.72019720077515,79.4979
66.73257303237915,79.2798
66.74476408958435,79.2985
66.75714802742004,79.388
66.76941704750061,79.4751
66.78568506240845,79.3455
66.79799604415894,79.171
66.8103129863739,78.9876
66.82263708114624,78.9411
66.83561706542969,79.002
66.84753894805908,78.9304
66.86350607872009,78.7272
66.87588906288147,78.5227
66.88811707496643,78.3933
66.90119099617004,78.4387
66.91279220581055,78.7573
66.9251651763916,78.7636
66.94136929512024,78.5982
66.95365715026855,78.5406
66.96633291244507,78.8158
66.97827315330505,79.3462
66.9906530380249,79.9048
67.00296401977539,80.234
67.01919102668762,80.1969
67.03150224685669,79.9531
67.0438232421875,79.2984
67.05607032775879,78.9641
67.06844019889832,78.8115
67.08067727088928,79.023
67.09699201583862,79.387
67.10928010940552,79.6493
67.12180709838867,79.764
67.1339819431305,79.7514
67.14626789093018,79.7017
67.16254329681396,79.8492
67.17479300498962,80.6304
67.18715119361877,80.782
67.19956421852112,80.5793
67.2117052078247,80.2276
67.22415804862976,80.0088
67.24031710624695,80.0125
67.25260901451111,79.9938
67.26511597633362,79.6622
67.27725005149841,79.0604
67.29031705856323,78.419
67.30254912376404,77.1486
67.31842303276062,76.474
67.3304340839386,75.7011
67.34280395507812,74.881
67.35504913330078,74.1069
67.36753106117249,73.394
67.37965607643127,72.7613
67.39604711532593,72.2455
67.4082670211792,71.7629
67.42058229446411,71.2688
67.43304014205933,70.2845
67.44519519805908,69.9285
67.46148610115051,69.7721
67.47380709648132,69.8771
67.4861011505127,70.2168
67.4983880519867,70.6324
67.51088523864746,71.0141
67.52305912971497,71.2416
67.53935313224792,71.2355
67.5522711277008,71.0325
67.56400203704834,70.4765
67.57621622085571,70.2123
67.58856511116028,69.9122
67.60093593597412,69.5679
67.61714315414429,69.2131
67.62946105003357,68.7777
67.64172601699829,68.3193
67.65404510498047,67.8806
67.66652321815491,67.3912
67.67870807647705,66.8605
67.69496417045593,65.6741
67.70755910873413,65.0136
67.71961116790771,64.3338
67.73187899589539,63.7138
67.74417209625244,63.1912
67.7565712928772,62.7203
67.77278709411621,62.0965
67.78569412231445,60.9921
67.79736089706421,59.4302
67.809809923172,0.579
67.82210302352905,52.2039
67.83438014984131,50.8422
67.850661277771,49.6878
67.86289119720459,48.6968
67.87527203559875,47.8086
67.88755202293396,46.9256
67.90013217926025,45.9166
67.91614508628845,44.8207
67.928462266922,43.6925
67.94077610969543,42.5637
67.95305395126343,41.5065
67.96543002128601,40.517
67.98160219192505,39.4818
67.99394512176514,38.2945
68.00634026527405,36.9238
68.01862215995789,35.5225
68.03095316886902,34.2698
68.0432300567627,33.3098
68.05952525138855,32.6576
68.07241129875183,32.1844
68.08419728279114,32.3654
68.09645509719849,32.9216
68.10874128341675,33.7808
68.12106919288635,34.8806
68.13734006881714,36.0487
68.14961695671082,37.0786
68.1619782447815,37.9708
68.17426013946533,38.8425
68.18651509284973,39.925
68.19880604743958,43.234
68.21515703201294,45.3094
68.22743916511536,47.3518
68.23976016044617,49.1332
68.25275325775146,50.517
68.26445508003235,51.5107
68.28061509132385,52.1713
68.29295206069946,52.5899
68.30530714988708,52.8771
68.31793689727783,53.0251
68.32985305786133,53.2797
68.34220314025879,53.4866
68.35845923423767,53.7286
68.37080192565918,54.0804
68.38322424888611,54.4622
68.39541912078857,54.8368
68.40789818763733,55.21
68.42049407958984,55.5292
68.43631219863892,55.8222
68.44860410690308,56.1365
68.46090602874756,56.438
68.47319912910461,56.3895
68.48561906814575,56.3549
68.49786233901978,56.3747
68.51413822174072,56.5327
68.52646613121033,56.7472
68.53877925872803,56.8063
68.55101704597473,56.6583
68.56353116035461,56.3783
68.57579922676086,56.0866
68.59198713302612,55.9561
68.60430812835693,55.954
68.61663603782654,55.9509
68.6288902759552,55.9887
68.6412742137909,56.1536
68.65744805335999,56.4651
68.66979002952576,56.7946
68.68204498291016,57.0325
68.69441795349121,57.1366
68.7066969871521,57.2159
68.71952795982361,57.937
68.73538208007812,58.4682
68.74759197235107,58.8207
68.75990605354309,58.9331
68.77223920822144,59.0142
68.78460025787354,59.3283
68.79679918289185,59.842
68.8131251335144,60.4495
68.8254280090332,60.947
68.83780813217163,61.4591
68.85009121894836,62.865
68.86230111122131,63.5037
68.87461996078491,63.879
68.8910002708435,63.9438
68.90337610244751,63.9325
68.9155662059784,64.1592
68.92812395095825,64.6869
68.94020509719849,65.4718
68.95255613327026,66.5964
68.96903824806213,68.0379
68.98113012313843,70.7295
68.99339509010315,71.7376
69.00571608543396,72.4099
69.01807427406311,72.8142
69.03426218032837,73.1675
69.04657411575317,73.7441
69.0589861869812,74.6198
69.07119703292847,75.656
69.08379316329956,76.5407
69.09580111503601,77.1956
69.11212706565857,78.0707
69.12466406822205,78.4878
69.1372971534729,78.9602
69.14901304244995,79.483
69.161306142807,80.0698
69.17360615730286,80.6851
69.18996620178223,81.2146
69.2022590637207,81.6455
69.21455812454224,81.9879
69.22687220573425,82.2858
69.23922204971313,82.7074
69.25144100189209,82.6247
69.26776814460754,82.213
69.28006196022034,81.5745
69.29236721992493,80.7186
69.30474805831909,79.791
69.31696796417236,78.9827
69.3295521736145,78.4814
69.34564208984375,78.3527
69.35790610313416,78.5066
69.3702039718628,78.9545
69.38251805305481,78.9475
69.39480519294739,78.8664
69.41109418869019,78.7504
69.4235610961914,78.6774
69.4360761642456,78.5916
69.44806814193726,78.4381
69.46033000946045,78.3055
69.47262811660767,78.2559
69.48900198936462,78.2904
69.50124406814575,78.6754
69.51351928710938,78.8108
69.52603125572205,78.7576
69.53821921348572,78.5237
69.55044889450073,78.1987
69.56678509712219,77.9253
69.57902598381042,77.8782
69.59141707420349,78.0377
69.60370302200317,78.364
69.61598896980286,78.7019
69.6283631324768,78.9939
69.64453506469727,79.071
69.65734100341797,79.1929
69.66933417320251,79.3615
69.68147993087769,79.5125
69.69379615783691,79.5879
69.71008706092834,79.63
69.72241425514221,79.7102
69.73481011390686,79.7516
69.74712300300598,79.6769
69.75940012931824,79.561
69.77167916297913,79.8615
69.78792405128479,80.3899
69.80020928382874,81.0632
69.81249523162842,81.6553
69.82482314109802,81.9459
69.8375301361084,81.8497
69.84949994087219,81.4042
69.86576008796692,80.7377
69.8780369758606,80.0049
69.89034700393677,79.1135
69.90265607833862,78.946
69.91501021385193,78.8621
69.92725729942322,78.801
69.94356513023376,78.6565
69.95603013038635,78.4058
69.96815705299377,78.0553
69.98041200637817,77.586
69.99286413192749,76.9874
70.00533199310303,76.1177
70.02138304710388,74.2481
70.03366208076477,73.6897
70.04604315757751,73.4266
70.05827307701111,73.3644
70.07063412666321,73.3912
70.08689212799072,73.4375
70.09919905662537,73.5837
70.11154913902283,73.7776
70.12380003929138,73.9517
70.13616514205933,74.0122
70.14845490455627,73.6949
70.16469311714172,73.485
70.17700624465942,73.4074
70.18939709663391,73.4833
70.20170497894287,73.5843
70.21406698226929,73.6863
70.22626996040344,73.8017
70.24256324768066,74.0491
70.25484800338745,74.4777
70.26734018325806,74.9601
70.2795090675354,75.2867
70.29228115081787,74.9679
70.30418109893799,74.6305
70.32036900520325,74.5543
70.33265423774719,74.7864
70.34509325027466,75.1507
70.35727214813232,75.4314
70.3698959350586,75.4672
70.38194799423218,75.2906
70.39818596839905,75.1488
70.41047501564026,75.2806
70.42281198501587,75.3306
70.43517208099365,75.2135
70.44741106033325,74.9749
70.46409511566162,74.6618
70.47601509094238,74.4304
70.48836421966553,74.4283
70.50062799453735,74.6928
70.5129611492157,75.1197
70.52532196044922,75.5499
70.54152703285217,75.8437
70.55397820472717,75.6397
70.56623911857605,75.353
70.57843732833862,75.0853
70.5907850265503,74.8299
70.60315918922424,74.6309
70.61939716339111,74.4822
70.6316511631012,74.4482
70.64397120475769,74.514
70.65629434585571,74.9383
70.6687879562378,75.1294
70.68089604377747,75.1604
70.69718718528748,74.9741
70.70949411392212,74.7214
70.72180724143982,74.5122
70.73420333862305,74.3676
70.7463960647583,74.2419
70.75896096229553,74.0931
70.77505111694336,73.9198
70.78735113143921,73.6156
70.79962801933289,73.6175
70.81191110610962,73.622
70.82422614097595,73.5689
70.84048914909363,73.5175
70.85286402702332,73.4756
70.86529207229614,73.4523
70.87747406959534,73.4759
70.8897590637207,73.6095
70.90211415290833,73.7334
70.91833806037903,73.7946
70.93066024780273,73.653
70.94298124313354,73.4916
70.9552390575409,73.471
70.96784520149231,73.5162
70.98001408576965,73.568
70.9961531162262,73.5857
71.00849413871765,73.4426
71.02083611488342,73.1792
71.0330970287323,72.9029
71.04539799690247,72.7619
71.05768609046936,72.8902
71.07405209541321,72.9751
71.08630204200745,73.0027
71.09858512878418,72.9798
71.11090302467346,72.9886
71.12320113182068,73.0043
71.13588833808899,73.0793
71.15183806419373,73.1755
71.16432309150696,73.1995
71.1764440536499,72.9956
71.18875312805176,72.772
71.2011091709137,72.5204
71.21731901168823,72.2913
71.22963213920593,72.1289
71.24193525314331,72.0582
71.25457000732422,72.0614
71.26663398742676,72.138
71.27892303466797,72.2042
71.29513120651245,72.198
71.30747699737549,71.8671
71.31981801986694,71.6608
71.33211326599121,71.5124
71.3443992137909,71.4775
71.35666108131409,71.5875
71.37299823760986,71.8096
71.3853189945221,72.0203
71.39757418632507,72.0938
71.40989112854004,72.0053
71.42230725288391,71.8512
71.43462419509888,71.6069
71.45081114768982,71.6559
71.46319603919983,71.7242
71.47545909881592,71.7617
71.4877541065216,71.7287
71.50011110305786,71.678
71.51236891746521,71.6705
71.52865314483643,71.683
71.54094433784485,71.6615
71.55329895019531,71.661
71.56562519073486,71.5716
71.57791209220886,71.4844
71.59412407875061,71.4226
71.60649609565735,71.4087
71.61878824234009,71.438
71.6310920715332,71.5333
71.64336109161377,71.6408
71.65568113327026,71.7699
71.67206931114197,71.8719
71.68427109718323,71.9146
71.69665098190308,71.9435
71.70888710021973,71.9717
71.72121119499207,72.0983
71.7335901260376,72.2539
71.74999928474426,72.3625
71.76209688186646,72.4423
71.77444624900818,72.4922
71.78682613372803,72.5463
71.79900407791138,72.6008
71.81139826774597,72.6666
71.82761406898499,72.9697
71.83993196487427,73.2104
71.85232520103455,73.5762
71.86457300186157,73.9673
71.87731409072876,74.2804
71.88925909996033,74.4841
71.90548992156982,74.6078
71.91775012016296,74.794
71.93012309074402,75.0841
71.9423611164093,75.4474
71.95475816726685,76.2024
71.9712860584259,76.4522
71.98332715034485,76.649
71.99559926986694,76.912
72.0078992843628,77.2924
72.02119302749634,77.8128
72.03256106376648,78.3351
72.04878330230713,78.6952
72.06116199493408,78.8993
72.0734281539917,79.086
72.08593106269836,79.5782
72.09805607795715,79.7526
72.11046409606934,79.8711
72.12662816047668,79.9356
72.13897395133972,80.0658
72.15128707885742,80.3196
72.1635251045227,80.6495
72.17602014541626,80.9597
72.18903923034668,81.1664
72.20446491241455,81.2951
72.2167329788208,81.3037
72.22939395904541,81.3236
72.2413420677185,81.2817
72.25363612174988,81.1317
72.26596212387085,80.8408
72.28230404853821,80.4682
72.29457902908325,80.0915
72.30687808990479,79.7174
72.31936407089233,79.4108
72.33146595954895,79.1911
72.34776210784912,79.1921
72.36010503768921,79.2291
72.3723840713501,79.196
72.38468313217163,79.1352
72.39709115028381,79.0465
72.40938401222229,78.987
72.4255850315094,78.9737
72.43825221061707,79.0099
72.45027995109558,79.0232
72.46249604225159,78.9724
72.47485709190369,78.9204
72.48727107048035,78.8557
72.5034761428833,78.8331
72.51576614379883,78.8865
72.52805399894714,79.0381
72.54033708572388,79.2356
72.55282306671143,79.4285
72.56507015228271,79.5947
72.58122301101685,79.6531
72.59358429908752,79.6326
72.60588312149048,79.5125
72.6182131767273,79.4991
72.63053798675537,79.5574
72.64277505874634,79.6802
72.65910625457764,79.8965
72.67152619361877,80.2277
72.68364214897156,80.549
72.69598412513733,80.7711
72.70837926864624,80.9222
72.72455716133118,81.1376
72.73697805404663,81.4676
72.74919819831848,81.1907
72.76150417327881,80.5042
72.77387809753418,79.6548
72.78634119033813,78.8528
72.80250024795532,78.2454
72.81473803520203,77.8461
72.82716512680054,77.4924
72.83941411972046,77.1494
72.85165309906006,76.9483
72.86404299736023,76.958
72.88024020195007,76.7926
72.89256024360657,76.3475
72.90511703491211,75.7021
72.91718411445618,74.9154
72.92947912216187,74.083
72.9417679309845,73.2028
72.95813417434692,72.3457
72.9704110622406,71.5466
72.9827389717102,70.9935
72.9950270652771,70.5473
73.00739908218384,70.4943
73.01973509788513,70.5365
73.03592300415039,70.7531
73.04850912094116,71.11
73.06047224998474,71.467
73.07290291786194,71.7351
73.08522701263428,71.8725
73.10140013694763,71.8134
73.11370801925659,71.6351
73.12601113319397,71.2761
73.13832807540894,71.1807
73.15084910392761,70.9999
73.16291999816895,70.5212
73.17933106422424,69.9203
73.19157195091248,69.4295
73.20388889312744,69.1411
73.21617007255554,68.9791
73.22840309143066,68.8368
73.24077224731445,68.6119
73.2571611404419,68.0999
73.26938605308533,68.0337
73.28208327293396,68.0472
73.29400205612183,67.9896
73.30629825592041,67.8033
73.31860113143921,67.468
73.3349072933197,67.0296
73.34715700149536,66.6326
73.35947394371033,66.3177
73.37229108810425,66.0569
73.38411617279053,65.608
73.39640712738037,65.4005
73.41270303726196,65.295
73.42513799667358,65.3644
73.43734192848206,65.5087
73.44971299171448,65.607
73.46197414398193,65.4978
73.47824692726135,65.1706
73.49065804481506,64.77
73.50282406806946,64.4131
73.51529121398926,64.2796
73.5274350643158,64.5649
73.53977513313293,65.028
73.55606412887573,65.4862
73.56837606430054,65.8858
73.58080697059631,66.2611
73.59299731254578,66.6001
73.60544419288635,66.9469
73.61756920814514,67.3161
73.63388395309448,67.6435
73.64614915847778,68.0557
73.65867924690247,68.2333
73.67084407806396,68.4557
73.6830940246582,68.7086
73.69537305831909,68.8807
73.71171307563782,68.8839
73.72407031059265,68.6938
73.73632907867432,68.3741
73.74862694740295,68.0196
73.76091313362122,67.6942
73.77333092689514,67.1318
73.78975915908813,66.8651
73.80185031890869,66.638
73.81415510177612,66.4834
73.82641005516052,66.4174
73.83887219429016,66.4391
73.85526514053345,66.476
73.86734008789062,66.4304
73.87963604927063,66.2702
73.89231610298157,66.016
73.90450811386108,65.505
73.91656613349915,65.4128
73.93288826942444,65.3388
73.94518709182739,65.2027
73.95745205879211,65.0408
73.96996903419495,64.9221
73.98205494880676,64.9291
73.9949140548706,65.0918
74.01068210601807,65.207
74.02301812171936,65.1151
74.03532218933105,64.5289
74.0475721359253,64.277
74.05992031097412,64.1379
74.07225012779236,64.1006
74.08914613723755,64.0979
74.10086822509766,64.0351
74.11320304870605,63.9182
74.12541317939758,63.8112
74.13792204856873,63.7509
74.15400314331055,63.6613
74.16633129119873,63.3519
74.17863726615906,63.2303
74.19099116325378,63.3367
74.20324516296387,63.8385
74.21556210517883,64.658
74.23184108734131,65.5294
74.24416708946228,66.2345
74.2564742565155,66.7436
74.26876497268677,67.1864
74.28113222122192,67.642
74.29339408874512,68.3635
74.30970120429993,68.5127
74.32262825965881,68.6763
74.3343551158905,69.1856
74.34660005569458,70.2868
74.358971118927,71.7871
74.37122893333435,73.3471
74.387540102005,74.6631
74.39979720115662,75.5529
74.41214227676392,76.0188
74.42446708679199,76.3004
74.43682622909546,76.4662
74.4490430355072,76.796
74.46533298492432,77.2288
74.47759795188904,77.7552
74.49009895324707,78.234
74.50221109390259,78.5704
74.51463603973389,78.7775
74.53078722953796,79.0293
74.54323625564575,79.5389
74.55582904815674,81.1673
74.56782817840576,81.9675
74.58009505271912,82.587
74.59239315986633,82.9847
74.60865306854248,83.1093
74.62099003791809,82.9873
74.63326120376587,82.6035
74.64563417434692,81.9451
74.65790700912476,81.1554
74.67036700248718,80.2566
74.68648409843445,78.7986
74.69880414009094,78.438
74.71108102798462,78.1977
74.72357726097107,78.0747
74.73573207855225,78.1901
74.74814224243164,78.6234
74.76433515548706,79.1856
74.77675700187683,79.5101
74.78956317901611,79.6144
74.80125212669373,79.6747
74.81356406211853,79.8273
74.82588505744934,79.5135
74.8421950340271,78.8482
74.85450029373169,78.0505
74.86672306060791,77.3489
74.87904810905457,76.9106
74.89161205291748,76.935
74.90761804580688,77.3631
74.9202492237091,78.0306
74.93228816986084,78.802
74.94459128379822,80.1358
74.95686721801758,80.7392
74.96916508674622,81.1257
74.98544216156006,81.2835
74.99778509140015,81.2945
75.01023697853088,81.254
75.0232801437378,81.2249
75.03474998474121,81.0704
75.04700231552124,80.7155
75.06330394744873,80.2363
75.07562398910522,79.8302
75.08792924880981,80.2586
75.10022711753845,80.984
75.11259603500366,81.5551
75.12509489059448,81.7335
75.14120817184448,81.5347
75.15347623825073,81.1798
75.1657543182373,80.8995
75.17804408073425,80.665
75.19044995307922,80.4521
75.20283222198486,80.0656
75.21904706954956,79.8959
75.23132109642029,79.669
75.24377298355103,79.202
75.25594234466553,78.4679
75.26818203926086,77.5774
75.28543901443481,76.7905
75.29683303833008,76.3321
75.3092622756958,76.1971
75.32152724266052,76.2229
75.3337390422821,76.1291
75.34610891342163,76.0594
75.36233019828796,75.9211
75.37468695640564,75.7105
75.38706111907959,75.4129
75.39956307411194,75.1044
75.41148900985718,74.8665
75.42388415336609,74.6164
75.44048619270325,74.3119
75.45240497589111,74.0978
75.46470308303833,74.3297
75.47702097892761,74.5801
75.48934721946716,74.7301
75.50163316726685,74.7925
75.51787495613098,74.8335
75.53077006340027,74.9701
75.54264307022095,75.1807
75.55489802360535,75.374
75.56731700897217,75.5264
75.57946014404297,75.5979
75.5958149433136,75.7923
75.6083390712738,75.9245
75.62051892280579,75.9341
75.63269829750061,75.8025
75.6449842453003,75.5893
75.66128420829773,75.3388
75.67377805709839,75.0737
75.68590211868286,74.8208
75.69820499420166,74.6414
75.71050119400024,74.5066
75.72345805168152,74.752
75.73997116088867,75.1168
75.75145602226257,75.544
75.76369428634644,75.8129
75.77605414390564,75.868
75.7883472442627,75.8226
75.80062317848206,75.7576
75.81696105003357,75.7386
75.82919096946716,75.7301
75.84155702590942,75.6882
75.8539342880249,75.3373
75.86614513397217,75.188
75.87848019599915,75.1137
75.89474201202393,75.0685
75.90706324577332,75.0315
75.91956830024719,75.0146
75.93167209625244,75.0304
75.9440131187439,75.1303
75.95730805397034,75.3192
75.9725410938263,75.579
75.98490023612976,76.1813
75.99720120429993,76.3465
76.01014924049377,76.343
76.02191114425659,76.1816
76.03828620910645,75.9509
76.05037903785706,75.6816
76.06268334388733,75.3961
76.075031042099,75.0255
76.0873191356659,74.6482
76.09982323646545,74.3111
76.11591815948486,74.0077
76.12824606895447,73.995
76.14056205749512,74.0429
76.15282726287842,74.067
76.16512703895569,73.9963
76.17751407623291,73.7585
76.19375324249268,73.3978
76.2063660621643,73.048
76.218337059021,72.7648
76.23067021369934,72.5509
76.24305510520935,72.2633
76.25534224510193,72.2487
76.27155995368958,72.3008
76.28387117385864,72.4551
76.29624104499817,72.6422
76.30852317810059,72.8587
76.32122707366943,73.0693
76.33310604095459,73.2266
76.34937810897827,73.2596
76.36175417900085,73.2295
76.37402606010437,73.115
76.38639426231384,72.9789
76.39858794212341,72.8076
76.4149010181427,72.643
76.42724895477295,72.5734
76.4395751953125,72.5984
76.45181798934937,72.7216
76.46423602104187,72.9286
76.47648310661316,73.0992
76.4927339553833,73.2088
76.50500893592834,73.243
76.5173830986023,73.4097
76.5296881198883,73.669
76.54198622703552,74.08
76.55444717407227,74.535
76.570552110672,75.0395
76.58289098739624,75.6348
76.59515500068665,76.2763
76.6075611114502,76.9075
76.6197760105133,78.1053
76.63211607933044,78.4941
76.6483781337738,78.7294
76.66069006919861,78.9113
76.67300415039062,79.1798
76.68548607826233,79.607
76.6975781917572,80.147
76.70994520187378,80.8049
76.7262442111969,81.4464
76.73851108551025,81.779
76.75090527534485,81.8206
76.76316404342651,82.1145
76.7756359577179,82.6315
76.79173922538757,83.1544
76.80411410331726,83.3677
76.81632018089294,83.0672
76.82861423492432,82.414
76.84121203422546,81.6163
76.8533570766449,80.7919
76.86951303482056,79.9883
76.88188910484314,78.8265
76.89417028427124,78.6453
76.90650224685669,78.7089
76.91880512237549,78.949
76.93109512329102,79.3438
76.94738793373108,79.7457
76.95966219902039,79.9761
76.97201013565063,79.9413
76.9842529296875,79.7956
76.9967691898346,79.665
77.00897908210754,79.2277
77.02533626556396,79.0038
77.03746318817139,78.7855
77.04983711242676,78.4488
77.06213712692261,77.995
77.07440209388733,77.6492
77.08677196502686,77.39
77.10302591323853,77.2111
77.11536812782288,77.0704
77.127610206604,76.9625
77.13995289802551,76.9487
77.1522970199585,77.1536
77.16854619979858,77.4524
77.1808500289917,77.7644
77.1931221485138,78.0828
77.20550298690796,78.4729
77.21773433685303,78.9062
77.2300660610199,79.2111
77.24638223648071,79.4835
77.25912618637085,79.9792
77.27121019363403,81.7468
77.2833662033081,82.5429
77.29558825492859,82.9876
77.30797219276428,83.0315
77.32424926757812,82.7502
77.33651304244995,82.1876
77.34889721870422,81.3399
77.36113429069519,80.3275
77.37343692779541,79.4872
77.38571214675903,79.0676
77.40202021598816,79.0415
77.41428828239441,79.0729
77.42666721343994,79.0759
77.43898916244507,79.1303
77.45164608955383,79.1194
77.46367812156677,78.9338
77.47981595993042,78.4273
77.49215412139893,77.6605
77.50446009635925,76.7145
77.51681900024414,75.8425
77.52903604507446,74.7176
77.54531717300415,74.3057
77.55771398544312,73.9363
77.57034802436829,73.5153
77.58232927322388,73.071
77.59458899497986,72.8216
77.6068549156189,72.8506
77.6232271194458,73.0321
77.63564229011536,73.2195
77.64781427383423,73.2356
77.66017723083496,72.8411
77.67246413230896,72.7589
77.68467831611633,72.8934
77.70095205307007,73.1119
77.713299036026,73.2915
77.72561120986938,73.3771
77.73802709579468,73.4859
77.75020122528076,73.7685
77.7625150680542,74.0982
77.77885222434998,74.372
77.79113507270813,74.5687
77.80344414710999,74.5822
77.81571412086487,74.5013
77.82823514938354,74.2683
77.84104132652283,73.9887
77.8571081161499,73.7373
77.86901831626892,73.6164
77.88132095336914,73.6841
77.89361524581909,73.8928
77.90606117248535,74.124
77.92216920852661,74.1422
77.9344551563263,74.0495
77.94693994522095,74.0339
77.95919895172119,74.0784
77.97238302230835,74.1746
77.98380494117737,74.2556
77.99994611740112,74.1891
78.01231908798218,73.8731
78.02562308311462,73.5774
78.03692603111267,73.5095
78.04924392700195,73.8308
78.06156921386719,74.0553
78.07801032066345,74.1782
78.0902590751648,74.2075
78.10243511199951,74.1403
78.11470699310303,74.045
78.1270341873169,74.0264
78.13942003250122,74.0505
78.15568804740906,74.0327
78.16792821884155,73.8875
78.1803081035614,73.1751
78.19282793998718,72.7111
78.20488500595093,72.2637
78.21721720695496,71.917
78.23345613479614,71.5837
78.24573421478271,71.2052
78.2581729888916,70.8209
78.27048134803772,70.5235
78.28272223472595,70.3896
78.29897713661194,70.4017
78.31125402450562,70.5219
78.32406091690063,70.4493
78.33595395088196,70.2446
78.34827613830566,69.9025
78.36049628257751,69.5335
78.37681698799133,69.3045
78.38913893699646,69.2254
78.4014241695404,69.1705
78.41372919082642,69.0489
78.42636227607727,68.857
78.43874001502991,68.7455
78.45458102226257,68.8135
78.46696019172668,68.9716
78.48014903068542,69.1734
78.49161911010742,69.3362
78.50416207313538,69.3216
78.51619815826416,69.0932
78.53246903419495,68.7581
78.54477596282959,68.3848
78.55714726448059,68.1123
78.56967520713806,67.9656
78.58202290534973,68.0693
78.59397315979004,68.2011
78.61027717590332,68.3474
78.62260913848877,68.5055
78.63489508628845,68.6205
78.64717698097229,68.6738
78.65956997871399,68.7586
78.67578601837158,68.8477
78.68823099136353,68.9027
78.70041513442993,68.8192
78.7126841545105,68.677
78.72503304481506,68.4934
78.7373321056366,68.3028
78.75361728668213,68.1292
78.76588916778564,67.9354
78.77831101417542,67.7806
78.79122114181519,67.6421
78.80291891098022,67.5376
78.81512022018433,67.5095
78.83142399787903,67.443
78.84373617172241,67.3273
78.85607099533081,67.1921
78.86837410926819,67.0101
78.88071918487549,66.7855
78.8930311203003,66.5164
78.90925431251526,66.2283
78.92151713371277,65.9587
78.93399500846863,65.7004
78.94615411758423,65.5157
78.95849299430847,65.2746
78.97496724128723,65.1562
78.987065076828,65.0319
78.99939727783203,64.8983
79.01175498962402,64.7796
79.0240409374237,64.6305
79.03631210327148,64.4098
79.05262589454651,64.1815
79.06487822532654,63.9623
79.0772180557251,63.74
79.0896201133728,63.4856
79.10183191299438,63.4753
79.11422109603882,63.5089
79.13043999671936,63.5044
79.14283013343811,63.4102
79.1550440788269,63.1546
79.16733694076538,62.8931
79.17976021766663,62.7764
79.19226121902466,62.7333
79.20862126350403,62.7582
79.22077417373657,62.8591
79.23285818099976,62.8247
79.24511814117432,62.719
79.25760531425476,62.5288
79.26983714103699,62.3721
79.28606510162354,62.28
79.29834818840027,62.3139
79.31096029281616,62.5225
79.32303810119629,62.8285
79.33541417121887,63.15
79.35157203674316,63.5357
79.36393117904663,63.5275
79.37619304656982,63.472
79.38870096206665,63.5576
79.40082716941833,64.0088
79.41309022903442,64.8607
79.42936205863953,65.9789
79.44175910949707,67.0687
79.45407009124756,67.837
79.46632027626038,68.1924
79.47880721092224,68.1655
79.49103713035583,68.2013
79.50729393959045,68.5274
79.51954627037048,69.2579
79.53181004524231,70.3457
79.54417419433594,71.5907
79.55694317817688,72.8265
79.56953716278076,74.0304
79.58504295349121,75.2072
79.59789419174194,76.21
79.60991525650024,77.5525
79.62199521064758,77.9953
79.63430500030518,78.311
79.64660811424255,78.676
79.66287207603455,79.1886
79.67553997039795,79.7746
79.68747401237488,80.5073
79.69984912872314,81.186
79.71218419075012,81.7386
79.72837924957275,82.0846
79.74075508117676,82.1752
79.75302505493164,81.9856
79.76533317565918,81.6674
79.77761793136597,81.2232
79.79011511802673,80.6938
79.80621314048767,80.1258
79.81856513023376,79.6903
79.83085227012634,79.4789
79.84316492080688,79.4935
79.85543417930603,79.5946
79.86775517463684,79.2176
79.88403630256653,78.6836
79.89631605148315,78.1083
79.91002225875854,77.5921
79.9211151599884,77.25
79.93333721160889,77.1679
79.94555807113647,77.3394
79.96188116073608,77.6872
79.97427201271057,78.1196
79.9864571094513,78.5586
79.99913501739502,79.1126
80.01151895523071,79.1441
80.02340626716614,79.0612
80.03974509239197,78.9027
80.05201530456543,78.742
80.06432509422302,78.5933
80.07667827606201,78.5183
80.08890128135681,78.6134
80.10518717765808,78.9272
80.117516040802,79.3896
80.12981820106506,80.3015
80.14239811897278,80.4707
80.15445923805237,80.4524
80.16715812683105,80.2931
80.18299126625061,80.0909
80.19536805152893,79.8243
80.20770621299744,79.4001
80.22022819519043,79.0741
80.23233795166016,79.0884
80.24456906318665,79.4951
80.26091599464417,80.8472
80.2732081413269,81.3669
