237.7674379348755,53.629
237.77981901168823,53.094
237.7961070537567,52.5953
237.80852603912354,51.5409
237.82074069976807,50.8231
237.83297681808472,49.7922
237.8493218421936,48.6185
237.8618679046631,47.4683
237.87424492835999,46.2632
237.88629603385925,44.8547
237.90277886390686,43.1745
237.9148669242859,39.3127
237.92718195915222,37.784
237.93946290016174,36.7071
237.95573592185974,35.8624
237.96812796592712,34.8972
237.98052287101746,33.63
237.99272990226746,31.8451
238.00934290885925,29.8732
238.02132081985474,26.5307
238.0337200164795,25.2065
238.04599690437317,24.0458
238.0584146976471,22.9713
238.07498693466187,21.8971
238.08690309524536,20.8973
238.09917211532593,20.072
238.11151480674744,19.4718
238.12781381607056,19.192
238.14010286331177,19.2906
238.15244007110596,19.2927
238.1647548675537,19.1683
238.1810600757599,19.1242
238.19338011741638,19.3345
238.2061779499054,19.7799
238.21798610687256,20.3915
238.23424577713013,21.9538
238.24659085273743,22.731
238.2589409351349,23.5078
238.2713189125061,24.2899
238.28363394737244,25.0513
238.29987597465515,25.8039
238.31221771240234,26.4957
238.32467985153198,27.1875
238.33676385879517,27.9043
238.35311102867126,29.6617
238.36537790298462,30.7554
238.3777298927307,32.0408
238.39010500907898,33.4972
238.40631890296936,35.1228
238.41856575012207,36.6265
238.43093609809875,37.826
238.4433217048645,38.8476
238.45958185195923,40.6583
238.4718599319458,41.5167
238.48429679870605,42.4247
238.4965319633484,43.4995
238.50883388519287,44.6704
238.525132894516,45.7346
238.53744292259216,46.7077
238.54977297782898,47.6778
238.562077999115,49.6713
238.5783748626709,50.6003
238.59095191955566,51.4345
238.60303473472595,52.1798
238.6153359413147,52.8705
238.63162684440613,53.5538
238.64393591880798,54.3053
238.6562340259552,55.1012
238.66861271858215,56.6813
238.68483877182007,57.3291
238.69715189933777,57.8964
238.70949292182922,58.4637
238.72186088562012,59.1784
238.73410201072693,60.0161
238.75044989585876,60.886
238.76271104812622,61.7093
238.77500104904175,62.8098
238.78735780715942,63.1075
238.8036069869995,63.4561
238.8159317970276,64.0093
238.82829213142395,64.7051
238.84058690071106,65.4756
238.85685777664185,66.239
238.8691828250885,66.9444
238.88148975372314,67.6284
238.8948609828949,68.6466
238.91009092330933,68.6707
238.92238688468933,68.6742
238.93472003936768,68.6255
238.94699001312256,68.491
238.95935583114624,68.2093
238.97577285766602,67.8226
238.98796582221985,67.3819
239.00036668777466,66.5262
239.01274800300598,66.0592
239.02893495559692,65.4339
239.04124689102173,64.8902
239.05351185798645,64.697
239.06583094596863,64.7563
239.08216905593872,64.9491
239.09464979171753,65.2224
239.1068139076233,65.5474
239.11910796165466,65.2558
239.13535475730896,64.6653
239.14768195152283,63.9835
239.15997576713562,63.3589
239.17231678962708,63.0526
239.18859601020813,63.004
239.20090174674988,63.0874
239.2132978439331,63.7325
239.22555494308472,64.1315
239.23809790611267,64.3996
239.25415587425232,64.5264
239.26648902893066,64.5439
239.27877497673035,64.5023
239.29108095169067,64.5304
239.30739998817444,64.6038
239.31974601745605,64.6482
239.33207607269287,64.6937
239.3443410396576,64.6721
239.36064100265503,64.6452
239.37291193008423,64.6775
239.38535976409912,64.8772
239.39755702018738,65.2118
239.41387009620667,65.5682
239.42624473571777,65.8671
239.4386339187622,66.1712
239.45082902908325,66.2076
239.46314072608948,66.214
239.47944593429565,66.1301
239.491779088974,66.0149
239.504065990448,66.0515
239.51643800735474,66.2679
239.53269696235657,66.5462
239.54499506950378,67.0127
239.5573809146881,67.1524
239.56960201263428,67.2496
239.58595776557922,67.2501
239.59822797775269,67.0466
239.6114628314972,66.5684
239.62291407585144,65.917
239.63913702964783,65.2193
239.65145993232727,63.8999
239.6638059616089,63.3055
239.6762068271637,62.6565
239.68841910362244,61.9874
239.70475697517395,61.4451
239.71704292297363,60.9615
239.72974300384521,60.5575
239.74174213409424,60.2157
239.75798392295837,60.004
239.7703468799591,60.0753
239.78264093399048,60.1067
239.79491186141968,60.0189
239.81117391586304,59.8014
239.82347798347473,59.4598
239.83580994606018,59.1709
239.848130941391,59.0273
239.8643970489502,58.9096
239.87675595283508,58.9283
239.88903975486755,58.9718
239.90135979652405,58.9218
239.91369891166687,58.6001
239.92998504638672,58.034
239.9423599243164,57.2704
239.9547929763794,56.5059
239.96697187423706,55.818
239.983225107193,55.0369
239.99551796913147,55.0548
240.00790810585022,55.2357
240.02014780044556,55.5011
240.036465883255,55.9228
240.0487539768219,56.4028
240.06106996536255,56.9072
240.07336282730103,57.2405
240.0896770954132,57.1952
240.1020269393921,56.8469
240.1143138408661,56.2978
240.12796688079834,55.703
240.13897895812988,55.1245
240.15525770187378,54.7204
240.16755771636963,54.5156
240.18004202842712,54.4371
240.19234204292297,54.2293
240.20854091644287,54.0137
240.2208046913147,53.7225
240.23311471939087,53.4055
240.2454969882965,53.1978
240.2617588043213,53.0883
240.27405285835266,53.1268
240.2864420413971,53.184
240.29878091812134,53.0499
240.31488585472107,52.0947
240.3273549079895,51.489
240.3396029472351,50.938
240.35187983512878,50.5225
240.36819982528687,50.2393
240.38054394721985,50.1251
240.3930859565735,50.1599
240.40518188476562,50.2596
240.4174211025238,50.5706
240.4337568283081,50.6379
240.44605112075806,50.6369
240.4586911201477,50.6038
240.4707269668579,50.5495
240.48703384399414,50.4921
240.4993658065796,50.3401
240.51168298721313,50.0265
240.52394008636475,49.3033
240.5403368473053,49.1336
240.5525097846985,49.1545
240.56484603881836,49.3277
240.57728099822998,49.5529
240.59349393844604,49.8269
240.60578775405884,50.1849
240.61808681488037,50.6892
240.63051891326904,51.9463
240.6428029537201,52.4975
240.65904593467712,52.894
240.67133688926697,53.1912
240.68386793136597,53.4124
240.6964898109436,53.5976
240.71234512329102,53.8131
240.7245581150055,54.136
240.73701977729797,55.0175
240.74927306175232,55.4341
240.76549196243286,55.9366
240.77785181999207,56.5507
240.79014611244202,57.213
240.80244994163513,57.8768
240.81867909431458,58.4586
240.83111190795898,58.949
240.84338688850403,59.4173
240.8557198047638,60.1514
240.86798191070557,60.4298
240.88436603546143,60.7156
240.8966248035431,61.0045
240.90973210334778,61.283
240.9212830066681,61.6895
240.9375720024109,62.2725
240.94983196258545,62.9392
240.96224999427795,63.8364
240.97448706626892,64.2303
240.990797996521,64.7085
241.00309085845947,65.2786
241.0154139995575,65.7884
241.02782273292542,66.1955
241.04398202896118,66.6271
241.05635786056519,67.1241
241.06862592697144,68.146
241.08093214035034,68.4506
241.09386587142944,68.5557
241.10969400405884,68.4141
241.12190699577332,68.1376
241.13421893119812,67.7595
241.14648389816284,67.2864
241.16282081604004,66.7822
241.17509770393372,65.6916
241.18741607666016,65.1316
241.20066499710083,64.6834
241.21605706214905,64.4405
241.22838711738586,64.3563
241.24070811271667,64.3506
241.25306487083435,64.364
241.26931595802307,64.2796
241.2815728187561,64.1511
241.29388999938965,64.2083
241.3062379360199,64.1935
241.3185248374939,64.0783
241.33482599258423,63.9101
241.34715700149536,63.796
241.35953187942505,63.8039
241.3718798160553,63.8874
241.3881058692932,63.9457
241.40042686462402,64.1085
241.41269707679749,64.249
241.42511582374573,64.3835
241.44134187698364,64.384
241.45365595817566,64.3067
241.46591997146606,64.2977
241.4786078929901,64.3649
241.4945740699768,64.5412
241.50687789916992,65.2562
241.5191719532013,65.6052
241.53167581558228,65.7883
241.54780292510986,65.7355
241.56011581420898,65.6445
241.57238793373108,65.7962
241.58472895622253,66.2382
241.59714579582214,66.7978
241.61342692375183,67.5201
241.62567400932312,67.6344
241.638023853302,67.6612
241.6502878665924,67.6211
241.66659593582153,67.4329
241.6788969039917,67.0861
241.69120478630066,66.7025
241.70351004600525,66.2801
241.71981596946716,65.1011
241.73215293884277,64.3424
241.74450397491455,63.5287
241.75675010681152,62.6661
241.7730429172516,61.843
241.78543090820312,61.1405
241.79771184921265,60.6166
241.81004095077515,60.1714
241.8223659992218,59.6235
241.83862495422363,58.1369
241.85093712806702,57.4132
241.86324787139893,56.983
241.8757779598236,56.8018
241.89186000823975,56.8594
241.9041669368744,56.95
241.91646003723145,56.9032
241.9287679195404,56.618
241.94546675682068,55.8707
241.95749402046204,55.6733
241.9697449207306,55.644
241.98201298713684,55.6305
241.99833178520203,55.4448
242.01066088676453,55.1009
242.02297687530518,54.7218
242.0352509021759,54.4135
242.04831790924072,53.9286
242.06392979621887,53.6465
242.07622385025024,53.226
242.0885009765625,52.7772
242.10082411766052,52.3402
242.11711883544922,51.8723
242.1294548511505,51.3804
242.14172887802124,50.8619
242.1542010307312,49.1153
242.1703770160675,47.808
242.18271374702454,46.4026
242.19554591178894,45.0412
242.2073290348053,43.7282
242.22359609603882,42.5436
242.23610997200012,41.3957
242.24830269813538,40.2726
242.2607250213623,38.8225
242.2729549407959,38.3086
242.2892348766327,37.4923
242.30147099494934,36.092
242.31383991241455,34.2913
242.3262369632721,32.5089
242.34242582321167,30.982
242.3547089099884,29.8235
242.36711192131042,28.956
242.3793179988861,27.381
242.39561891555786,26.5182
242.40795183181763,25.8619
242.42024970054626,25.5704
242.43255877494812,25.6322
242.4488809108734,25.9065
242.46124291419983,26.2893
242.47352385520935,26.6011
242.48578882217407,27.0602
242.49810409545898,27.5845
242.51442790031433,28.4218
242.52673506736755,29.4705
242.53906297683716,30.5735
242.55138683319092,31.5022
242.56768584251404,32.189
242.58002305030823,32.7782
242.59228110313416,34.3525
242.60459280014038,35.3844
242.6209099292755,36.3672
242.63321495056152,37.1933
242.6455419063568,37.7914
242.65785193443298,38.1458
242.67420101165771,38.358
242.68649792671204,38.6769
242.69876289367676,39.8417
242.71108293533325,40.7339
242.7273600101471,41.792
242.7397220134735,42.9292
242.75202775001526,44.15
242.7643129825592,45.4976
242.77692103385925,46.8905
242.79297494888306,48.1234
242.80530190467834,49.0656
242.81756377220154,49.7088
242.82992482185364,49.8994
242.84620094299316,50.4777
242.85875988006592,51.4568
242.8708050251007,52.7332
242.88311886787415,54.0835
242.89943289756775,55.4046
242.91177582740784,56.6728
242.92407870292664,58.7545
242.93647003173828,59.5445
242.9526448249817,60.2314
242.9654529094696,60.9029
242.97742199897766,61.5694
242.9896047115326,62.1908
243.00188183784485,62.8401
243.01827669143677,63.5785
243.0305299758911,65.4236
243.04287099838257,66.557
243.05512690544128,67.6136
243.07145071029663,68.5333
243.0837481021881,69.3471
243.09610390663147,69.9987
243.1083960533142,70.3611
243.124675989151,70.3639
243.1369960308075,69.1243
243.14932489395142,68.1277
243.16160202026367,67.127
243.17792797088623,66.1969
243.19026494026184,65.4062
243.20252394676208,64.9371
243.2148790359497,64.8206
243.2272927761078,64.8946
243.24355101585388,65.2695
243.2558147907257,65.4821
243.26811003684998,65.519
243.28041911125183,65.4289
243.2967348098755,65.2354
243.30900502204895,64.8805
243.32133984565735,64.4215
243.33362984657288,63.8776
243.3499457836151,63.394
243.36229991912842,62.9644
243.37523674964905,62.993
243.38696908950806,63.0619
243.40316581726074,63.1985
243.41550302505493,63.4526
243.42784309387207,63.8045
243.4401547908783,64.2198
243.45256185531616,64.6311
243.46871972084045,65.5716
243.48170399665833,65.835
243.4934618473053,65.8686
243.50567483901978,65.6966
243.52197885513306,65.3843
243.53445196151733,65.0509
243.54713582992554,64.797
243.55896592140198,64.6651
243.57520580291748,64.9745
243.5875699520111,65.3078
243.59986305236816,65.6128
243.61213898658752,65.8719
243.6284339427948,66.2205
243.64074993133545,66.5678
243.65311574935913,66.8705
243.66552591323853,67.1099
243.68172788619995,67.2005
243.6940369606018,67.0371
243.70644402503967,66.7388
243.71865797042847,66.3233
243.73089790344238,65.9426
243.74725890159607,65.5971
243.75959300994873,65.2041
243.7719738483429,64.754
243.7842128276825,0.87
243.80048298835754,63.2481
243.812824010849,62.6725
243.8250937461853,61.9758
243.83747673034668,61.3285
243.85375690460205,60.8147
243.86610794067383,60.5497
243.87836599349976,60.5792
243.89073204994202,60.7583
243.90703296661377,60.9469
243.91928601264954,61.0284
243.93161487579346,60.8476
243.94410490989685,60.3403
243.96039485931396,59.6639
243.9725308418274,59.0374
243.98486185073853,58.5262
243.99723291397095,58.0975
244.01345300674438,57.4055
244.02576780319214,57.3025
244.03805494308472,57.2399
244.05041480064392,57.1268
244.0637228488922,56.9857
244.07903695106506,56.7935
244.09127807617188,56.6098
244.10377073287964,56.3755
244.11597394943237,55.9337
244.13229203224182,55.8977
244.14453506469727,55.9099
244.15684986114502,55.8412
244.16921401023865,55.6457
244.1854751110077,55.4172
244.19782876968384,55.2291
244.21009302139282,55.0152
244.2225639820099,54.4734
244.23873782157898,54.3113
244.2510688304901,54.2833
244.26351690292358,54.197
244.27571606636047,53.9191
244.28804302215576,53.4503
244.30429577827454,52.8747
244.3165979385376,52.3148
244.3289179801941,51.6772
244.34122586250305,51.7173
244.3575849533081,51.9644
244.36985087394714,52.3609
244.3822147846222,52.7801
244.39456295967102,52.9997
244.41078281402588,52.9178
244.4230761528015,52.563
244.43541288375854,52.141
244.44772672653198,51.4163
244.4639778137207,50.8448
244.47632098197937,50.1355
244.48864889144897,49.3193
244.50101709365845,48.6194
244.5132977962494,48.1915
244.52987694740295,48.1487
244.5418848991394,48.4413
244.55419492721558,49.3529
244.56661081314087,49.6836
244.5828468799591,49.7641
244.5951099395752,49.684
244.60746598243713,49.5323
244.62002778053284,49.3552
244.63604593276978,49.1276
244.64837098121643,48.8206
244.66070985794067,47.7966
244.67311882972717,47.409
244.68930196762085,47.2309
244.70158100128174,47.3568
244.71390008926392,47.713
244.72627186775208,48.1514
244.73864912986755,48.5383
244.75479793548584,48.8315
244.76713395118713,49.3952
244.77959179878235,49.8181
244.7917718887329,50.2941
244.80806708335876,50.7649
244.82035088539124,51.2174
244.83271193504333,51.6955
244.8451099395752,52.2183
244.86139392852783,52.7496
244.87359595298767,53.8177
244.88614201545715,54.4005
244.89831590652466,55.1705
244.91451001167297,55.988
244.92683386802673,56.5702
244.93919897079468,56.8397
244.9515347480774,56.9624
244.96779704093933,57.1071
244.9801001548767,57.5138
244.9924168586731,58.9752
245.00479006767273,59.913
245.0170760154724,60.6676
245.0333240032196,61.1518
245.0456907749176,61.4768
245.057945728302,61.7835
245.0702509880066,62.1239
245.08659291267395,62.5191
245.09885787963867,63.0488
245.11137580871582,63.1098
245.12356877326965,63.1673
245.1398479938507,63.4225
245.15209698677063,64.0981
245.16448879241943,65.0764
245.17674899101257,66.1048
245.1930558681488,67.0479
245.20536184310913,68.2464
245.21776676177979,68.5179
245.23009300231934,68.6138
245.242271900177,68.4625
245.25862503051758,68.1282
245.27093291282654,67.7797
245.2832818031311,67.5303
245.29556393623352,67.3291
245.31187510490417,66.6829
245.32416415214539,66.0622
245.33649468421936,65.2679
245.34876585006714,64.4881
245.3650608062744,63.918
245.3776078224182,63.6083
245.38971281051636,63.5251
245.40200805664062,63.604
245.4182789325714,63.9065
245.4307198524475,64.0546
245.4429590702057,64.2538
245.45525193214417,64.392
245.46754693984985,64.4521
245.4839518070221,64.4127
245.49622988700867,64.3241
245.50852298736572,64.1094
245.5207998752594,63.8336
245.5371298789978,63.4548
245.54949498176575,63.4476
245.5617458820343,63.7214
245.57404279708862,64.1008
245.5903549194336,64.4063
245.60271883010864,64.5959
245.61498069763184,64.7419
245.6273078918457,64.8641
245.64355778694153,65.0454
245.65591287612915,65.0884
245.66826176643372,65.1234
245.68077278137207,65.2446
245.69292283058167,65.4222
245.70916771888733,65.6731
245.72155904769897,66.0353
245.73379492759705,66.4048
245.74609303474426,66.8639
245.7623999118805,66.8049
245.7747027873993,66.6262
245.78700804710388,66.4112
245.79941773414612,66.2637
245.81562900543213,66.1528
245.82812690734863,65.9582
245.8402397632599,65.5796
245.85256910324097,64.487
245.8688838481903,63.8076
245.88120794296265,63.1216
245.89352798461914,62.4972
245.90582394599915,61.9471
245.91809582710266,61.5211
245.9344630241394,61.2199
245.9473819732666,61.1028
245.9590630531311,0.7821
245.97134685516357,48.8288
245.9876630306244,60.6165
245.99997091293335,60.0059
246.01233196258545,59.1716
246.0246148109436,58.2876
246.04086709022522,57.4802
246.05318403244019,56.7538
246.0655219554901,56.2242
246.07789278030396,55.8127
246.0907678604126,55.8276
246.10654091835022,55.8376
246.1187608242035,55.7614
246.13106513023376,55.5341
246.14359283447266,55.1968
246.15967679023743,54.7713
246.17196702957153,54.3046
246.18428802490234,53.3336
246.19671392440796,52.9593
246.21310377120972,52.6853
246.22524094581604,52.4944
246.23750805854797,52.3206
246.24992299079895,52.0948
246.2663118839264,51.7933
246.27852988243103,51.35
246.2907588481903,50.2524
246.30308604240417,49.625
246.31945276260376,48.9441
246.3316948413849,48.1418
246.34401679039001,47.1236
246.3563039302826,45.6848
246.36866092681885,43.9924
246.38496899604797,42.414
246.39725804328918,41.0686
246.4095709323883,39.0303
246.42203378677368,38.2695
246.43821692466736,37.5328
246.45060992240906,37.0459
246.46322989463806,36.8048
246.47509694099426,36.6146
246.4914870262146,36.2555
246.50373768806458,35.5915
246.51602292060852,33.7635
246.52880477905273,32.4544
246.54462790489197,30.9251
246.5569829940796,29.3435
246.5692698955536,27.9668
246.58159589767456,27.031
246.5939199924469,26.5742
246.6102499961853,26.6257
246.62253284454346,27.8274
246.63490200042725,28.7865
246.64725494384766,29.7746
246.66351580619812,30.6374
246.67574191093445,31.3849
246.6881239414215,31.965
246.70044684410095,32.4239
246.7166907787323,32.7624
246.72904586791992,33.2187
246.7413408756256,33.4142
246.75360298156738,33.8409
246.76992893218994,34.559
246.782231092453,35.4757
246.7945740222931,36.5219
246.80693197250366,37.63
246.81917476654053,38.7327
246.83565211296082,40.3561
246.84799313545227,40.7365
246.8600869178772,40.9598
246.8724160194397,41.184
246.888751745224,41.4773
246.90106296539307,41.9364
246.9134168624878,42.697
246.92563676834106,43.6839
246.941978931427,44.6874
246.9542829990387,46.3224
246.96663689613342,46.9432
246.9788658618927,47.5157
246.99519801139832,48.2354
247.0075318813324,49.075
247.01984405517578,49.9902
247.03213787078857,50.864
247.04451203346252,51.6815
247.06074786186218,53.3853
247.07307171821594,54.3338
247.08540987968445,55.4291
247.0976848602295,56.4979
247.11539602279663,57.4283
247.12634015083313,58.245
247.1386399269104,58.9063
247.15092611312866,59.4498
247.16724705696106,60.3553
247.17955994606018,60.8996
247.19188284873962,61.6052
247.20415782928467,62.4785
247.22048211097717,63.4466
247.2327938079834,64.2706
247.2451729774475,65.0791
247.25739789009094,65.8454
247.26972699165344,68.2019
247.28602290153503,69.6971
247.29852104187012,70.9428
247.31065487861633,71.5804
247.32304096221924,71.4402
247.3392128944397,70.5406
247.35163807868958,69.0314
247.36400198936462,67.4474
247.3762149810791,65.9978
247.3925039768219,64.622
247.40479493141174,64.861
247.41716408729553,65.4536
247.42953276634216,66.1853
247.44575095176697,66.9253
247.45806193351746,67.395
247.47035479545593,67.552
247.48268103599548,67.368
247.4989800453186,65.949
247.51131176948547,64.9734
247.52359294891357,64.0671
247.53598380088806,63.354
247.54822707176208,62.8756
247.56449508666992,62.6876
247.57687401771545,62.7548
247.58912587165833,63.0246
247.6014928817749,63.6481
247.61777997016907,63.7831
247.63020181655884,63.8459
247.64243292808533,63.9911
247.654718875885,64.2064
247.67102479934692,64.3975
247.6833348274231,64.5405
247.69571185112,64.626
247.70793890953064,64.7616
247.72422814369202,64.7954
247.73658084869385,64.8243
247.74891901016235,64.8687
247.7611949443817,65.0017
247.77353191375732,65.2231
247.78983092308044,65.3632
247.80211091041565,65.4709
247.81444096565247,65.7248
247.82672786712646,65.9401
247.84304690361023,66.2157
247.85534286499023,66.5364
247.86771392822266,66.8228
247.88005781173706,67.0221
247.8962709903717,67.1321
247.90858602523804,67.1697
247.9209349155426,67.098
247.93321895599365,66.7401
247.94951391220093,66.4532
247.9618330001831,66.1624
247.97423577308655,65.9516
247.98654007911682,65.6751
247.99880194664001,65.3267
248.01508402824402,64.9614
248.0274360179901,64.6
248.03970289230347,63.5775
248.0520989894867,62.9336
248.0683467388153,62.3799
248.080717086792,61.9459
248.09294390678406,61.6653
248.10522603988647,61.4417
248.12157487869263,61.1511
248.13402891159058,60.758
248.1462697982788,59.797
248.1585328578949,59.3505
248.1747899055481,59.0508
248.18719696998596,58.8677
248.19940996170044,58.8013
248.21182584762573,58.805
248.2240149974823,58.7804
248.24037981033325,58.7228
248.2526798248291,58.3127
248.26502799987793,58.0567
248.2772889137268,57.8201
248.29359793663025,57.6189
248.30591678619385,57.3799
248.31824588775635,57.1007
248.33060789108276,56.7905
248.3468358516693,56.3744
248.35916996002197,55.1031
248.3714737892151,54.3425
248.38375973701477,53.7055
248.40007400512695,53.2967
248.412367105484,53.3473
248.4246768951416,53.9331
248.43700408935547,54.9225
248.4494149684906,56.0613
248.4657688140869,57.0304
248.47797083854675,57.8165
248.49021697044373,57.4526
248.50266909599304,56.6962
248.51890778541565,55.7599
248.5311999320984,54.8575
248.54360604286194,54.0645
248.55576181411743,53.4125
248.57207870483398,52.8295
248.58440279960632,52.3984
248.5967390537262,52.698
248.6098668575287,53.0732
248.6253378391266,53.2604
248.63765287399292,53.2677
248.64995789527893,53.1245
248.66249084472656,52.8355
248.67854475975037,52.6675
248.69081902503967,52.6507
248.70317697525024,52.4437
248.71564888954163,51.9613
248.7278220653534,51.3659
248.7441210746765,50.9114
248.7564218044281,50.6708
248.7687919139862,50.7018
248.78117871284485,50.9445
248.79738998413086,51.2545
248.8096649646759,51.046
248.82201194763184,50.7127
248.83432388305664,50.421
248.85061192512512,50.293
248.86294889450073,50.2497
248.87532377243042,50.2247
248.88752579689026,50.1975
248.90383791923523,50.1014
248.91615104675293,49.7113
248.92848587036133,49.4841
248.94081592559814,49.338
248.95318508148193,49.3416
248.96940684318542,49.4696
248.98206782341003,49.7436
248.99402379989624,50.1165
249.00628876686096,50.5577
249.02261877059937,51.4022
249.03499698638916,51.644
249.04732012748718,51.8052
249.05969786643982,51.9928
249.07581496238708,52.3139
249.08823084831238,52.8475
249.10087490081787,53.538
249.11302971839905,54.2323
249.12910294532776,55.4284
249.14143586158752,55.8608
249.1537311077118,56.2145
249.16608572006226,56.4752
249.17834377288818,56.8949
249.19463992118835,57.401
249.20704102516174,57.8284
249.21927094459534,58.1184
249.23171305656433,58.856
249.24831199645996,59.4869
249.2602617740631,60.2736
249.272540807724,61.2237
249.2848927974701,62.1406
249.3015489578247,62.9043
249.31366181373596,63.3499
249.32575678825378,63.4618
249.3380868434906,63.6129
249.3543689250946,64.1077
249.366703748703,64.9976
249.37904691696167,66.1729
249.39138197898865,67.4534
249.40366578102112,68.6092
249.41994285583496,69.3741
249.4322280883789,69.5931
249.44456481933594,69.3498
249.45687890052795,68.245
249.47318601608276,67.7017
249.48565292358398,67.2549
249.49793100357056,66.8923
249.5101399421692,66.508
249.5264208316803,65.9922
249.538733959198,65.4125
249.55105209350586,64.9408
249.56346011161804,64.4346
249.5796239376068,64.3623
249.5919680595398,64.2821
249.60429000854492,64.2032
249.61674690246582,64.181
249.63289093971252,64.1795
249.645192861557,64.1956
249.6575050354004,64.174
249.66985893249512,64.2143
249.68254280090332,64.2043
249.6984670162201,64.1822
249.71072483062744,64.1206
249.7230348587036,64.094
249.73547291755676,64.1228
249.7517638206482,64.2012
249.7640199661255,64.3155
249.77634286880493,64.3906
249.78948783874512,64.406
249.80494379997253,64.4108
249.81725478172302,64.4528
249.82958102226257,64.5834
249.84187293052673,64.8267
249.8581418991089,65.132
249.87048077583313,65.4555
249.8828399181366,65.7167
249.89510989189148,65.6509
249.9074308872223,65.5357
249.9237596988678,65.5016
249.93600487709045,65.5968
249.94842004776,65.8089
249.96066188812256,66.0815
249.9769480228424,66.4015
249.989275932312,66.7519
250.00166606903076,66.9129
250.01395392417908,66.6424
250.03027892112732,66.1617
250.04251790046692,65.628
250.0548689365387,65.0989
250.0671570301056,64.6055
250.0833818912506,64.1338
250.09582781791687,63.6797
250.10806488990784,62.9759
250.12052488327026,62.6716
250.13318705558777,62.3793
250.14900302886963,62.0677
250.1612949371338,61.7375
250.17430973052979,61.471
250.1860489845276,61.2814
250.20226287841797,61.1518
250.2145779132843,60.4493
250.22680497169495,59.8718
250.23918890953064,59.3492
250.25547075271606,58.9213
250.26782202720642,58.5627
250.28013277053833,58.265
250.29252982139587,58.0205
250.30869698524475,57.843
250.32102704048157,57.6851
250.33336186408997,57.592
250.345685005188,57.3719
250.3580710887909,57.0279
250.37425899505615,56.4902
250.38668274879456,55.8446
250.39889574050903,55.1998
250.41116380691528,54.622
250.4274959564209,54.0874
250.43977689743042,53.1849
250.45213794708252,52.9763
250.46496486663818,52.9165
250.48073291778564,52.9521
250.4930601119995,52.9484
250.50536179542542,52.7247
250.51789212226868,52.2359
250.5339539051056,51.6145
250.54626774787903,50.3657
250.55864906311035,49.499
250.57101011276245,48.2677
250.58340096473694,46.717
250.5995807647705,45.121
250.61762189865112,43.6853
250.62418508529663,42.4612
250.6364529132843,41.4325
250.65277886390686,39.6195
250.66521501541138,38.8676
250.6773989200592,38.2141
250.68977880477905,37.7841
250.70603275299072,37.4896
250.71837091445923,37.06
250.7309238910675,36.3565
250.74302005767822,35.3568
250.75923991203308,32.8083
250.7715630531311,31.688
250.7838819026947,30.769
250.79624700546265,30.013
250.81248998641968,29.3319
250.82482981681824,28.6576
250.8371639251709,28.0608
250.84950184822083,27.5854
250.86175799369812,27.1695
250.87810397148132,27.2488
250.89033603668213,27.4394
250.90274691581726,27.736
250.915100812912,28.089
250.9312949180603,28.4316
250.9436957836151,28.703
250.95588183403015,28.9466
250.9682171344757,29.1733
250.98454976081848,29.3422
250.9968249797821,29.2983
251.0091540813446,29.3925
251.0214409828186,29.6816
251.03778505325317,30.0876
251.0504949092865,30.5377
251.0624041557312,30.882
251.07473587989807,31.0381
251.08703207969666,31.5562
251.10335087776184,32.2348
251.1159908771515,33.2559
251.12796092033386,34.5672
251.1402130126953,35.9735
251.15652990341187,37.1419
251.16883993148804,38.117
251.18120288848877,39.1548
251.19346404075623,41.9594
251.2097988128662,43.5437
251.22230505943298,44.9985
251.23445081710815,46.2163
251.24672102928162,47.1273
251.2630331516266,47.9044
251.27532172203064,48.616
251.28775596618652,49.3994
251.29994797706604,51.3239
251.3125901222229,52.2435
251.32858395576477,53.1475
251.34086799621582,54.0229
251.35321593284607,54.9287
251.36566591262817,55.9609
251.38185381889343,57.1348
251.3941581249237,58.3569
251.40642094612122,59.4847
251.41884589195251,61.1248
251.43504405021667,61.4524
251.44736289978027,61.672
251.459645986557,61.8951
251.47204089164734,62.1383
251.48827600479126,62.4818
251.50069880485535,63.0892
251.51289701461792,64.112
251.52532291412354,66.9301
251.53753805160522,68.3045
251.55387592315674,69.1494
251.56619596481323,69.6061
251.57849597930908,69.772
251.590754032135,69.698
251.6070740222931,69.4076
251.6194429397583,69.0254
251.63171410560608,67.9327
251.6440680027008,67.3582
251.66032195091248,66.8707
251.67265391349792,66.525
251.68495988845825,66.2671
251.69725394248962,65.9902
251.7135500907898,65.6384
251.72587084770203,65.281
251.7381980419159,64.8684
251.75058889389038,64.825
251.76285195350647,64.7444
251.77912402153015,64.5672
251.79149270057678,64.3516
251.8037519454956,64.0725
251.81614589691162,63.757
251.83234572410583,63.4652
251.84471797943115,63.0256
251.8571639060974,63.088
251.86957597732544,63.32
251.88566708564758,63.6302
251.89807200431824,63.9832
251.91022896766663,64.3163
251.9225869178772,64.5639
251.93875193595886,64.7022
251.95116806030273,64.8015
251.96342587471008,64.9413
251.97582697868347,64.9499
251.99204397201538,64.957
252.00445008277893,65.0098
252.01705384254456,65.1386
252.02907705307007,65.2977
252.0413899421692,65.3538
252.05815196037292,65.2758
252.07001185417175,65.1124
252.08235788345337,65.1871
252.0945520401001,65.2585
252.1108889579773,65.3308
252.1231689453125,65.4676
252.13554501533508,65.6878
252.14787673950195,66.0162
252.16412997245789,66.3866
252.17640280723572,67.106
252.18871092796326,67.3718
252.2010269165039,67.3835
