240.73294806480408,65.8015
240.74522304534912,65.335
240.7614769935608,64.9825
240.7738037109375,64.6518
240.78610277175903,64.3281
240.79855179786682,64.1169
240.81069493293762,64.013
240.827045917511,63.9455
240.83941102027893,63.8095
240.85171008110046,63.6435
240.86465001106262,63.3898
240.88034176826477,63.0453
240.89257287979126,62.6397
240.90493083000183,62.1666
240.91735291481018,61.6931
240.9335298538208,61.2835
240.94585299491882,60.5975
240.9583969116211,60.2048
240.970449924469,59.7239
240.98676896095276,59.1164
240.99905014038086,58.3857
241.01144886016846,57.57
241.02367281913757,56.7429
241.03616499900818,56.0073
241.05233192443848,55.2083
241.06466698646545,55.0745
241.0769078731537,55.0374
241.08924078941345,55.053
241.10554099082947,55.0435
241.117830991745,54.996
241.1308388710022,54.9977
241.14253187179565,54.8942
241.15879487991333,54.4505
241.1710798740387,54.2205
241.18347787857056,54.0783
241.1957778930664,53.9914
241.21204376220703,53.9545
241.2243468761444,53.9582
241.2366509437561,54.0681
241.24902296066284,54.236
241.26124811172485,54.4569
241.27757811546326,55.1577
241.28991389274597,55.563
241.30217790603638,55.9695
241.31450390815735,56.3239
241.33123207092285,56.5747
241.34379696846008,56.7921
241.35552501678467,56.964
241.3678719997406,57.0734
241.38408303260803,57.043
241.39698481559753,56.9024
241.40868091583252,56.7335
241.4209589958191,56.617
241.43727493286133,56.5885
241.44963598251343,56.6436
241.4620349407196,56.7704
241.47420692443848,56.9815
241.48665499687195,57.6103
241.50285983085632,57.9806
241.51515769958496,58.3678
241.5274498462677,58.7311
241.53985381126404,59.1503
241.5560908317566,59.6542
241.5684459209442,60.2112
241.58083271980286,60.7303
241.5930938720703,61.9141
241.6093668937683,62.497
241.62165474891663,63.0957
241.6339840888977,63.7464
241.6463339328766,64.5067
241.66261100769043,65.3388
241.67487597465515,66.0957
241.68718194961548,66.7471
241.69956493377686,67.99
241.71198177337646,68.8039
241.7281370162964,69.7773
241.7410318851471,70.932
241.7527949810028,72.14
241.76506185531616,73.2266
241.78172302246094,74.1565
241.79368090629578,74.9814
241.80596590042114,75.7184
241.81850290298462,77.2606
241.83464694023132,78.1054
241.84701895713806,78.9708
241.85925388336182,79.8285
241.87154006958008,80.7139
241.8878209590912,81.3917
241.90021681785583,81.7437
241.9125189781189,81.9746
241.92483592033386,82.019
241.94107294082642,82.1129
241.95352506637573,82.3979
241.96572184562683,82.7249
241.97799587249756,82.896
241.9903781414032,82.8964
242.00662302970886,82.704
242.0189390182495,82.3776
242.0312750339508,81.557
242.0436499118805,81.0973
242.05987286567688,80.6307
242.07218480110168,80.1072
242.08449602127075,79.544
242.0969979763031,78.9446
242.11312174797058,78.4008
242.12546110153198,77.8923
242.13772296905518,77.1603
242.15004181861877,77.056
242.1663360595703,77.242
242.17905592918396,77.6509
242.19100284576416,78.1441
242.20336294174194,78.5361
242.21560883522034,78.7801
242.2319140434265,78.8505
242.24419379234314,78.8327
242.25657296180725,78.875
242.26881909370422,78.9954
242.28514289855957,79.1444
242.29742693901062,79.2981
242.30979204177856,79.4309
242.32210898399353,79.5766
242.3384599685669,79.6589
242.35068488121033,79.6066
242.36302495002747,79.4488
242.375324010849,79.314
242.39159512519836,79.224
242.40391206741333,79.2186
242.4162609577179,79.2775
242.42853903770447,79.4785
242.44085574150085,79.8141
242.45722889900208,80.208
242.46948194503784,81.292
242.4819438457489,81.8457
242.49413681030273,82.324
242.5104579925537,82.6269
242.52274894714355,82.7614
242.5350308418274,82.7333
242.54744672775269,82.5982
242.56370282173157,82.2935
242.5759618282318,81.198
242.58827185630798,80.343
242.60065007209778,79.3849
242.6168668270111,78.4421
242.6292839050293,77.4671
242.64149379730225,76.5236
242.65389800071716,75.7004
242.66624689102173,75.0351
242.68249988555908,74.2289
242.69474697113037,73.9685
242.70709204673767,73.7959
242.71939373016357,73.6743
242.7356939315796,73.6753
242.74860191345215,73.7691
242.76034903526306,73.8644
242.77270793914795,73.8832
242.78892493247986,73.8666
242.8012638092041,73.5682
242.81356191635132,73.3739
242.8258457183838,73.103
242.84214305877686,72.8266
242.85447311401367,72.647
242.86683702468872,72.5803
242.87919187545776,72.6014
242.8914020061493,72.613
242.90773487091064,72.1464
242.92002892494202,71.8184
242.93234395980835,71.4635
242.9448699951172,71.0402
242.96098589897156,70.6319
242.97326707839966,70.3155
242.98557496070862,70.1059
242.99852871894836,70.0951
243.01421689987183,70.5177
243.02655911445618,70.9316
243.03878784179688,71.3929
243.05183601379395,71.8915
243.06748986244202,72.4294
243.07984900474548,72.95
243.09203481674194,73.3973
243.1044487953186,73.6617
243.1206648349762,73.4165
243.13296699523926,72.8302
243.14526176452637,72.0258
243.1576647758484,71.1045
243.1699538230896,70.239
243.18620085716248,69.5662
243.19850707054138,69.1254
243.21161890029907,68.9045
243.2232689857483,11.8281
243.23947978019714,69.3688
243.2517557144165,69.5328
243.26411771774292,69.6363
243.27652096748352,69.6498
243.29273295402527,69.6037
243.30500888824463,69.4995
243.31743907928467,69.3386
243.32968401908875,69.1965
243.34594893455505,69.0534
243.35825276374817,68.8875
243.37062096595764,68.732
243.38328576087952,68.5521
243.39921593666077,68.4236
243.41149711608887,68.3545
243.42425203323364,68.2661
243.43613290786743,67.9301
243.45255589485168,67.6764
243.46478390693665,67.4598
243.47713804244995,67.3109
243.4893720149994,67.2015
243.5056347846985,67.1426
243.517982006073,67.1041
243.53043389320374,67.1289
243.5426208972931,67.1239
243.55504703521729,67.2248
243.5713198184967,67.2781
243.5835509300232,67.2962
243.59583806991577,67.2378
243.60824298858643,67.2194
243.6246099472046,67.3597
243.6367588043213,67.7367
243.64904308319092,68.2254
243.66141200065613,69.0727
243.6777229309082,69.4061
243.6900029182434,69.7773
243.70237183570862,70.2187
243.71476483345032,70.6821
243.73092579841614,71.0883
243.74326992034912,71.4315
243.75555109977722,71.6726
243.7679078578949,71.9579
243.78026604652405,72.105
243.79667592048645,72.3519
243.80879592895508,72.7919
243.82111072540283,73.442
243.83345484733582,74.2806
243.84985876083374,75.2246
243.86204290390015,76.2906
243.87439703941345,78.7769
243.88671398162842,80.1049
243.90298199653625,81.0877
243.915668964386,81.5257
243.92758584022522,81.5048
243.9398958683014,81.2705
243.95623588562012,81.0097
243.96875190734863,80.7171
243.98176789283752,80.449
243.9931879043579,80.1431
244.00545287132263,80.1691
244.02180695533752,80.346
244.03408074378967,80.645
244.04649186134338,80.9191
244.05869507789612,81.1569
244.07500505447388,81.491
244.0873601436615,81.9141
244.09970688819885,82.1937
244.11193895339966,81.7146
244.12824511528015,80.8191
244.14070892333984,79.6481
244.1528720855713,78.4888
244.1651999950409,77.6134
244.18147587776184,77.1524
244.1938247680664,77.068
244.20613479614258,77.7759
244.21844577789307,78.1696
244.23471593856812,78.466
244.2470738887787,78.6319
244.2593638896942,78.6495
244.2717308998108,78.6055
244.2839639186859,78.5379
244.3002986907959,78.4261
244.31260991096497,78.1802
244.32496809959412,78.0547
244.33723282814026,78.0292
244.3535189628601,78.1296
244.3658640384674,78.3551
244.37814474105835,78.6333
244.3904299736023,78.9124
244.40720391273499,79.1096
244.41911101341248,79.1671
244.43142795562744,79.1925
244.44368696212769,79.415
244.45998978614807,79.8184
244.4723038673401,80.2952
244.4846329689026,80.7056
244.4970419406891,81.0082
244.50930285453796,81.2266
244.52556705474854,81.2932
244.53786611557007,81.3546
244.5509488582611,81.6602
244.56248092651367,82.0751
244.57879781723022,82.3752
244.59109687805176,82.4273
244.6033878326416,82.1927
244.616632938385,81.8265
244.63201999664307,81.4635
244.64439392089844,80.3383
244.65662288665771,79.5902
244.66904187202454,78.9215
244.6852879524231,78.3236
244.6975769996643,77.7582
244.70987606048584,77.123
244.7224199771881,76.3725
244.73460268974304,75.5484
244.7508509159088,73.9152
244.76311779022217,73.1894
244.775465965271,72.4872
244.787770986557,71.864
244.80408787727356,71.3116
244.81659603118896,70.8144
244.82884693145752,70.424
244.84102988243103,70.096
244.85728693008423,69.4727
244.8695878982544,69.1247
244.88198399543762,68.8312
244.89431405067444,68.5809
244.91055178642273,68.3487
244.92284178733826,68.2072
244.93589997291565,68.1541
244.94753694534302,68.1324
244.95978593826294,68.157
244.97610783576965,68.0129
244.98843097686768,67.764
245.00074887275696,67.4561
245.01300477981567,67.0947
245.02934193611145,66.7639
245.04170989990234,66.4492
245.05393385887146,66.1284
245.06628799438477,65.8364
245.0830590724945,65.2667
245.094881772995,65.0382
245.10722589492798,64.7379
245.1194887161255,64.4079
245.13579392433167,64.0591
245.148197889328,63.6128
245.16058492660522,63.1392
245.17273998260498,62.7437
245.18508887290955,62.091
245.20140194892883,61.7082
245.2137758731842,61.2943
245.22597885131836,60.8709
245.23840379714966,60.5071
245.2545828819275,60.2593
245.266921043396,60.0851
245.27925300598145,60.0966
245.2916030883789,60.2951
245.30782389640808,60.2991
245.32021474838257,60.1915
245.3325309753418,60.0448
245.34477496147156,59.8495
245.361074924469,59.6363
245.3734028339386,59.4395
245.38573598861694,59.2579
245.39808797836304,58.9203
245.4143340587616,58.7233
245.4266369342804,58.4305
245.43895196914673,58.0942
245.45127391815186,57.7055
245.46364879608154,57.4311
245.4798629283905,57.2686
245.49258708953857,57.2555
245.50453209877014,57.3804
245.51701092720032,57.8382
245.53311276435852,58.0691
245.5454399585724,58.253
245.55774188041687,58.3564
245.57002878189087,58.4085
245.58638095855713,58.4276
245.59869599342346,58.4124
245.61100387573242,58.4011
245.62335896492004,58.7134
245.639554977417,58.9981
245.65191102027893,59.3458
245.66422295570374,59.7467
245.67652106285095,60.1364
245.68877696990967,60.5435
245.70519089698792,60.9953
245.71763682365417,61.4992
245.7298288345337,62.6115
245.74205708503723,63.3447
245.75837087631226,64.2349
245.77069091796875,65.0919
245.78303694725037,65.774
245.7952950000763,66.2986
245.81161403656006,66.8321
245.8239779472351,67.4686
245.8362729549408,69.5471
245.84854292869568,71.0162
245.86483693122864,72.6023
245.87719893455505,74.1948
245.8894727230072,75.561
245.9017779827118,76.6256
245.91418600082397,77.4626
245.93048310279846,78.1505
245.94274592399597,78.7418
245.95500707626343,79.7254
245.967670917511,80.2563
245.98385095596313,80.8903
245.99592781066895,81.6473
246.00826787948608,82.2568
246.02062606811523,82.5483
246.03691506385803,82.4766
246.04919505119324,82.075
246.06157875061035,81.9537
246.0741319656372,82.1904
246.0901288986206,82.3267
246.10243391990662,82.3182
246.11486196517944,82.1729
246.12737488746643,81.93
246.1393928527832,81.6078
246.15567278862,81.1167
246.1679880619049,79.8062
246.18034100532532,79.2373
246.1926670074463,78.8214
246.20891785621643,78.6081
246.2212438583374,78.553
246.23361587524414,78.5687
246.24586701393127,78.7714
246.26214790344238,79.1327
246.2744641304016,79.2532
246.2867968082428,78.8537
246.29921078681946,78.5207
246.31541109085083,78.2813
246.3276801109314,78.0682
246.3406229019165,77.8486
246.3524088859558,77.638
246.36864590644836,77.5126
246.3809938430786,77.7635
246.39340710639954,78.1686
246.40562105178833,78.673
246.41799092292786,79.1817
246.43415784835815,79.6177
246.44656586647034,79.9759
246.4588348865509,80.264
246.47109580039978,80.5233
246.48744082450867,80.6812
246.49973583221436,80.883
246.51209592819214,80.8911
246.52441883087158,80.9128
246.540678024292,80.8782
246.5529978275299,80.8555
246.56534695625305,80.8527
246.5776641368866,80.9207
246.5938799381256,81.1665
246.606281042099,82.0201
246.61862206459045,82.402
246.630921125412,82.6136
246.64326405525208,82.7157
246.65944576263428,82.7647
246.67175889015198,82.8338
246.68418788909912,82.8274
246.69641399383545,82.6165
246.7128028869629,81.2297
246.72499680519104,80.1779
246.73735880851746,79.0932
246.74964094161987,78.0343
246.76593804359436,76.9986
246.77822089195251,75.9631
246.7906310558319,75.0127
246.80293202400208,74.315
246.8191659450531,73.877
246.8315179347992,73.8256
246.843847990036,73.6611
246.8561270236969,73.3642
246.86855101585388,73.0491
246.8847439289093,72.838
246.89697694778442,72.8114
246.90932893753052,73.0106
246.92180681228638,1.156
246.93797373771667,73.957
246.9503149986267,73.9779
246.96267986297607,73.9436
246.9749038219452,73.8879
246.99123001098633,73.7792
247.00364089012146,73.6619
247.01589107513428,73.6188
247.02815294265747,73.5424
247.04447078704834,73.4444
247.0567979812622,73.3506
247.06906986236572,73.1903
247.08152103424072,73.0171
247.0977177619934,72.8425
247.11003398895264,72.5348
247.1223030090332,72.1495
247.13480401039124,71.7725
247.15113615989685,71.4258
247.1632478237152,71.6048
247.17555785179138,71.8938
247.18792390823364,72.1473
247.20125484466553,72.3465
247.21652698516846,72.4564
247.22877287864685,72.5039
247.24119877815247,72.5825
247.2534260749817,72.8373
247.26975297927856,72.9285
247.28211998939514,72.8413
247.29438090324402,72.5881
247.30670499801636,72.159
247.3229479789734,71.6812
247.33527898788452,71.321
247.34761595726013,71.1436
247.35990476608276,71.2165
247.37616801261902,71.2146
247.3885178565979,71.0184
247.4007909297943,70.7093
247.4131417274475,70.378
247.42541694641113,70.0789
247.44176173210144,69.8631
247.45409083366394,69.7053
247.46636295318604,69.507
247.47875905036926,69.4277
247.4950258731842,69.3557
247.5073528289795,69.3016
247.5196669101715,69.2739
247.53236269950867,69.2207
247.54827094078064,69.2363
247.5605447292328,69.3337
247.57287788391113,69.4953
247.58522295951843,69.884
247.60148096084595,70.0126
247.61379098892212,70.0621
247.62612390518188,69.9855
247.63848185539246,69.8777
247.6506998538971,69.7261
247.66736483573914,69.6404
247.67931079864502,69.6035
247.69165802001953,69.6267
247.7039439678192,69.697
247.72026991844177,69.8345
247.7328851222992,70.0643
247.74493384361267,70.3183
247.75718188285828,70.5505
247.77350687980652,70.7575
247.78580474853516,70.934
247.798113822937,71.4974
247.81043195724487,71.8719
247.82676100730896,72.2092
247.83917808532715,72.4291
247.8514130115509,72.5147
247.86368703842163,72.5844
247.87997484207153,72.7854
247.89229798316956,73.1615
247.90472197532654,74.3551
247.91698288917542,75.1018
247.92923498153687,75.8635
247.94583988189697,76.562
247.95784783363342,77.1401
247.9701488018036,77.5345
247.98256397247314,77.8352
247.99876308441162,78.1215
248.0110628604889,79.0496
248.02339100837708,79.6775
248.03587007522583,80.2877
248.05203890800476,80.7811
248.06432008743286,81.0308
248.0766339302063,81.0007
248.08896398544312,80.7881
248.1052267551422,80.5152
248.11765694618225,80.2831
248.1298508644104,79.9761
248.14236974716187,80.0942
248.15451097488403,80.459
248.17081689834595,80.9806
248.18312978744507,81.5664
248.19546675682068,82.0837
248.20776677131653,82.4698
248.22403597831726,82.6509
248.2363669872284,81.923
248.2488079071045,81.0504
248.26098489761353,80.049
248.27728390693665,79.1303
248.28960275650024,78.4916
248.3020360469818,78.1858
248.31421089172363,78.1795
248.3305149078369,78.326
248.3428168296814,78.7385
248.3551149368286,78.8571
248.36796283721924,78.8679
248.3798668384552,78.8158
248.39612793922424,78.76
248.40836000442505,78.7316
248.4207057952881,78.6408
248.4329869747162,78.5556
248.44947290420532,78.5001
248.46160793304443,78.5161
248.473956823349,78.518
248.48635506629944,78.5749
248.50256276130676,78.6443
248.5148479938507,78.733
248.52727794647217,78.8751
248.53950190544128,78.9863
248.55576300621033,78.9518
248.568785905838,78.7493
248.58060598373413,78.6647
248.5927619934082,78.7307
248.60502409934998,79.0489
248.62134408950806,79.723
248.63373279571533,80.6807
248.64597582817078,81.8605
248.65828895568848,83.0159
248.67459988594055,84.5544
248.68699407577515,84.6825
248.69934701919556,84.3874
248.71154189109802,83.7661
248.72784900665283,82.8829
248.74013710021973,81.869
248.75244879722595,80.8575
248.764750957489,79.9136
248.78106498718262,78.4778
248.79337692260742,78.1358
248.8056788444519,77.959
248.81809496879578,77.8051
248.83470392227173,77.6124
248.8466808795929,77.3793
248.85889887809753,77.0589
248.87146878242493,76.6011
248.8836488723755,75.4055
248.8998727798462,74.6452
248.9121959209442,73.9331
248.92449808120728,73.2919
248.93681693077087,72.8495
248.95311999320984,72.5652
248.96544480323792,72.3877
248.97771191596985,72.2537
248.9900188446045,72.051
249.00635504722595,72.0451
249.01868391036987,71.9668
249.03096199035645,71.7468
249.04325890541077,71.3903
249.05961298942566,70.9241
249.0718638896942,70.3741
249.0842649936676,69.8336
249.09648180007935,69.3543
249.1088469028473,68.7284
249.1251459121704,68.6171
249.13746285438538,68.5931
249.14979696273804,68.6303
249.1621448993683,68.6854
249.17837405204773,68.7706
249.19071078300476,68.8272
249.20298290252686,68.8771
249.2153558731079,68.9671
249.23163604736328,68.987
249.24391102790833,68.9031
249.256245136261,68.7332
249.2688798904419,68.376
249.28481078147888,67.8011
249.29712080955505,67.0921
249.30944895744324,66.3669
249.32177186012268,65.1196
249.33409905433655,64.5223
249.35044384002686,63.8315
249.36269879341125,62.9883
249.37532091140747,62.1128
249.3874068260193,61.2509
249.40375590324402,60.4993
249.41602897644043,59.9561
249.42827701568604,59.5013
249.4407000541687,59.5584
249.45703291893005,59.7091
249.46921610832214,59.8398
249.4815378189087,59.884
249.4938509464264,59.8201
249.51009392738342,59.5687
249.5224118232727,59.1911
249.534747838974,58.497
249.5470449924469,58.1976
249.55969786643982,57.9433
249.57568502426147,57.6956
249.58803987503052,57.4773
249.60028886795044,57.2878
249.61319994926453,57.1605
249.62892389297485,57.202
249.64119672775269,57.3834
249.65353298187256,57.9026
249.66591811180115,58.0879
249.6821048259735,58.1997
249.6944649219513,58.2291
249.70676803588867,58.2464
249.7191469669342,58.3465
249.73567080497742,58.4767
249.74768996238708,58.6595
249.7599880695343,58.9347
249.77243494987488,59.0508
249.78557991981506,59.2195
249.8009490966797,59.4016
249.81323099136353,59.6521
249.8258650302887,59.909
249.83786606788635,60.0613
249.85416674613953,60.1261
249.86648201942444,60.361
249.8788480758667,60.7775
249.89109897613525,61.3973
249.9074010848999,62.1201
249.91973090171814,62.8256
249.93200707435608,63.516
249.9443757534027,64.1766
249.96064496040344,64.8604
249.97295808792114,66.5168
249.98527693748474,67.3857
249.99763798713684,68.3393
250.0138750076294,69.4663
250.02619695663452,70.7472
250.0385160446167,72.0887
250.05092096328735,73.2915
250.0631251335144,74.1799
250.0794529914856,74.8485
250.09172892570496,76.0623
250.10404992103577,76.7905
250.11635494232178,77.4592
250.13274502754211,78.0409
250.14493989944458,78.4902
250.15740180015564,78.7613
250.16961073875427,78.9104
250.18595695495605,79.2472
250.1982400417328,79.3329
250.21056485176086,79.4907
250.22296690940857,79.9603
250.23915791511536,80.7572
250.2519109249115,81.7935
250.2638018131256,82.7953
250.2761218547821,83.5317
250.28843593597412,83.695
250.30469679832458,82.5382
250.31730484962463,81.6512
250.32935690879822,80.8431
250.34164476394653,80.2138
250.35795092582703,79.8573
250.37029314041138,79.6719
250.3825888633728,79.5094
250.3949110507965,79.2625
250.41123700141907,78.3106
250.4234881401062,77.8601
250.43584084510803,77.6861
250.44813704490662,77.8393
250.4644570350647,78.1886
250.47674989700317,78.6561
250.4890959262848,79.0946
250.5013620853424,79.4064
250.51383209228516,79.3496
250.52999591827393,79.0136
250.5422728061676,78.6107
250.5546100139618,78.2811
250.56691002845764,78.1239
250.58329677581787,78.169
250.59594202041626,78.3709
250.60787892341614,78.6362
250.6202609539032,78.9413
250.6364550590515,79.4174
250.64885687828064,79.5693
250.66109895706177,79.7121
250.6735599040985,79.8001
250.68967485427856,79.7779
250.702538728714,79.6899
250.71439599990845,79.606
250.72665882110596,79.5949
250.73896288871765,80.0274
250.75529193878174,80.4758
250.7676339149475,80.9199
250.77985382080078,81.3835
250.79218006134033,81.8641
250.808531999588,82.395
250.82083582878113,82.9123
250.8332748413086,83.2481
250.8454418182373,83.3424
250.86176800727844,83.3
250.87405705451965,83.2628
250.8863570690155,83.15
250.8986828327179,82.9521
250.91497206687927,82.6266
250.9273281097412,81.9684
250.9396789073944,80.8632
250.95189785957336,77.89
250.96453309059143,76.5142
250.9805190563202,75.4602
250.99287295341492,74.6944
251.00515389442444,74.1003
251.01759910583496,73.681
251.03383898735046,73.5284
251.04668283462524,73.596
251.0583839416504,73.6816
251.07078194618225,73.0914
251.08699488639832,72.5606
251.09934282302856,72.0976
251.11165285110474,71.821
251.12396383285522,71.7265
251.1402289867401,71.735
251.1525809764862,71.8578
251.16487407684326,72.2105
251.17723083496094,73.7322
251.19348883628845,74.4626
251.2058289051056,74.8272
251.2181761264801,74.8027
251.23040795326233,74.6093
251.24277210235596,74.4847
251.25905108451843,74.492
251.27132606506348,74.3896
251.28388690948486,73.895
251.29596590995789,73.6893
251.31229186058044,73.6339
251.3245620727539,73.6277
251.3369140625,73.5241
251.34919571876526,73.4028
251.3655300140381,73.2812
251.37780094146729,73.254
251.39012694358826,73.5074
251.40349793434143,73.7642
251.41886806488037,73.9352
251.43107891082764,73.9234
251.44336891174316,73.7247
251.4556908607483,73.3725
251.46824502944946,72.8785
251.48443698883057,72.2812
251.496652841568,71.0103
251.50892400741577,70.4294
251.52124977111816,69.9735
251.53757095336914,69.6852
251.54985404014587,69.5371
251.5621268749237,69.508
251.5744867324829,69.59
251.5907847881317,69.6776
251.60313510894775,69.7732
251.61544394493103,69.5841
251.62786388397217,69.3563
251.64399194717407,69.1252
251.6563379764557,68.8988
251.66868782043457,68.7615
251.68098902702332,68.7416
251.69340705871582,68.8142
251.70958185195923,68.9982
251.72194600105286,69.7537
251.73498678207397,70.0921
251.74655890464783,70.2055
251.76281595230103,70.1049
251.77515196800232,69.8423
251.7875108718872,69.4235
251.79983687400818,68.8878
251.8160388469696,68.3394
251.82837796211243,67.6416
251.8406937122345,67.4812
251.85309076309204,67.4254
251.8695788383484,67.4424
251.88164901733398,67.5211
251.89410996437073,67.6849
251.90631675720215,67.8837
251.9186248779297,68.0827
251.93489289283752,68.532
251.94717693328857,68.8513
251.95950984954834,69.1848
251.97260975837708,69.53
251.988098859787,69.8611
252.00053596496582,70.1668
252.01280093193054,70.308
252.02508807182312,70.3562
252.04129695892334,70.3903
252.0540108680725,70.399
252.0659899711609,70.5132
252.0783030986786,70.7371
252.09453797340393,71.0364
252.10688400268555,71.434
252.119952917099,71.8091
252.13158106803894,72.1649
252.1438958644867,72.6445
252.1601140499115,74.1049
252.17313480377197,75.0205
252.18497014045715,75.9369
252.19707703590393,76.8387
252.21338200569153,77.6225
252.2256898880005,78.3423
252.2385549545288,78.9731
252.2503571510315,79.5103
252.2666037082672,80.237
252.27949404716492,80.3514
252.29130792617798,80.2843
252.30361604690552,80.0682
252.31985902786255,79.8159
252.3321509361267,79.6279
252.34493589401245,79.5737
252.35686588287354,79.7054
252.37307286262512,80.5218
252.3853840827942,81.1504
252.39784407615662,81.7512
252.41005492210388,82.2579
252.4235589504242,82.7442
252.43864512443542,83.129
252.45098996162415,83.0902
252.46394610404968,82.4529
252.47563195228577,79.931
252.49188590049744,78.5502
252.50419092178345,77.4858
252.51653790473938,76.9118
252.52900576591492,76.9044
252.54507088661194,77.2951
252.5574390888214,77.8372
252.57464289665222,78.3865
252.5820438861847,78.8592
252.5983018875122,79.2946
252.61067509651184,79.2525
252.62299394607544,79.1447
252.6353738307953,78.9951
252.64757800102234,78.8905
252.66397404670715,78.7774
252.6761839389801,78.7103
252.68856000900269,78.6113
252.70094799995422,78.3344
252.71714282035828,78.2394
252.7294340133667,78.2396
252.74176907539368,78.3336
252.75414776802063,78.5375
252.77058005332947,78.8093
252.78271484375,79.133
252.7949938774109,79.4838
252.80752086639404,79.9404
252.8236198425293,79.9892
252.8359351158142,79.9539
252.84821796417236,79.8901
252.8605649471283,79.9462
252.87288093566895,80.2238
252.88916277885437,80.6939
252.9015519618988,81.3458
252.91386198997498,82.5183
252.92610788345337,82.7473
252.94239807128906,82.6503
252.9547200202942,82.274
252.96703910827637,81.7607
252.9793508052826,81.1725
252.9956498146057,80.5765
253.0079379081726,79.9491
253.02026891708374,11.9839
253.03259778022766,78.4611
253.0488839149475,78.3321
253.06121683120728,78.0526
253.07349681854248,77.6167
253.08583879470825,77.0173
253.10217189788818,76.3445
253.1144688129425,75.6191
253.12678790092468,74.7817
253.13913297653198,73.7895
253.15539383888245,72.7361
253.16773200035095,71.7278
253.1800389289856,70.908
253.1923108100891,70.3499
253.20861983299255,69.981
253.2209439277649,69.7555
253.23322772979736,69.7195
253.24556708335876,70.0119
253.2579369544983,70.4555
253.2741630077362,70.9284
253.28646397590637,71.2468
253.29889392852783,71.3574
253.3110830783844,71.3946
253.32743096351624,71.4572
253.3398380279541,71.5502
253.35224103927612,71.5007
253.36443996429443,71.0539
253.38065600395203,70.4766
253.39296078681946,69.9701
253.40525889396667,69.6405
253.4175660610199,69.4335
253.43388891220093,69.2968
253.44618701934814,69.1576
253.4585280418396,68.7171
253.4709029197693,68.3852
253.48713874816895,68.0183
253.4994080066681,67.5687
253.5118088722229,67.0427
253.5240478515625,66.4058
253.5363998413086,65.7093
253.55269193649292,65.035
253.5650110244751,63.8556
253.5773458480835,63.3662
253.5896270275116,62.8858
253.60593390464783,62.4602
253.6182837486267,62.059
253.63054084777832,61.666
253.642826795578,61.3173
253.65914607048035,61.0015
253.67156887054443,60.3896
253.68384790420532,60.0636
253.69608688354492,59.7174
253.7123899459839,59.3545
253.72473788261414,58.9401
253.73708295822144,58.4985
253.7493121623993,58.1347
253.7618761062622,57.6616
253.77798295021057,57.0545
253.79027891159058,55.8009
253.8025517463684,55.2051
253.81497883796692,54.6854
253.83119177818298,54.2333
253.84352087974548,53.8814
253.85582399368286,53.6809
253.86826872825623,53.6005
253.88441491127014,53.5681
253.89682388305664,53.4805
253.90903782844543,53.4136
253.92135000228882,53.3699
253.93847513198853,53.3864
253.94996905326843,53.4092
253.9623019695282,53.416
253.97467613220215,53.366
253.98767280578613,53.2786
254.00324487686157,53.0397
254.015527009964,53.0969
254.02789902687073,53.3108
254.04015707969666,53.6359
254.05651211738586,54.0192
254.06884384155273,54.4484
254.08115482330322,54.9669
254.09342694282532,55.5067
254.10980677604675,56.732
254.12200570106506,57.351
254.13434505462646,57.9533
254.14663410186768,58.6036
254.16289806365967,59.2935
254.1752278804779,60.0499
254.18761086463928,60.7047
254.19989681243896,61.3245
254.21219205856323,62.9275
254.2284927368164,63.9894
254.24083995819092,65.1736
254.25312685966492,66.3409
254.2654857635498,67.4054
254.28169989585876,68.4737
254.29405808448792,69.622
254.3063838481903,70.7414
254.31874585151672,71.7126
254.3350191116333,73.3956
254.347247838974,74.2466
254.3596179485321,75.1251
254.3719780445099,75.9483
254.38824892044067,76.7554
254.40049695968628,77.5718
254.4128909111023,78.3798
254.42508697509766,79.228
254.4374589920044,80.6562
254.45406913757324,81.0028
254.46612095832825,81.2543
254.47844791412354,81.465
254.4907238483429,81.629
254.5069808959961,81.7843
254.51935601234436,82.0999
254.5316560268402,82.5487
254.5439419746399,83.2041
254.56022310256958,83.0658
254.57304406166077,82.5921
254.58489394187927,81.8887
254.59716200828552,81.084
254.6134810447693,80.211
254.62586092948914,79.477
254.63811588287354,78.9486
254.65042901039124,78.374
254.6666669845581,78.2928
254.67899203300476,78.4009
254.6913619041443,78.6149
254.70372009277344,78.8606
254.7161419391632,78.9734
254.73224997520447,78.9615
254.74457693099976,78.8039
254.75687789916992,78.5779
254.76921200752258,77.9702
254.78583407402039,77.748
254.7978298664093,77.6576
254.81012392044067,77.6941
254.82254910469055,77.8418
254.8388650417328,77.9989
254.85103797912598,78.161
254.86335802078247,78.3168
254.87575674057007,78.7946
254.89198398590088,79.0518
254.9043207168579,79.3012
254.91660809516907,79.6144
254.92896175384521,80.0801
254.94126176834106,80.6335
254.9575629234314,81.1934
254.96984100341797,81.627
254.98233604431152,81.6253
254.99447584152222,81.3022
255.01084089279175,80.8701
255.02309370040894,80.358
255.03548288345337,79.9138
255.0477089881897,79.6439
255.0640389919281,79.6777
255.07632088661194,80.0344
255.0886309146881,81.217
255.10095191001892,81.8345
255.11724185943604,82.4022
255.1295919418335,82.8897
255.14185786247253,83.2081
255.15478491783142,83.3136
255.1665711402893,83.0757
