17.128,16.91,1.12,-4.06
17.148,16.72,1.67,-4.035555555555556
17.168,16.41,2.45,-4.01
17.188,16.07,2.87,-3.977777777777778
17.208,15.53,3.67,-3.9344444444444444
17.228,14.85,4.27,-3.89
17.248,14.13,4.89,-3.8355555555555556
17.268,13.58,5.26,-3.78
17.288,12.67,5.77,-3.7111111111111112
17.308,12.06,6.1,-3.6533333333333333
17.328,11.06,6.47,-3.578888888888889
17.348,10.4,6.74,-3.5033333333333334
17.368,9.27,6.9,-3.431111111111111
17.388,8.64,7.2,-3.347777777777778
17.408,7.63,7.41,-3.2644444444444445
17.428,6.91,7.54,-3.187777777777778
17.448,5.89,7.67,-3.102222222222222
17.468,5.21,7.69,-3.017777777777778
17.488,4.24,7.73,-2.9266666666666667
17.508,3.53,7.79,-2.8455555555555554
17.528,2.62,7.71,-2.7555555555555555
17.548,2.0,7.73,-2.671111111111111
17.568,1.15,7.62,-2.588888888888889
17.588,0.65,7.56,-2.5055555555555555
17.608,-0.07,7.42,-2.422222222222222
17.628,-0.59,7.3,-2.3422222222222224
17.648,-1.27,7.13,-2.2655555555555558
17.668,-1.78,7.07,-2.188888888888889
17.688,-2.4,6.84,-2.1155555555555554
17.708,-2.76,6.83,-2.0444444444444443
17.728,-3.33,6.87,-1.9866666666666666
17.748,-3.27,5.32,-1.8988888888888888
17.768,-4.62,6.12,-1.8322222222222222
17.788,-4.24,5.95,-1.77
17.808,-4.84,5.41,-1.7066666666666668
17.828,-5.27,5.7,-1.6477777777777778
17.848,-5.54,5.55,-1.5877777777777777
17.868,-6.14,4.75,-1.528888888888889
17.888,-6.3,4.69,-1.4655555555555555
17.908,-6.38,4.79,-1.4033333333333333
17.928,-6.57,4.33,-1.3444444444444446
17.948,-6.85,4.02,-1.2877777777777777
17.968,-7.16,4.07,-1.231111111111111
17.988,-7.32,3.9,-1.1733333333333333
18.008,-7.48,3.83,-1.1188888888888888
18.028,-7.67,3.58,-1.0622222222222222
18.048,-7.87,3.34,-1.0066666666666666
18.068,-8.0,3.1,-0.9477777777777778
18.088,-8.06,2.97,-0.89
18.108,-8.17,2.81,-0.8333333333333334
18.128,-8.32,2.66,-0.7755555555555556
18.148,-8.39,2.5,-0.7188888888888889
18.168,-8.53,2.32,-0.6611111111111111
18.188,-8.61,2.25,-0.6066666666666667
18.208,-8.71,2.19,-0.55
18.228,-8.76,2.06,-0.49444444444444446
18.248,-8.87,1.95,-0.44
18.268,-8.87,1.93,-0.38666666666666666
18.288,-8.94,1.83,-0.33444444444444443
18.308,-8.98,1.8,-0.28
18.328,-9.0,1.77,-0.2288888888888889
18.348,-9.02,1.71,-0.17444444444444446
18.368,-9.01,1.74,-0.12222222222222222
18.388,-9.02,1.69,-0.06666666666666667
18.408,-9.02,1.69,-0.014444444444444444
18.428,-8.98,1.71,0.035555555555555556
18.448,-9.0,1.74,0.08666666666666667
18.468,-8.97,1.78,0.13777777777777778
18.488,-8.91,1.79,0.19
18.508,-8.91,1.84,0.2411111111111111
18.528,-8.89,1.87,0.2911111111111111
18.548,-8.83,1.9,0.3422222222222222
18.568,-8.82,1.96,0.39666666666666667
18.588,-8.76,2.05,0.4488888888888889
18.608,-8.71,2.12,0.5033333333333333
18.628,-8.66,2.22,0.5577777777777778
18.648,-8.58,2.31,0.6122222222222222
18.668,-8.52,2.42,0.6688888888888889
18.688,-8.44,2.5,0.7233333333333334
18.708,-8.32,2.62,0.7811111111111111
18.728,-8.22,2.76,0.84
18.748,-8.05,2.95,0.8977777777777778
18.768,-7.94,3.1,0.9611111111111111
18.788,-7.76,3.22,1.021111111111111
18.808,-7.67,3.35,1.0833333333333333
18.828,-7.42,3.57,1.1477777777777778
18.848,-7.24,3.72,1.2122222222222223
18.868,-6.96,3.99,1.2777777777777777
18.888,-6.79,4.12,1.3466666666666667
18.908,-6.53,4.36,1.4133333333333333
18.928,-6.33,4.52,1.48
18.948,-5.95,4.76,1.55
18.968,-5.71,4.95,1.6222222222222222
18.988,-5.28,5.2,1.6955555555555555
19.008,-4.96,5.39,1.77
19.028,-4.5,5.64,1.8433333333333333
19.048,-4.16,5.8,1.92
19.068,-3.61,6.09,1.998888888888889
19.088,-3.2,6.28,2.078888888888889
19.108,-2.4,6.69,2.1544444444444446
19.128,-2.02,6.86,2.227777777777778
19.148,-1.37,7.09,2.3044444444444445
19.168,-0.82,7.39,2.378888888888889
19.188,-0.07,7.33,2.4522222222222223
19.208,0.47,7.59,2.533333333333333
19.228,1.21,7.62,2.611111111111111
19.248,1.77,7.6,2.6955555555555555
19.268,2.82,7.87,2.7744444444444443
19.288,3.4,7.79,2.8555555555555556
19.308,4.19,8.15,2.938888888888889
19.328,5.01,7.9,3.02
19.348,5.94,7.65,3.1033333333333335
19.368,6.73,7.85,3.19
19.388,7.65,7.53,3.267777777777778
19.408,8.39,7.36,3.351111111111111
19.428,9.42,7.14,3.4255555555555555
19.448,10.17,6.98,3.5011111111111113
19.468,11.26,6.53,3.5755555555555554
19.488,11.84,6.39,3.6466666666666665
19.508,12.77,5.9,3.716666666666667
19.528,13.39,5.52,3.7755555555555556
19.548,14.23,4.85,3.8355555555555556
19.568,14.72,4.54,3.891111111111111
19.588,15.4,3.92,3.9255555555555555
19.608,15.81,3.37,3.968888888888889
19.628,16.37,2.64,4.002222222222223
19.648,16.56,2.2,4.03
19.668,16.91,1.31,4.0488888888888885
19.688,17.02,0.81,4.064444444444445
19.708,17.08,0.01,4.075555555555556
19.728,17.07,-0.58,4.072222222222222
19.748,16.93,-1.38,4.065555555555555
19.768,16.74,-1.82,4.046666666666667
19.788,16.34,-2.66,4.028888888888889
19.808,16.05,-3.18,3.9988888888888887
19.828,15.47,-3.84,3.962222222222222
19.848,14.99,-4.31,3.92
19.868,14.26,-4.91,3.8755555555555556
19.888,13.69,-5.26,3.8155555555555556
19.908,12.73,-5.87,3.7622222222222224
19.928,12.12,-6.12,3.692222222222222
19.948,11.11,-6.61,3.63
19.968,10.48,-6.87,3.5566666666666666
19.988,9.41,-7.18,3.48
20.008,8.71,-7.39,3.4066666666666667
20.028,7.61,-7.59,3.3233333333333333
20.048,6.87,-7.71,3.2444444444444445
20.068,5.49,-7.9,3.16
20.088,5.01,-7.79,3.0722222222222224
20.108,3.73,-7.31,2.9955555555555557
20.128,3.16,-8.05,2.9044444444444446
20.148,2.21,-7.85,2.82
20.168,1.6,-7.85,2.736666666666667
20.188,0.74,-7.64,2.648888888888889
20.208,0.14,-7.69,2.5655555555555556
20.228,-0.58,-7.43,2.4833333333333334
20.248,-1.12,-7.35,2.398888888888889
20.268,-1.78,-7.24,2.32
20.288,-2.28,-6.96,2.243333333333333
20.308,-2.94,-6.73,2.1666666666666665
20.328,-3.35,-6.71,2.091111111111111
20.348,-4.4,-6.57,2.031111111111111
20.368,-4.31,-5.83,1.948888888888889
20.388,-4.9,-5.9,1.88
20.408,-5.02,-5.74,1.8133333333333332
20.428,-5.5,-5.81,1.7477777777777779
20.448,-5.75,-5.2,1.6855555555555555
20.468,-6.17,-5.01,1.6277777777777778
20.488,-6.69,-4.44,1.5633333333333332
20.508,-6.61,-4.64,1.4844444444444445
20.528,-6.79,-4.09,1.4477777777777778
20.548,-7.08,-3.9,1.3333333333333333
20.568,-7.29,-3.84,1.2955555555555556
20.588,-7.68,-3.42,1.1855555555555555
20.608,-7.87,-3.27,1.15
20.628,-8.01,-3.0,1.0477777777777777
20.648,-8.08,-3.06,0.9744444444444444
20.668,-8.27,-2.88,0.9066666666666666
20.688,-8.38,-2.68,0.8377777777777777
20.708,-8.56,-2.43,0.77
20.728,-8.6,-2.39,0.7022222222222222
20.748,-8.63,-2.33,0.6355555555555555
20.768,-8.7,-2.3,0.5688888888888889
20.788,-8.76,-2.1,0.5011111111111111
20.808,-8.84,-2.04,0.43222222222222223
20.828,-8.9,-1.88,0.36666666666666664
20.848,-8.94,-1.94,0.3011111111111111
20.868,-8.95,-1.94,0.27
20.888,-8.98,-1.88,0.17333333333333334
20.908,-9.03,-1.79,0.14222222222222222
20.928,-9.06,-1.8,0.07777777777777778
20.948,-9.05,-1.75,-0.017777777777777778
20.968,-9.08,-1.81,-0.0811111111111111
20.988,-9.05,-1.81,-0.14333333333333334
21.008,-9.02,-1.86,-0.17666666666666667
21.028,-8.98,-1.86,-0.27111111111111114
21.048,-8.96,-1.91,-0.30333333333333334
21.068,-8.87,-2.04,-0.40444444444444444
21.088,-8.84,-2.07,-0.43666666666666665
21.108,-8.76,-2.15,-0.54
21.128,-8.7,-2.23,-0.5733333333333334
21.148,-8.61,-2.37,-0.6755555555555556
21.168,-8.5,-2.47,-0.7111111111111111
21.188,-8.35,-2.64,-0.8144444444444444
21.208,-8.25,-2.76,-0.8555555555555555
21.228,-8.09,-2.95,-0.9611111111111111
21.248,-7.97,-3.07,-0.9933333333333333
21.268,-7.75,-3.28,-1.1044444444444443
21.288,-7.6,-3.42,-1.1788888888888889
21.308,-7.38,-3.66,-1.2155555555555555
21.328,-7.19,-3.82,-1.33
21.348,-6.92,-4.04,-1.3655555555555556
21.368,-6.71,-4.19,-1.4433333333333334
21.388,-6.38,-4.46,-1.5244444444444445
21.408,-6.07,-4.66,-1.6444444444444444
21.428,-5.63,-4.92,-1.6855555555555555
21.448,-5.3,-5.09,-1.77
21.468,-4.84,-5.36,-1.86
21.488,-4.48,-5.52,-1.95
21.508,-3.92,-5.83,-2.0411111111111113
21.528,-3.53,-6.05,-2.13
21.548,-2.84,-6.41,-2.223333333333333
21.568,-2.35,-6.73,-2.3088888888888888
21.588,-1.74,-6.96,-2.4277777777777776
21.608,-1.22,-7.26,-2.468888888888889
21.628,-0.48,-7.47,-2.5833333333333335
21.648,0.13,-7.41,-2.62
21.668,1.14,-7.79,-2.7488888888888887
21.688,1.61,-7.76,-2.787777777777778
21.708,2.47,-7.94,-2.91
21.728,2.73,-7.7,-2.962222222222222
21.748,4.06,-8.15,-3.0566666666666666
21.768,4.99,-7.84,-3.1155555555555554
21.788,5.91,-7.91,-3.198888888888889
21.808,6.71,-7.75,-3.28
21.828,7.58,-7.69,-3.361111111111111
21.848,8.46,-7.44,-3.438888888888889
21.868,9.53,-7.34,-3.511111111111111
21.888,10.27,-6.96,-3.59
21.908,11.33,-6.7,-3.6577777777777776
21.928,11.94,-6.43,-3.7288888888888887
21.948,13.24,-5.73,-3.7888888888888888
21.968,13.82,-5.45,-3.85
21.988,14.66,-4.71,-3.8966666666666665
22.008,15.09,-4.57,-3.9433333333333334
22.028,15.81,-3.61,-3.968888888888889
22.048,16.18,-3.19,-4.024444444444445
22.068,16.64,-2.48,-4.053333333333334
22.088,16.89,-1.7,-4.075555555555556
22.108,17.11,-1.14,-4.085555555555556
22.128,17.19,-0.63,-4.1033333333333335
22.148,17.16,0.25,-4.097777777777778
22.168,17.12,0.75,-4.091111111111111
22.188,16.87,1.56,-4.081111111111111
22.208,16.61,2.14,-4.056666666666667
22.228,16.15,2.88,-4.027777777777778
22.248,15.82,3.32,-3.993333333333333
22.268,15.18,4.02,-3.9466666666666668
22.288,14.7,4.48,-3.898888888888889
22.308,13.91,5.06,-3.85
22.328,13.31,5.47,-3.79
22.348,12.42,5.95,-3.7255555555555557
22.368,11.8,6.27,-3.6633333333333336
22.388,10.78,6.64,-3.5922222222222224
22.408,10.09,6.85,-3.52
22.428,9.04,7.18,-3.4444444444444446
22.448,8.28,7.34,-3.358888888888889
22.468,7.29,7.55,-3.2711111111111113
22.488,6.59,7.6,-3.1955555555555555
22.508,5.55,7.67,-3.11
22.528,4.9,7.78,-3.022222222222222
22.548,3.88,7.84,-2.94
22.568,3.28,7.74,-2.851111111111111
22.588,2.32,7.79,-2.7655555555555558
22.608,1.77,7.64,-2.6822222222222223
22.628,0.91,7.57,-2.5955555555555554
22.648,0.34,7.46,-2.5144444444444445
22.668,-0.38,7.33,-2.433333333333333
22.688,-0.89,7.22,-2.3533333333333335
22.708,-1.59,7.04,-2.276666666666667
22.728,-2.01,6.91,-2.198888888888889
22.748,-2.45,6.79,-2.1244444444444444
22.768,-3.0,6.66,-2.0555555555555554
22.788,-3.8,6.81,-1.988888888888889
22.808,-3.69,5.35,-1.9133333333333333
22.828,-4.53,6.32,-1.85
22.848,-4.62,6.3,-1.7877777777777777
22.868,-5.02,5.78,-1.7222222222222223
22.888,-5.43,5.17,-1.6622222222222223
22.908,-6.17,4.56,-1.6077777777777778
22.928,-5.93,5.21,-1.5522222222222222
22.948,-6.41,4.78,-1.4933333333333334
22.968,-6.61,4.14,-1.4377777777777778
22.988,-6.79,4.19,-1.3811111111111112
23.008,-7.24,4.01,-1.3266666666666667
23.028,-7.35,3.65,-1.2755555555555556
23.048,-7.52,3.73,-1.2244444444444444
23.068,-7.79,3.35,-1.17
23.088,-7.81,3.21,-1.1166666666666667
23.108,-7.96,3.11,-1.0633333333333332
23.128,-8.14,2.77,-1.011111111111111
23.148,-8.27,2.64,-0.9555555555555556
23.168,-8.33,2.45,-0.9033333333333333
23.188,-8.45,2.34,-0.85
23.208,-8.49,2.24,-0.8
23.228,-8.67,2.04,-0.7466666666666667
23.248,-8.76,1.94,-0.6944444444444444
23.268,-8.79,1.77,-0.6411111111111111
23.288,-8.89,1.64,-0.59
23.308,-8.91,1.63,-0.5366666666666666
23.328,-8.96,1.48,-0.48444444444444446
23.348,-9.05,1.4,-0.43
23.368,-9.11,1.31,-0.37777777777777777
23.388,-9.12,1.22,-0.3244444444444444
23.408,-9.12,1.23,-0.27111111111111114
23.428,-9.14,1.23,-0.21777777777777776
23.448,-9.15,1.17,-0.1688888888888889
23.468,-9.14,1.1,-0.11666666666666667
23.488,-9.19,1.1,-0.051111111111111114
23.508,-9.17,1.14,-0.008888888888888889
23.528,-9.15,1.17,0.03111111111111111
23.548,-9.15,1.22,0.08
23.568,-9.16,1.19,0.12777777777777777
23.588,-9.15,1.22,0.17666666666666667
23.608,-9.14,1.23,0.22555555555555556
23.628,-9.08,1.31,0.2722222222222222
23.648,-9.04,1.42,0.3211111111111111
23.668,-9.06,1.48,0.37
23.688,-8.99,1.54,0.4211111111111111
23.708,-8.97,1.59,0.4711111111111111
23.728,-8.92,1.69,0.5188888888888888
23.748,-8.87,1.77,0.57
23.768,-8.78,1.93,0.6166666666666667
23.788,-8.72,2.05,0.6688888888888889
23.808,-8.62,2.16,0.72
23.828,-8.55,2.27,0.7711111111111111
23.848,-8.37,2.44,0.8266666666666667
23.868,-8.28,2.57,0.8788888888888889
23.888,-8.09,2.75,0.9344444444444444
23.908,-8.0,2.93,0.99
23.928,-7.8,3.12,1.048888888888889
23.948,-7.66,3.25,1.1088888888888888
23.968,-7.46,3.48,1.1688888888888889
23.988,-7.31,3.63,1.2255555555555555
24.008,-7.09,3.82,1.2877777777777777
24.028,-6.87,4.06,1.3488888888888888
24.048,-6.57,4.36,1.4133333333333333
24.068,-6.35,4.53,1.4766666666666666
24.088,-6.01,4.77,1.541111111111111
24.108,-5.76,4.99,1.6033333333333333
24.128,-5.36,5.35,1.67
24.148,-5.16,5.47,1.73
24.168,-4.68,5.89,1.791111111111111
24.188,-4.38,6.04,1.8488888888888888
24.208,-3.89,6.17,1.9122222222222223
24.228,-3.45,6.52,1.9755555555555555
24.248,-2.96,6.52,2.042222222222222
24.268,-2.58,6.72,2.111111111111111
24.288,-1.88,7.06,2.1844444444444444
24.308,-1.51,7.03,2.2511111111111113
24.328,-0.84,7.38,2.327777777777778
24.348,-0.16,7.39,2.391111111111111
24.368,0.49,7.51,2.4811111111111113
24.388,0.9,7.63,2.542222222222222
24.408,1.88,7.74,2.641111111111111
24.428,2.53,7.77,2.7255555555555557
24.448,3.42,7.8,2.8066666666666666
24.468,4.08,8.04,2.8855555555555554
24.488,5.13,7.89,2.97
24.508,5.7,7.84,3.0544444444444445
24.528,6.69,7.82,3.1344444444444446
24.548,7.34,7.5,3.218888888888889
24.568,8.43,7.34,3.2955555555555556
24.588,9.13,7.23,3.3755555555555556
24.608,10.17,7.07,3.448888888888889
24.628,10.86,6.54,3.5255555555555556
24.648,11.8,6.34,3.5955555555555554
24.668,12.43,6.01,3.67
24.688,13.33,5.48,3.73
24.708,13.91,5.04,3.7933333333333334
24.728,14.62,4.43,3.8433333333333333
24.748,15.15,4.05,3.8944444444444444
24.768,15.74,3.32,3.931111111111111
24.788,16.09,2.83,3.9677777777777776
24.808,16.51,2.18,3.9988888888888887
24.828,16.8,1.4,4.023333333333333
24.848,17.01,0.5,4.042222222222223
24.868,17.06,0.01,4.044444444444444
24.888,16.96,-0.81,4.05
24.908,16.87,-1.38,4.041111111111111
24.928,16.54,-2.11,4.03
24.948,16.28,-2.65,4.01
24.968,15.78,-3.3,3.982222222222222
24.988,15.37,-3.87,3.9522222222222223
25.008,14.65,-4.54,3.91
25.028,14.18,-4.91,3.868888888888889
25.048,13.31,-5.49,3.8177777777777777
25.068,12.69,-5.85,3.76
25.088,11.74,-6.35,3.6955555555555555
25.108,11.09,-6.58,3.63
25.128,10.08,-6.95,3.56
25.148,9.41,-7.15,3.4833333333333334
25.168,8.34,-7.43,3.408888888888889
25.188,7.64,-7.59,3.3344444444444443
25.208,6.61,-7.75,3.252222222222222
25.228,5.87,-7.86,3.17
25.248,4.9,-7.94,3.0844444444444443
25.268,4.16,-7.45,3.0033333333333334
25.288,3.18,-7.83,2.9144444444444444
25.308,2.61,-7.88,2.828888888888889
25.328,1.68,-7.76,2.7422222222222223
25.348,1.07,-7.66,2.6577777777777776
25.368,0.22,-7.67,2.571111111111111
25.388,-0.27,-7.44,2.491111111111111
25.408,-1.05,-7.23,2.4077777777777776
25.428,-1.53,-7.3,2.327777777777778
25.448,-2.22,-7.11,2.2488888888888887
25.468,-2.65,-6.94,2.168888888888889
25.488,-3.72,-6.67,2.0933333333333333
25.508,-3.65,-6.2,2.02
25.528,-4.29,-6.27,1.9522222222222223
25.548,-4.48,-6.07,1.8788888888888888
25.568,-4.98,-6.01,1.8133333333333332
25.588,-5.24,-5.61,1.7455555555555555
25.608,-5.7,-5.47,1.681111111111111
25.628,-5.9,-5.33,1.6188888888888888
25.648,-6.53,-4.9,1.58
25.668,-6.48,-4.95,1.5
25.688,-6.77,-4.68,1.4422222222222223
25.708,-6.94,-4.59,1.39
25.728,-7.23,-4.38,1.34
25.748,-7.37,-4.16,1.2855555555555556
25.768,-7.64,-3.95,1.241111111111111
25.788,-7.69,-3.85,1.191111111111111
25.808,-7.94,-3.59,1.15
25.828,-8.09,-3.46,1.1055555555555556
25.848,-8.23,-3.2,1.0655555555555556
25.868,-8.35,-2.75,1.0222222222222221
25.888,-8.48,-2.57,0.97
25.908,-8.56,-2.34,0.9177777777777778
25.928,-8.66,-2.12,0.8577777777777778
25.948,-8.72,-1.93,0.7988888888888889
25.968,-8.82,-1.65,0.7333333333333333
25.988,-8.89,-1.58,0.6655555555555556
26.008,-8.97,-1.21,0.5944444444444444
26.028,-9.04,-1.2,0.5222222222222223
26.048,-9.11,-0.97,0.44555555555555554
26.068,-9.12,-0.88,0.36333333333333334
26.088,-9.17,-0.8,0.2833333333333333
26.108,-9.18,-0.7,0.20444444444444446
26.128,-9.18,-0.71,0.12
26.148,-9.23,-0.75,0.03333333333333333
26.168,-9.24,-0.65,-0.04666666666666667
26.188,-9.26,-0.73,-0.1322222222222222
26.208,-9.22,-0.73,-0.21555555555555556
26.228,-9.19,-0.82,-0.3
26.248,-9.12,-0.93,-0.38333333333333336
26.268,-9.08,-0.96,-0.46444444444444444
26.288,-9.0,-1.16,-0.55
26.308,-8.94,-1.2,-0.6311111111111111
26.328,-8.82,-1.35,-0.7155555555555555
26.348,-8.71,-1.48,-0.8
26.368,-8.55,-1.69,-0.8866666666666667
26.388,-8.46,-1.79,-0.9711111111111111
26.408,-8.26,-2.0,-1.0566666666666666
26.428,-8.1,-2.19,-1.1444444444444444
26.448,-7.86,-2.49,-1.231111111111111
26.468,-7.69,-2.66,-1.32
26.488,-7.41,-2.97,-1.4066666666666667
26.508,-7.18,-3.23,-1.4933333333333334
26.528,-6.87,-3.6,-1.5788888888888888
26.548,-6.66,-3.92,-1.6611111111111112
26.568,-6.31,-4.54,-1.7377777777777779
26.588,-6.19,-4.73,-1.7955555555555556
26.608,-5.7,-5.06,-1.8522222222222222
26.628,-5.6,-5.28,-1.91
26.648,-4.75,-5.95,-1.9666666666666666
26.668,-4.37,-6.27,-2.0322222222222224
26.688,-4.14,-5.6,-2.097777777777778
26.708,-3.68,-6.6,-2.1655555555555557
26.728,-3.26,-6.47,-2.232222222222222
26.748,-2.46,-7.23,-2.3033333333333332
26.768,-1.68,-7.06,-2.3755555555555556
26.788,-1.37,-7.0,-2.4544444444444444
26.808,-0.47,-7.53,-2.53
26.828,-0.16,-7.41,-2.612222222222222
26.848,0.91,-7.78,-2.687777777777778
26.868,1.47,-7.78,-2.772222222222222
26.888,2.43,-7.95,-2.8566666666666665
26.908,2.94,-7.68,-2.951111111111111
26.928,3.83,-7.76,-3.037777777777778
26.948,4.83,-7.91,-3.098888888888889
26.968,5.73,-7.88,-3.1844444444444444
26.988,6.6,-7.75,-3.263333333333333
27.008,7.52,-7.77,-3.3466666666666667
27.028,8.32,-7.47,-3.4244444444444446
27.048,9.34,-7.36,-3.4988888888888887
27.068,10.09,-7.12,-3.5733333333333333
27.088,11.16,-6.7,-3.648888888888889
27.108,11.87,-6.52,-3.712222222222222
27.128,12.88,-5.9,-3.78
27.148,13.43,-5.67,-3.8377777777777777
27.168,14.34,-5.07,-3.8922222222222222
27.188,14.79,-4.7,-3.9355555555555557
27.208,15.61,-3.94,-3.9588888888888887
27.228,15.94,-3.48,-4.017777777777778
27.248,16.43,-2.81,-4.0488888888888885
27.268,16.64,-2.51,-4.068888888888889
27.288,17.02,-1.48,-4.092222222222222
27.308,17.12,-1.0,-4.102222222222222
27.328,17.19,-0.11,-4.1
27.348,17.17,0.42,-4.1
27.368,17.0,1.25,-4.087777777777778
27.388,16.8,1.75,-4.058888888888889
27.408,16.43,2.55,-4.0377777777777775
27.428,16.09,3.0,-4.002222222222223
27.448,15.53,3.73,-3.962222222222222
27.468,15.06,4.19,-3.917777777777778
27.488,14.3,4.79,-3.8655555555555554
27.508,13.73,5.21,-3.8066666666666666
27.528,12.88,5.72,-3.7444444444444445
27.548,12.23,6.03,-3.678888888888889
27.568,11.25,6.48,-3.612222222222222
27.588,10.53,6.73,-3.537777777777778
27.608,9.51,7.05,-3.457777777777778
27.628,8.79,7.26,-3.381111111111111
27.648,7.76,7.4,-3.296666666666667
27.668,7.04,7.56,-3.212222222222222
27.688,5.67,7.69,-3.131111111111111
27.708,5.01,7.74,-3.0455555555555556
27.728,4.03,7.74,-2.96
27.748,3.42,7.79,-2.871111111111111
27.768,2.47,7.75,-2.7911111111111113
27.788,1.89,7.64,-2.7055555555555557
27.808,1.02,7.58,-2.618888888888889
27.828,0.49,7.48,-2.5355555555555553
27.848,-0.25,7.34,-2.4555555555555557
27.868,-0.79,7.26,-2.3766666666666665
27.888,-1.46,7.07,-2.2977777777777777
27.908,-1.95,6.95,-2.22
27.928,-2.61,6.79,-2.1455555555555557
27.948,-2.97,6.7,-2.0733333333333333
27.968,-3.75,6.88,-2.02
27.988,-3.38,5.29,-1.9333333333333333
28.008,-4.67,5.95,-1.8677777777777778
28.028,-4.29,5.95,-1.8066666666666666
28.048,-5.01,5.46,-1.741111111111111
28.068,-5.41,5.34,-1.68
28.088,-5.62,5.32,-1.6255555555555556
28.108,-6.21,4.9,-1.5677777777777777
28.128,-6.43,4.71,-1.5133333333333334
28.148,-6.53,4.74,-1.4622222222222223
28.168,-6.73,4.4,-1.4133333333333333
28.188,-6.94,3.99,-1.3655555555555556
28.208,-7.08,4.1,-1.3155555555555556
28.228,-7.35,3.73,-1.26
28.248,-7.52,3.52,-1.21
28.268,-7.79,3.32,-1.16
28.288,-7.92,3.06,-1.1088888888888888
28.308,-8.04,2.87,-1.0555555555555556
28.328,-8.22,2.69,-1.001111111111111
28.348,-8.32,2.47,-0.95
28.368,-8.44,2.31,-0.8977777777777778
28.388,-8.53,2.22,-0.8466666666666667
28.408,-8.68,2.04,-0.7911111111111111
28.428,-8.66,1.85,-0.7388888888888889
28.448,-8.8,1.7,-0.6877777777777778
28.468,-8.83,1.64,-0.6422222222222222
28.488,-8.88,1.54,-0.5922222222222222
28.508,-8.97,1.45,-0.5444444444444444
28.528,-9.02,1.29,-0.49444444444444446
28.548,-9.07,1.24,-0.4444444444444444
28.568,-9.12,1.18,-0.39555555555555555
28.588,-9.13,1.1,-0.34555555555555556
28.608,-9.15,1.03,-0.29555555555555557
28.628,-9.21,0.94,-0.24666666666666667
28.648,-9.23,0.91,-0.19666666666666666
28.668,-9.25,0.85,-0.14777777777777779
28.688,-9.27,0.84,-0.09555555555555556
28.708,-9.28,0.79,-0.042222222222222223
28.728,-9.26,0.79,0.0044444444444444444
28.748,-9.26,0.83,0.058888888888888886
28.768,-9.23,0.82,0.1111111111111111
28.788,-9.24,0.83,0.16444444444444445
28.808,-9.19,0.9,0.22
28.828,-9.18,0.88,0.2733333333333333
28.848,-9.15,0.93,0.3277777777777778
28.868,-9.09,1.05,0.38333333333333336
28.888,-9.08,1.09,0.4411111111111111
28.908,-9.01,1.19,0.5
28.928,-8.96,1.24,0.5555555555555556
28.948,-8.88,1.38,0.6155555555555555
28.968,-8.8,1.5,0.6733333333333333
28.988,-8.75,1.62,0.7344444444444445
29.008,-8.63,1.73,0.7944444444444444
29.028,-8.53,1.9,0.8555555555555555
29.048,-8.4,2.03,0.9166666666666666
29.068,-8.27,2.21,0.9822222222222222
29.088,-8.16,2.34,1.0477777777777777
29.108,-7.98,2.58,1.1122222222222222
29.128,-7.82,2.7,1.1788888888888889
29.148,-7.61,2.95,1.25
29.168,-7.44,3.15,1.3177777777777777
29.188,-7.19,3.42,1.3833333333333333
29.208,-6.98,3.6,1.4555555555555555
29.228,-6.65,3.88,1.5233333333333334
29.248,-6.42,4.15,1.5911111111111111
29.268,-6.04,4.48,1.66
29.288,-5.76,4.73,1.731111111111111
29.308,-5.38,5.15,1.7977777777777777
29.328,-5.19,5.33,1.8577777777777778
29.348,-4.64,5.71,1.9188888888888889
29.368,-4.32,6.05,1.9777777777777779
29.388,-3.81,6.0,2.037777777777778
29.408,-3.39,6.48,2.1033333333333335
29.428,-2.91,6.47,2.17
29.448,-2.5,6.63,2.2377777777777776
29.468,-1.64,7.16,2.31
29.488,-1.32,6.98,2.382222222222222
29.508,-0.53,7.35,2.4555555555555557
29.528,-0.05,7.44,2.533333333333333
29.548,0.68,7.47,2.61
29.568,1.72,7.8,2.68
29.588,2.44,7.72,2.772222222222222
29.608,3.15,7.81,2.851111111111111
29.628,4.14,8.01,2.938888888888889
29.648,4.82,7.45,3.0211111111111113
29.668,5.84,7.94,3.102222222222222
29.688,6.47,7.61,3.19
29.708,7.49,7.49,3.2666666666666666
29.728,8.22,7.52,3.347777777777778
29.748,9.29,7.21,3.428888888888889
29.768,10.13,6.97,3.5033333333333334
29.788,11.07,6.55,3.58
29.808,11.74,6.44,3.65
29.828,12.75,6.0,3.7222222222222223
29.848,13.38,5.55,3.787777777777778
29.868,14.18,5.03,3.8444444444444446
29.888,14.74,4.67,3.901111111111111
29.908,15.42,3.96,3.95
29.928,15.88,3.57,3.986666666666667
29.948,16.37,2.76,4.025555555555556
29.968,16.66,2.25,4.058888888888889
29.988,17.0,1.55,4.08
30.008,17.13,0.95,4.1
30.028,17.27,0.15,4.11
30.048,17.2,-0.43,4.111111111111111
30.068,17.09,-1.27,4.105555555555555
30.088,16.96,-1.7,4.095555555555555
30.108,16.54,-2.53,4.078888888888889
30.128,16.27,-3.07,4.044444444444444
30.148,15.69,-3.74,4.015555555555555
30.168,15.2,-4.26,3.977777777777778
