29.731137990951538,78.317
29.74349308013916,78.3412
29.75605797767639,78.3146
29.76807689666748,78.2676
29.78037691116333,78.1301
29.796592950820923,78.0066
29.80890703201294,77.8817
29.82191801071167,77.7904
29.833590030670166,77.7562
29.84587287902832,77.7677
29.85823917388916,77.8499
29.87446904182434,77.8639
29.88673496246338,77.8568
29.899333000183105,77.6607
29.9113609790802,77.7399
29.92453408241272,77.8842
29.936208963394165,78.0927
29.952229976654053,78.189
29.96456789970398,78.1548
29.976913928985596,78.1005
29.989233016967773,77.99
30.001696825027466,77.9361
30.013845920562744,77.9567
30.030101776123047,78.0166
30.042387008666992,77.92
30.054879188537598,77.8508
30.067004919052124,77.7681
30.07947611808777,77.7374
30.095580101013184,77.7441
30.10876202583313,77.6901
30.12044405937195,77.6368
30.132532119750977,77.4542
30.14482593536377,77.302
30.157434940338135,76.9601
30.173435926437378,76.7844
30.185905933380127,76.5269
30.198112964630127,76.1678
30.210361003875732,75.6421
30.22412896156311,75.0079
30.235034942626953,74.2855
30.251270055770874,73.5283
30.263640880584717,72.8053
30.275925159454346,72.0708
30.288931846618652,70.9822
30.300633907318115,70.6092
30.312885999679565,70.3605
30.329066038131714,70.1615
30.341408014297485,70.0951
30.354042053222656,70.1412
30.36609697341919,70.2213
30.37838101387024,70.3646
30.39096689224243,70.5281
30.406952142715454,70.7542
30.41918706893921,71.6028
30.431550979614258,72.4499
30.444108963012695,73.5741
30.456139087677002,75.0437
30.47240900993347,76.6791
30.484800100326538,78.4497
30.49708604812622,80.2071
30.50938606262207,81.7699
30.5231351852417,83.2872
30.534196138381958,84.5814
30.550232887268066,86.4825
30.562623023986816,87.3597
30.57497501373291,88.2772
30.587840795516968,89.0913
30.599941968917847,89.7215
30.611809968948364,89.985
30.628044843673706,89.8603
30.6417498588562,89.4059
30.652726888656616,88.6286
30.665008068084717,87.6312
30.677387952804565,84.8592
30.690817832946777,83.2201
30.70625400543213,81.5352
30.71820616722107,80.0444
30.730535984039307,78.9367
30.743072032928467,78.2451
30.755919933319092,77.8308
30.767400979995728,77.5877
30.783740997314453,77.5028
30.796107053756714,77.4261
30.808374881744385,77.25
30.820693969726562,77.1187
30.832992792129517,76.9893
30.84924817085266,76.8347
30.86154294013977,76.7589
30.873898029327393,76.8056
30.886199951171875,77.0296
30.898539066314697,77.3428
30.910818815231323,77.5258
30.927035093307495,77.6098
30.940239906311035,77.4509
30.951685905456543,77.3501
30.964210033416748,77.2664
30.976274013519287,77.2369
30.98967695236206,77.1435
31.004935026168823,77.0769
31.01731276512146,77.1367
31.029489040374756,77.3612
31.041838884353638,77.696
31.054335117340088,78.0016
31.066401958465576,78.2881
31.082725048065186,78.264
31.095051050186157,78.2005
31.108074188232422,78.0628
31.119627952575684,77.957
31.13197898864746,77.8213
31.144396781921387,77.6954
31.16056513786316,77.663
31.173388957977295,77.7334
31.185133934020996,77.9316
31.197489023208618,78.1295
31.21001410484314,78.1921
31.22610902786255,78.2217
31.238722801208496,78.302
31.25070810317993,78.3319
31.26295518875122,78.3616
31.275301933288574,78.3195
31.28774404525757,78.2392
31.303866863250732,78.2669
31.316168069839478,78.2885
31.32853889465332,78.287
31.34077501296997,78.2146
31.353182077407837,78.1207
31.365381956100464,77.9845
31.381707906723022,77.9773
31.3940269947052,77.9744
31.40726590156555,78.0368
31.41876196861267,78.1026
31.430924892425537,78.0608
31.443259954452515,78.04
31.459547996520996,78.1812
31.472046852111816,78.3
31.484106063842773,78.3406
31.496493816375732,78.3754
31.508992910385132,78.2859
31.521206855773926,78.1804
31.537349939346313,78.1221
31.549675941467285,78.0922
31.561991930007935,78.0818
31.574273824691772,78.0868
31.586578130722046,78.053
31.602840900421143,78.0247
31.615189790725708,78.0288
31.62746000289917,77.997
31.640533208847046,77.9936
31.6521999835968,77.9606
31.664918899536133,77.9489
31.680649995803833,77.9485
31.69299602508545,77.9095
31.70540189743042,77.868
31.71759295463562,77.7243
31.729969024658203,77.6358
31.742336750030518,77.5476
31.758519887924194,77.5554
31.77098512649536,77.6042
31.783293962478638,77.7882
31.795584201812744,78.059
31.807875871658325,78.3501
31.820115089416504,78.6645
31.836297035217285,79.368
31.84864091873169,79.7542
31.86107897758484,80.1766
31.873300075531006,80.647
31.885746955871582,81.0871
31.898000955581665,81.568
31.91420888900757,81.9918
31.926483154296875,82.482
31.93901300430298,82.9628
31.951323986053467,83.4142
31.96345090866089,84.846
31.979660987854004,85.8341
31.99202799797058,86.8925
32.00461387634277,87.9389
32.017022132873535,88.9278
32.0289580821991,89.6317
32.04123091697693,90.0082
32.05746603012085,89.954
32.06980586051941,89.4951
32.08215594291687,88.5423
32.09455704689026,85.2225
32.10732102394104,83.0268
32.11924910545349,80.555
32.135313987731934,77.9981
32.14762091636658,75.4825
32.160337924957275,73.1738
32.17266488075256,71.132
32.18451905250549,69.4665
32.19695281982422,68.1554
32.2131450176239,67.2118
32.22547388076782,66.7046
32.23795008659363,66.993
32.25017499923706,67.5407
32.26233983039856,68.3292
32.27468204498291,69.3701
32.29098296165466,70.6022
32.30326795578003,72.0075
32.31560397148132,73.2631
32.327940940856934,74.1422
32.34033012390137,74.5269
32.357348918914795,74.1707
32.368870973587036,73.9294
32.381155014038086,73.8454
32.393526792526245,73.9719
32.40603709220886,74.2566
32.418073892593384,74.811
32.434305906295776,75.5399
32.4466290473938,76.4277
32.45897698402405,77.3339
32.47408199310303,78.0295
32.48379898071289,78.5682
32.49588894844055,78.5938
32.51217603683472,78.5862
32.524795055389404,78.5026
32.53689789772034,78.4135
32.549073934555054,78.2831
32.561383962631226,78.2249
32.5746431350708,78.1745
32.59069800376892,78.1396
32.60234189033508,78.1304
32.614656925201416,77.9312
32.62707591056824,77.8718
32.63949203491211,77.9195
32.651463985443115,78.016
32.66776514053345,78.0588
32.68014693260193,78.0622
32.69238305091858,77.9616
32.70477294921875,77.8595
32.71769690513611,77.7683
32.73330211639404,77.6997
32.74561595916748,77.6305
32.75788402557373,77.6495
32.770368814468384,77.6185
32.782496213912964,77.6082
32.79490900039673,77.6733
32.81109309196472,77.7166
32.82401394844055,77.8402
32.835782051086426,77.9316
32.84805703163147,77.9886
32.86042094230652,78.0173
32.87459897994995,77.9945
32.888997077941895,77.9556
32.90124297142029,77.9979
32.91358184814453,78.0757
32.92612600326538,78.1408
32.938283920288086,78.2315
32.9505889415741,78.2642
32.96678686141968,78.2564
32.97905898094177,78.1831
32.99135088920593,78.0926
33.003698110580444,77.9758
33.01606297492981,77.8997
33.028321981430054,77.8524
33.04460597038269,77.8451
33.056957960128784,77.8844
33.06952500343323,77.8959
33.081562995910645,77.9436
33.09390306472778,77.9252
33.11014699935913,77.8719
33.123547077178955,77.8035
33.135042905807495,77.6745
33.147053956985474,77.6367
33.15965914726257,77.6758
33.172043800354004,77.679
33.187904834747314,77.7151
33.2003538608551,77.7839
33.21255588531494,77.7494
33.22503304481506,77.6819
33.23721790313721,77.5225
33.24953889846802,77.2216
33.265763998031616,76.1786
33.27809000015259,75.566
33.29070711135864,74.8852
33.30268597602844,74.2293
33.31511902809143,73.6594
33.32739281654358,73.1158
33.343624114990234,72.6985
33.35593605041504,72.2757
33.368330001831055,71.861
33.38050293922424,71.3912
33.392853021621704,70.4173
33.405503034591675,69.9648
33.42146706581116,69.5705
33.43370509147644,69.2614
33.44608998298645,69.0426
33.45857810974121,69.0371
33.470659017562866,69.2214
33.48693108558655,69.7592
33.499314069747925,70.6231
33.5115270614624,71.8659
33.52421307563782,75.0365
33.53621792793274,76.7737
33.54847812652588,78.3857
33.56473779678345,79.8542
33.57706618309021,81.0868
33.589409828186035,82.0648
33.60169982910156,82.9046
33.61395502090454,83.7571
33.6264169216156,84.9126
33.64282703399658,86.3457
33.65626788139343,89.7056
33.66772794723511,91.2101
33.67950510978699,92.4251
33.69178104400635,93.1587
33.70414996147156,93.3218
33.72039198875427,92.8405
33.732832193374634,91.672
33.74501585960388,89.8536
33.7584547996521,87.393
33.769680976867676,81.7119
33.78193688392639,79.1581
33.79820203781128,77.2005
33.81056594848633,75.9463
33.82294487953186,75.4163
33.835150957107544,75.4375
33.847419023513794,75.8103
33.86372208595276,76.385
33.87617015838623,76.8843
33.888442039489746,77.2175
33.900696992874146,77.2713
33.913017988204956,77.1775
33.92550206184387,77.0276
33.941762924194336,76.9402
33.953858852386475,76.8302
33.96621084213257,76.788
33.978517055511475,76.8569
33.991392850875854,77.0853
34.00316286087036,77.4864
34.01937484741211,77.8484
34.0317599773407,78.2736
34.044004917144775,78.1939
34.056384801864624,78.0444
34.06866097450256,77.9083
34.080968141555786,77.8676
34.09747385978699,77.9197
34.11066198348999,77.9876
34.121917963027954,78.0565
34.13415598869324,78.0711
34.14643907546997,78.1466
34.16021800041199,78.322
34.17588210105896,78.395
34.187422037124634,78.3612
34.1998770236969,78.3343
34.21193790435791,78.231
34.224584102630615,78.1098
34.24054193496704,78.0548
34.2528600692749,78.021
34.265191078186035,77.991
34.27756404876709,77.9373
34.290294885635376,77.946
34.30213212966919,77.9904
34.31848883628845,78.1015
34.33069396018982,78.1666
34.3429970741272,78.2291
34.35537505149841,78.2374
34.36759305000305,78.1982
34.37998390197754,78.2821
34.396191120147705,78.3893
34.408549070358276,78.507
34.42094087600708,78.5787
34.43315386772156,78.5326
34.4454071521759,78.4722
34.458263874053955,78.5011
34.47520709037781,78.5259
34.48639488220215,78.5246
34.498694896698,78.4488
34.510987758636475,78.2982
34.523529052734375,78.1885
34.53562092781067,78.0899
34.55183291435242,78.0996
34.56419491767883,78.1164
34.57662606239319,78.1215
34.58922791481018,78.0606
34.601097106933594,78.0548
34.61734414100647,78.0883
34.629714012145996,78.168
34.64194703102112,78.3487
34.65431094169617,78.4642
34.66659212112427,78.4996
34.67888402938843,78.3399
34.69520807266235,78.2706
34.709157943725586,78.2158
34.71988892555237,78.1918
34.73216795921326,78.1301
34.744649171829224,78.1146
34.75682497024536,78.1312
34.77303194999695,78.2129
34.78533601760864,78.4344
34.797930002212524,78.5995
34.80996108055115,78.6591
34.82331204414368,78.4945
34.8346688747406,78.2774
34.85085391998291,78.0753
34.863166093826294,78.0044
34.87584900856018,77.9988
34.887797117233276,78.0576
34.900152921676636,78.0917
34.91636800765991,78.055
34.92877984046936,78.093
34.941295862197876,78.2301
34.953246116638184,78.433
34.9656548500061,78.564
34.97785997390747,78.5742
34.994166135787964,78.4047
35.00656199455261,78.2196
35.01887607574463,78.0618
35.031113147735596,77.9139
35.04348087310791,77.8536
35.05843901634216,77.7881
35.07207989692688,77.8003
35.084280014038086,77.8065
35.096636056900024,77.8899
35.11000299453735,78.0513
35.121299028396606,78.2423
35.133580923080444,78.3525
35.14980697631836,78.4121
35.16330099105835,78.3599
35.17528796195984,78.1964
35.18682885169983,78.0217
35.19915699958801,77.8921
35.21141004562378,78.0026
35.227638959884644,78.1247
35.240890979766846,78.2564
35.25228714942932,78.2982
35.26456093788147,78.2677
35.27698588371277,78.187
35.29319500923157,78.0859
35.305487871170044,78.025
35.3178551197052,77.9383
35.33011794090271,77.8218
35.342896938323975,77.81
35.354755878448486,77.9481
35.37097501754761,78.1668
35.383333921432495,78.5345
35.395617961883545,78.9099
35.40880608558655,79.2386
35.42092204093933,79.4284
35.43269109725952,79.379
35.4489049911499,79.2167
35.461127042770386,79.0514
35.47341299057007,79.1266
35.48581886291504,79.2173
35.49811005592346,79.3404
35.51048398017883,79.4172
35.52673006057739,79.5035
35.53907012939453,79.6276
35.55126595497131,79.8521
35.56357789039612,80.2261
35.57587790489197,81.2576
35.58818006515503,81.8637
35.60447597503662,82.4261
35.61682105064392,82.8761
35.629067182540894,83.1258
35.64256191253662,83.285
35.653789043426514,83.3461
35.669942140579224,83.4521
35.68227481842041,83.576
35.69459009170532,83.624
35.70740580558777,83.3119
35.71961784362793,83.1436
35.731518030166626,83.0247
35.7477810382843,82.9142
35.760117053985596,82.6896
35.77255582809448,82.2446
35.7846999168396,81.7164
35.79703211784363,81.0716
35.810187101364136,80.4281
35.82564997673035,79.8564
35.837939977645874,78.8744
35.850260972976685,78.4147
35.86256504058838,77.9385
35.875463008880615,77.4141
35.88713788986206,76.8589
35.90348696708679,76.4199
35.915833950042725,75.9758
35.92809796333313,75.5382
35.9404239654541,75.0907
35.952744007110596,74.6526
35.965049028396606,73.8422
35.98127794265747,73.4953
35.99360799789429,73.2886
36.00593709945679,73.2544
36.01891112327576,73.3849
36.03057503700256,73.4691
36.046761989593506,73.4692
36.05909585952759,73.3493
36.071409940719604,73.1794
36.08370399475098,73.2162
36.09623312950134,73.9326
36.10852003097534,74.3725
36.12502098083496,74.7323
36.1370689868927,75.0057
36.14926505088806,75.1677
36.162230014801025,75.3328
36.173911809921265,75.5182
36.18636512756348,75.7983
36.202439069747925,76.075
36.2147490978241,76.2977
36.22707200050354,76.704
36.2397677898407,76.9807
36.25173807144165,77.2776
36.264379024505615,77.5163
36.28025007247925,77.6507
36.292590856552124,77.6524
36.30502700805664,77.5901
36.317424058914185,77.4426
36.32957100868225,77.3013
36.342365980148315,77.173
36.35812211036682,77.0215
36.37043285369873,77.132
36.38270902633667,77.4561
36.39499092102051,77.8624
36.40745997428894,78.206
36.42381811141968,78.4594
36.43593096733093,78.5449
36.44825887680054,78.6234
36.46058702468872,78.6654
36.47291088104248,78.6458
36.48525595664978,78.3773
36.50138783454895,78.1891
36.51376390457153,78.0272
36.52629494667053,77.9425
36.53841185569763,77.9574
36.55062484741211,77.9314
36.563153982162476,77.9319
36.579262018203735,77.892
36.591572999954224,77.9175
36.603965044021606,78.0126
36.616188049316406,78.2137
36.629398822784424,78.2244
36.642290115356445,78.2654
36.657469034194946,78.2855
36.669533014297485,78.256
36.681670904159546,78.2258
36.69404101371765,78.0992
36.7074031829834,78.0118
36.71865797042847,77.9566
36.73489284515381,77.929
36.747328758239746,77.9905
36.759527921676636,78.0346
36.771968126297,78.0203
36.784245014190674,78.0423
36.80037593841553,78.0615
36.81270480155945,78.0625
36.82506084442139,78.0661
36.83732199668884,78.0316
36.85047197341919,78.0084
36.86201000213623,77.9936
36.878230810165405,77.9936
36.89059901237488,77.9705
36.90287399291992,77.9451
36.915138959884644,77.9507
36.92753791809082,78.0006
36.93998980522156,78.0602
36.95612978935242,78.0539
36.968411922454834,78.0375
36.980857849121094,77.9135
36.99355506896973,77.7536
37.00535202026367,77.3377
37.01770210266113,77.0982
37.03390908241272,76.8094
37.046271085739136,76.4338
37.0585150718689,75.9892
37.07080411911011,75.5139
37.08399796485901,75.2891
37.09554481506348,75.224
37.11174011230469,75.2797
37.12432384490967,75.3518
37.1363639831543,75.3537
37.14865016937256,75.3307
37.16331601142883,75.5651
37.17721676826477,76.0019
37.19071078300476,76.3984
37.2018678188324,76.6361
37.214146852493286,76.5521
37.22647404670715,76.336
37.24144911766052,76.0094
37.25502920150757,75.5429
37.2673659324646,75.4034
37.279691219329834,75.3682
37.292349100112915,75.3405
37.304378032684326,75.2936
37.316779136657715,75.1442
37.33295488357544,74.9225
37.345216035842896,74.7629
37.35802888870239,74.7153
37.36980199813843,74.9145
37.38221502304077,75.809
37.39445996284485,76.2229
37.41071081161499,76.4575
37.423179149627686,76.6574
37.435340881347656,76.9642
37.447657108306885,77.5147
37.46025896072388,78.1528
37.47223687171936,78.7058
37.488521099090576,79.0355
37.50082278251648,78.9776
37.5131721496582,78.6247
37.52592706680298,78.8072
37.537824869155884,79.3777
37.55406188964844,79.9896
37.56636595726013,80.4744
37.5787889957428,80.7171
37.59118294715881,80.7341
37.60327410697937,80.7317
37.61557579040527,80.8823
37.631919860839844,81.3627
37.64441895484924,82.2536
37.65700602531433,82.3306
37.66885304450989,82.097
37.68109393119812,81.8296
37.69396996498108,81.6127
37.70988893508911,81.5295
37.72203302383423,81.5697
37.73429584503174,81.5708
37.74667811393738,81.5074
37.75943994522095,81.3529
37.7716178894043,81.2053
37.78750491142273,81.2394
37.79982089996338,81.3484
37.81220006942749,81.3479
37.824514865875244,81.236
37.836714029312134,80.9267
37.8491690158844,80.5139
37.86531209945679,80.1221
37.87767696380615,79.7091
37.8899359703064,79.3521
37.902312994003296,78.6613
37.91469407081604,78.3555
37.93085598945618,78.1275
37.943264961242676,78.0617
37.95573306083679,78.063
37.967811822891235,78.1098
37.98015022277832,78.0645
37.99307298660278,77.9487
38.00882387161255,77.876
38.020983934402466,77.8043
38.03330993652344,78.0456
38.045931816101074,78.3038
38.058573961257935,78.5264
38.070204973220825,78.6151
38.08648991584778,78.5956
38.09898495674133,78.4365
38.111112117767334,78.2474
38.12362504005432,78.0816
38.13579201698303,77.9255
38.14803910255432,77.8159
38.16440796852112,77.6066
38.17729187011719,77.6243
38.188931941986084,77.685
38.2012939453125,77.8528
38.2136070728302,77.9785
38.22588396072388,78.1226
38.242223024368286,78.2307
38.25482797622681,78.306
38.26679301261902,78.3859
38.27928900718689,78.3809
38.29163098335266,78.436
38.30765914916992,78.4648
38.319979190826416,78.4811
38.33236217498779,78.4039
38.34458303451538,78.2786
38.35764694213867,78.1127
38.36930584907532,77.9429
38.385449171066284,77.7923
38.39782094955444,77.7084
38.41051411628723,77.7158
38.42240595817566,77.7654
38.43479800224304,77.8178
38.447019815444946,77.8783
38.46333694458008,77.9981
38.47585892677307,78.1049
38.48799395561218,78.202
38.50032019615173,78.3102
38.51321291923523,78.3558
38.524924993515015,78.3278
38.54125094413757,78.2578
38.55342698097229,78.1834
38.56574487686157,78.1761
38.57810997962952,78.1983
38.59054183959961,78.2115
38.60265517234802,78.2352
38.61894989013672,78.1905
38.63135290145874,78.1661
38.64362597465515,78.2037
38.65593600273132,78.2045
38.668179988861084,78.227
38.68447017669678,78.2363
38.69679808616638,78.173
38.70957088470459,78.042
38.72146010398865,77.9513
38.73374915122986,77.8392
38.74607610702515,77.8154
38.762284994125366,77.8123
38.77483105659485,77.7992
38.78693890571594,77.8065
38.79926681518555,77.7772
38.81163001060486,77.9154
38.82413196563721,78.0055
38.84015202522278,78.2096
38.852437019348145,78.4172
38.864787101745605,78.6783
38.877278089523315,78.9624
38.889357805252075,79.3145
38.901686906814575,79.7116
38.918128967285156,79.9487
38.930267095565796,80.0103
38.94265675544739,79.918
38.95485806465149,79.9279
38.96725010871887,79.989
38.97955584526062,80.0955
38.995797872543335,80.1332
39.00824785232544,80.183
39.02045702934265,80.306
39.03267788887024,80.5997
39.04503893852234,81.1564
39.06129693984985,82.4201
39.07375693321228,82.8988
39.085927963256836,83.2107
39.098299980163574,83.405
39.110740184783936,83.477
39.123146057128906,83.5483
39.13910794258118,83.6143
39.151490926742554,83.6645
39.163748025894165,83.6188
39.17614197731018,83.4555
39.189127922058105,83.0166
39.20070695877075,82.7495
39.21692895889282,82.3108
39.22929501533508,81.7117
39.24176597595215,81.0118
39.253939151763916,80.1696
39.26616883277893,79.3096
39.278605937957764,78.3973
39.29479503631592,77.5206
39.30709791183472,76.7504
39.31940698623657,75.5284
39.33171486854553,75.119
39.344011068344116,74.8531
39.35634207725525,74.67
39.37258720397949,74.6084
39.38491106033325,74.7796
39.397385120391846,75.0965
39.409980058670044,75.5864
39.42186617851257,76.024
39.438108921051025,76.2808
39.45039486885071,75.9983
39.46272397041321,75.4705
39.4751079082489,74.8282
39.48753595352173,74.2606
39.50009298324585,73.7792
39.51593780517578,73.3757
39.52823996543884,73.1547
39.54053211212158,73.0712
39.552916049957275,73.1874
39.56539297103882,73.4371
39.57792019844055,74.4149
39.59386706352234,75.0953
39.606066942214966,75.658
39.6183660030365,75.9443
39.63066792488098,75.9606
39.64305806159973,75.9032
39.655340909957886,75.8165
39.67157006263733,75.9354
39.68385601043701,76.1961
39.696232080459595,76.5003
39.70866584777832,77.0248
39.72087097167969,77.3996
39.73710608482361,77.7597
39.74941802024841,78.037
39.761735916137695,78.1036
39.774030923843384,77.9268
39.78635883331299,77.7177
39.79868984222412,77.5129
39.81489300727844,77.4151
39.8274929523468,77.3938
39.83953595161438,77.19
39.85186791419983,77.0865
39.86414098739624,77.1441
39.87708401679993,77.3645
39.89338707923889,77.7008
39.90503406524658,78.0407
39.9173641204834,78.2523
39.92967200279236,78.376
39.94201302528381,78.3287
39.954259157180786,78.249
39.97056007385254,78.1741
39.9828839302063,78.1536
39.995208978652954,78.0146
40.00755500793457,77.86
40.01988482475281,77.8081
40.0320680141449,77.8098
40.04854106903076,77.8927
40.061038970947266,77.9477
40.07300114631653,78.007
40.08545279502869,78.0354
40.098373889923096,78.1766
40.11390399932861,78.2709
40.126951932907104,78.3605
40.13861012458801,78.3465
40.150891065597534,78.2508
40.163211822509766,78.1559
40.17581295967102,78.0641
40.19175577163696,78.0975
40.205353021621704,78.111
40.216448068618774,78.1698
40.22870683670044,78.2763
40.24100112915039,78.3282
40.25333905220032,78.3452
40.269575119018555,78.3044
40.28186893463135,78.1736
40.29481601715088,77.9653
40.30653405189514,77.8325
40.31877899169922,77.7596
40.331178188323975,77.8065
40.34738206863403,77.8219
40.36001396179199,77.7635
40.372040033340454,77.6888
40.38426208496094,77.6992
40.396668910980225,77.7016
40.409005880355835,77.6687
40.425244092941284,77.5839
40.438145875930786,77.3912
40.44988512992859,77.1481
40.47113800048828,76.7614
40.47636318206787,76.3636
40.49137496948242,75.4526
40.50426506996155,75.1075
40.51839900016785,74.8736
40.53084707260132,74.7369
40.55039095878601,74.5921
40.56131386756897,74.4137
40.57060790061951,74.2356
40.58118200302124,73.9371
40.59346795082092,73.5577
40.605562925338745,72.5723
40.61784887313843,72.1435
40.63009595870972,71.697
40.64640402793884,71.313
40.65899991989136,71.0619
40.67096400260925,71.077
40.6832709312439,71.3801
40.69567394256592,71.8916
40.7080180644989,72.5282
40.72421312332153,73.1103
40.73648810386658,74.1934
40.74880003929138,74.746
40.76150107383728,75.3119
40.773481130599976,75.8176
40.785749197006226,76.3735
40.802040815353394,76.9274
40.81461000442505,77.5125
40.8267548084259,78.3575
40.83896780014038,79.4594
40.85122299194336,80.8527
40.86750388145447,83.4506
40.879854917526245,84.3083
40.89218282699585,84.8565
40.90536904335022,85.292
40.917202949523926,85.647
40.93061590194702,86.0453
40.95119094848633,86.5401
40.96453785896301,87.1276
40.9801230430603,87.832
40.98289108276367,88.5499
40.99513101577759,89.8391
41.006945848464966,90.1324
41.02378702163696,89.9167
41.035624980926514,88.9737
41.047865867614746,87.4259
41.060885190963745,85.4613
41.07252097129822,83.3837
41.087851762771606,81.41
41.101333141326904,79.6343
41.113332986831665,78.2505
41.12648105621338,76.4573
41.14194107055664,76.0534
41.196096897125244,75.8465
41.19846296310425,75.8908
41.204071044921875,75.9779
41.20501685142517,76.0821
41.205931186676025,76.1235
41.21592307090759,75.9615
41.22815179824829,75.7391
41.24446511268616,75.3723
41.25671315193176,74.6728
41.268972873687744,74.4968
41.281259059906006,74.5147
41.29377293586731,74.6611
41.305920124053955,75.0425
41.32213306427002,75.6192
41.33450508117676,76.3441
41.346811056137085,77.1233
41.359323024749756,77.8824
41.37146496772766,78.5531
41.38376307487488,79.4583
41.400002002716064,79.8345
41.41229200363159,80.0901
41.42513608932495,80.2593
41.43695902824402,80.2586
41.449466943740845,80.1557
41.46174907684326,79.976
41.47798204421997,79.7591
41.49012994766235,79.6665
41.5024311542511,79.5924
41.514780044555664,79.4411
41.52724480628967,79.3387
41.53944396972656,79.2393
41.555732011795044,79.1429
41.56794309616089,79.1456
41.580302000045776,79.0644
41.59272575378418,78.9405
41.605087995529175,78.7132
41.622207164764404,78.3042
41.63482403755188,77.9225
41.64594793319702,77.1404
41.65814685821533,76.9012
41.67051887512207,76.7527
41.68272805213928,76.7463
41.698946952819824,76.783
41.71154808998108,76.8417
41.723613023757935,76.9106
41.735965967178345,76.9646
41.7485511302948,77.0673
41.7615168094635,77.1253
41.77682399749756,77.4121
41.789159059524536,77.5215
41.80144190788269,77.6212
41.813796043395996,77.73
41.82743000984192,77.8805
41.838366985321045,77.9908
41.854636907577515,78.1247
41.867141008377075,78.2567
41.87925100326538,78.3906
41.89184904098511,78.5504
41.90387296676636,78.74
41.91624903678894,78.759
41.93270993232727,78.7359
41.94488787651062,78.7663
41.95819306373596,78.827
41.96971821784973,78.9534
41.98170614242554,79.0221
41.99797010421753,79.0867
42.01046419143677,79.1163
42.02259397506714,79.0501
42.03490591049194,78.7927
42.04729604721069,78.6853
42.059974908828735,78.6238
42.07591009140015,78.5409
42.088111877441406,78.5158
42.100411891937256,78.4549
42.112757205963135,78.4053
42.12501001358032,78.3499
42.13740611076355,78.3164
42.15381908416748,78.2779
42.16593909263611,78.228
42.178704023361206,78.1034
42.19057488441467,77.9552
42.20289897918701,77.8478
42.21568298339844,77.6956
42.23147702217102,77.6229
42.2454879283905,77.5675
42.25620102882385,77.5482
42.26836705207825,77.6058
42.28147101402283,77.8443
42.29354190826416,78.0168
42.30933594703674,78.1347
42.32158899307251,78.1389
42.33390283584595,78.0591
42.346330881118774,77.9732
42.35853409767151,77.8219
42.374788999557495,77.7463
42.38714408874512,77.8139
42.39944577217102,78.1299
42.41170692443848,79.1781
42.42399597167969,79.631
42.43631196022034,80.0411
42.45259881019592,80.6271
42.46494388580322,81.4261
42.477242946624756,82.2508
42.48955202102661,82.9901
42.50181579589844,83.4176
42.51422595977783,83.5296
42.53060483932495,83.4908
42.542789936065674,83.4294
42.555078983306885,83.654
42.56739115715027,84.0406
42.57991313934326,84.5104
42.59210777282715,84.9276
42.608277797698975,85.2794
42.6205677986145,85.5045
42.63293814659119,85.5836
42.64544081687927,85.4587
42.65768575668335,85.1773
42.66984295845032,83.9462
42.68610596656799,82.9338
42.698545932769775,81.698
42.71102809906006,80.3287
42.723830223083496,78.9285
42.73535084724426,77.5263
42.75159788131714,76.249
42.764018058776855,75.0913
42.77627992630005,74.1154
42.78862905502319,73.2654
42.80090880393982,72.2033
42.8133749961853,71.9578
42.82941818237305,71.9022
42.84174394607544,72.0093
42.85401511192322,72.27
42.86640286445618,72.6943
42.878756046295166,73.2304
42.891080141067505,73.8869
42.90725302696228,74.4068
42.91956901550293,74.7129
42.93184018135071,74.7154
42.94424891471863,74.6947
42.95659303665161,74.7658
42.969411849975586,74.9933
42.98508810997009,75.3161
42.99737310409546,75.5496
43.00977802276611,75.7635
43.021984815597534,75.854
43.03438591957092,75.9481
43.04665780067444,76.0715
43.062925815582275,76.3467
43.0752899646759,76.422
43.087482929229736,76.4528
43.09990310668945,76.3934
43.112693071365356,76.3106
43.12843203544617,76.3164
43.14072108268738,76.394
43.15303587913513,76.636
43.165477991104126,76.8535
43.17776894569397,77.0952
43.18992018699646,77.5144
43.20622801780701,77.6582
43.21855711936951,77.7839
43.230857133865356,77.8991
43.24372386932373,77.9743
43.25565814971924,78.1064
43.26787805557251,78.2796
43.2840621471405,78.3444
43.296393156051636,78.3752
43.30866003036499,78.3524
43.3210289478302,78.2992
43.33326983451843,78.3311
43.34629583358765,78.4223
43.36226487159729,78.4244
43.37418508529663,78.386
43.38648796081543,78.3172
43.39886975288391,78.1917
43.41128897666931,78.1377
43.42404890060425,78.0818
43.43972396850586,78.0428
43.45201897621155,78.0522
43.46458411216736,78.1675
43.47678899765015,78.3547
43.48901009559631,78.5713
43.50524306297302,78.6616
43.51752305030823,78.5975
43.52987003326416,78.4121
43.542165756225586,78.2025
43.5547411441803,78.1682
43.56682777404785,78.1967
43.58301305770874,78.2364
43.59591794013977,78.1158
43.60763883590698,77.9868
43.62000608444214,77.8042
43.632266998291016,77.6734
43.64569902420044,77.5802
43.660874128341675,77.5488
43.67317485809326,77.6839
43.685490131378174,77.7882
43.697778940200806,77.8929
43.71018886566162,77.9957
43.722421169281006,78.0134
43.738709926605225,77.9413
43.75099301338196,77.8509
43.763351917266846,77.6894
43.775662899017334,77.3639
43.788094997406006,76.8275
43.80042004585266,76.0958
43.81650400161743,75.3569
43.828882932662964,73.9515
