43.188,-8.34,-2.19,-1.06
43.208,-8.14,-2.42,-1.13
43.228,-8.0,-2.57,-1.2022222222222223
43.248,-7.84,-2.82,-1.271111111111111
43.268,-7.72,-2.99,-1.3455555555555556
43.288,-7.45,-3.24,-1.42
43.308,-7.27,-3.49,-1.4933333333333334
43.328,-6.97,-3.82,-1.5677777777777777
43.348,-6.76,-4.05,-1.6377777777777778
43.368,-6.43,-4.43,-1.708888888888889
43.388,-6.17,-4.69,-1.7722222222222221
43.408,-5.75,-5.05,-1.8355555555555556
43.428,-5.36,-5.47,-1.8944444444444444
43.448,-4.9,-5.74,-1.9566666666666668
43.468,-4.6,-5.82,-2.02
43.488,-4.1,-6.12,-2.082222222222222
43.508,-3.76,-6.31,-2.152222222222222
43.528,-3.16,-6.64,-2.2222222222222223
43.548,-2.69,-6.77,-2.2933333333333334
43.568,-2.06,-6.98,-2.37
43.588,-1.62,-7.17,-2.4466666666666668
43.608,-0.91,-7.31,-2.52
43.628,-0.34,-7.47,-2.602222222222222
43.648,0.52,-7.68,-2.6944444444444446
43.668,1.04,-7.74,-2.7666666666666666
43.688,1.91,-7.86,-2.8422222222222224
43.708,2.6,-7.87,-2.931111111111111
43.728,3.63,-7.93,-3.0055555555555555
43.748,4.33,-8.04,-3.088888888888889
43.768,5.31,-7.97,-3.1666666666666665
43.788,6.04,-7.94,-3.252222222222222
43.808,7.06,-7.79,-3.332222222222222
43.828,7.76,-7.73,-3.41
43.848,8.95,-7.46,-3.49
43.868,9.58,-7.24,-3.56
43.888,10.71,-6.93,-3.6344444444444446
43.908,11.3,-6.66,-3.7022222222222223
43.928,12.72,-6.07,-3.761111111111111
43.948,13.33,-5.68,-3.8222222222222224
43.968,13.91,-5.37,-3.8766666666666665
43.988,14.76,-4.73,-3.922222222222222
44.008,15.17,-4.34,-3.968888888888889
44.028,15.67,-4.22,-3.9811111111111113
44.048,16.21,-3.18,-3.99
44.068,16.6,-2.43,-4.056666666666667
44.088,16.86,-1.91,-4.068888888888889
44.108,17.07,-1.14,-4.085555555555556
44.128,17.08,-0.57,-4.09
44.148,17.09,0.27,-4.082222222222223
44.168,17.02,0.82,-4.0777777777777775
44.188,16.76,1.63,-4.051111111111111
44.208,16.57,2.17,-4.0377777777777775
44.228,16.14,2.85,-3.99
44.248,15.77,3.39,-3.97
44.268,15.14,4.09,-3.928888888888889
44.288,14.69,4.45,-3.8755555555555556
44.308,13.88,5.03,-3.82
44.328,13.29,5.46,-3.761111111111111
44.348,12.36,5.92,-3.7
44.368,11.71,6.24,-3.63
44.388,10.7,6.61,-3.5588888888888888
44.408,9.99,6.87,-3.482222222222222
44.428,8.94,7.17,-3.4077777777777776
44.448,8.26,7.37,-3.34
44.468,7.19,7.4,-3.24
44.488,6.51,7.68,-3.1577777777777776
44.508,5.53,7.73,-3.0755555555555554
44.528,4.78,7.76,-2.9844444444444442
44.548,3.85,7.72,-2.9
44.568,3.14,7.79,-2.8155555555555556
44.588,2.25,7.67,-2.73
44.608,1.75,7.7,-2.6455555555555557
44.628,0.86,7.54,-2.562222222222222
44.648,0.34,7.48,-2.477777777777778
44.668,-0.38,7.35,-2.3966666666666665
44.688,-1.11,7.11,-2.3155555555555556
44.708,-1.76,6.99,-2.24
44.728,-2.23,6.86,-2.16
44.748,-2.85,6.75,-2.0877777777777777
44.768,-3.21,6.53,-2.0188888888888887
44.788,-3.55,6.53,-1.941111111111111
44.808,-3.91,6.14,-1.8744444444444444
44.828,-4.55,5.66,-1.808888888888889
44.848,-4.91,5.79,-1.7466666666666666
44.868,-5.26,5.54,-1.6877777777777778
44.888,-5.64,5.35,-1.6277777777777778
44.908,-5.83,4.95,-1.57
44.928,-6.15,5.11,-1.5166666666666666
44.948,-6.37,4.63,-1.4633333333333334
44.968,-6.67,4.7,-1.4122222222222223
44.988,-6.83,4.33,-1.3622222222222222
45.008,-7.18,4.38,-1.3166666666666667
45.028,-7.27,3.98,-1.2733333333333334
45.048,-7.65,3.81,-1.2266666666666666
45.068,-7.71,3.49,-1.1822222222222223
45.088,-7.63,3.63,-1.1377777777777778
45.108,-7.91,3.21,-1.0888888888888888
45.128,-7.97,2.96,-1.041111111111111
45.148,-7.95,2.85,-0.9922222222222222
45.168,-8.26,2.49,-0.9322222222222222
45.188,-8.38,2.43,-0.9077777777777778
45.208,-8.44,2.31,-0.8588888888888889
45.228,-8.66,2.01,-0.81
45.248,-8.69,1.97,-0.7544444444444445
45.268,-8.8,1.68,-0.7077777777777777
45.288,-8.92,1.66,-0.6588888888888889
45.308,-8.96,1.46,-0.61
45.328,-9.04,1.39,-0.56
45.348,-9.07,1.34,-0.51
45.368,-9.08,1.17,-0.4577777777777778
45.388,-9.14,1.04,-0.4066666666666667
45.408,-9.15,1.02,-0.35555555555555557
45.428,-9.14,0.96,-0.30333333333333334
45.448,-9.16,0.88,-0.24888888888888888
45.468,-9.19,0.71,-0.19333333333333333
45.488,-9.21,0.71,-0.14
45.508,-9.2,0.74,-0.08222222222222222
45.528,-9.2,0.69,-0.023333333333333334
45.548,-9.23,0.64,0.03333333333333333
45.568,-9.24,0.65,0.09222222222222222
45.588,-9.21,0.75,0.1511111111111111
45.608,-9.2,0.78,0.2111111111111111
45.628,-9.19,0.77,0.27111111111111114
45.648,-9.19,0.79,0.3333333333333333
45.668,-9.12,0.91,0.3933333333333333
45.688,-9.06,0.96,0.45444444444444443
45.708,-8.99,1.14,0.5177777777777778
45.728,-8.88,1.18,0.5811111111111111
45.748,-8.85,1.3,0.6488888888888888
45.768,-8.77,1.4,0.71
45.788,-8.68,1.51,0.7777777777777778
45.808,-8.56,1.67,0.84
45.828,-8.46,1.81,0.9088888888888889
45.848,-8.31,1.99,0.9777777777777777
45.868,-8.19,2.16,1.0455555555555556
45.888,-7.99,2.36,1.1166666666666667
45.908,-7.79,2.62,1.1822222222222223
45.928,-7.63,2.81,1.2555555555555555
45.948,-7.37,3.1,1.3277777777777777
45.968,-7.22,3.25,1.3977777777777778
45.988,-6.91,3.55,1.468888888888889
46.008,-6.68,3.82,1.54
46.028,-6.42,4.09,1.61
46.048,-6.07,4.51,1.6777777777777778
46.068,-5.86,4.67,1.74
46.088,-5.47,5.11,1.8
46.108,-5.07,5.49,1.8544444444444443
46.128,-4.66,5.66,1.9111111111111112
46.148,-4.34,5.88,1.9677777777777778
46.168,-3.91,6.13,2.028888888888889
46.188,-3.48,6.27,2.09
46.208,-2.72,6.6,2.158888888888889
46.228,-2.32,6.76,2.2255555555555557
46.248,-1.67,6.97,2.2933333333333334
46.268,-1.25,7.07,2.367777777777778
46.288,-0.42,7.3,2.438888888888889
46.308,0.1,7.42,2.52
46.328,0.89,7.54,2.5966666666666667
46.348,1.49,7.61,2.678888888888889
46.368,2.44,7.75,2.7544444444444443
46.388,3.04,7.76,2.841111111111111
46.408,3.9,7.85,2.921111111111111
46.428,4.63,7.49,3.0044444444444443
46.448,5.82,7.78,3.088888888888889
46.468,6.44,7.59,3.172222222222222
46.488,7.48,7.55,3.252222222222222
46.508,8.14,7.43,3.3355555555555556
46.528,9.35,7.23,3.411111111111111
46.548,10.02,6.95,3.4877777777777776
46.568,11.05,6.62,3.5677777777777777
46.588,11.62,6.44,3.6466666666666665
46.608,12.6,6.06,3.7088888888888887
46.628,13.24,5.54,3.77
46.648,14.08,5.04,3.8355555555555556
46.668,14.64,4.71,3.89
46.688,15.31,4.03,3.9433333333333334
46.708,15.8,3.63,3.9811111111111113
46.728,16.31,2.8,4.022222222222222
46.748,16.63,2.39,4.052222222222222
46.768,16.96,1.5,4.076666666666667
46.788,17.11,0.95,4.097777777777778
46.808,17.25,0.17,4.108888888888889
46.828,17.27,-0.33,4.108888888888889
46.848,17.15,-1.19,4.105555555555555
46.868,17.04,-1.61,4.093333333333334
46.888,16.6,-2.51,4.0777777777777775
46.908,16.32,-2.96,4.053333333333334
46.928,15.77,-3.66,4.02
46.948,15.27,-4.14,3.977777777777778
46.968,14.54,-4.78,3.937777777777778
46.988,13.68,-5.36,3.887777777777778
47.008,12.7,-5.91,3.83
47.028,12.11,-6.28,3.7655555555555558
47.048,11.08,-6.66,3.7044444444444444
47.068,10.4,-6.93,3.63
47.088,9.27,-7.24,3.56
47.108,8.61,-7.45,3.4811111111111113
47.128,7.51,-7.59,3.402222222222222
47.148,6.81,-7.79,3.3255555555555554
47.168,5.75,-7.91,3.24
47.188,4.93,-7.92,3.1533333333333333
47.208,3.93,-7.77,3.0722222222222224
47.228,3.37,-8.14,2.986666666666667
47.248,2.43,-7.71,2.897777777777778
47.268,1.74,-7.85,2.811111111111111
47.288,0.91,-7.61,2.73
47.308,0.23,-7.66,2.6422222222222222
47.328,-0.43,-7.34,2.561111111111111
47.348,-1.02,-7.41,2.48
47.368,-1.71,-7.14,2.398888888888889
47.388,-2.27,-6.99,2.32
47.408,-2.86,-6.71,2.2455555555555557
47.428,-2.08,-6.15,2.1633333333333336
47.448,-4.02,-5.99,2.1044444444444443
47.468,-4.05,-6.3,2.031111111111111
47.488,-4.6,-5.91,1.96
47.508,-4.97,-5.78,1.8966666666666667
47.528,-5.46,-5.31,1.8322222222222222
47.548,-5.74,-5.37,1.7666666666666666
47.568,-6.1,-5.03,1.7066666666666668
47.588,-6.35,-4.85,1.6488888888888888
47.608,-6.64,-4.55,1.5922222222222222
47.628,-7.06,-4.0,1.5377777777777777
47.648,-7.09,-3.81,1.48
47.668,-7.24,-3.81,1.41
47.688,-7.45,-3.44,1.3388888888888888
47.708,-7.69,-3.43,1.2722222222222221
47.728,-8.04,-2.75,1.2055555555555555
47.748,-8.23,-2.71,1.1422222222222222
47.768,-8.39,-2.45,1.0788888888888888
47.788,-8.51,-2.4,1.0166666666666666
47.808,-8.64,-2.01,0.95
47.828,-8.73,-1.7,0.8833333333333333
47.848,-8.78,-1.63,0.8144444444444444
47.868,-8.81,-1.49,0.74
47.888,-8.87,-1.42,0.6655555555555556
47.908,-8.96,-1.23,0.59
47.928,-9.02,-1.11,0.5144444444444445
47.948,-9.09,-1.0,0.44
47.968,-9.13,-0.96,0.3622222222222222
47.988,-9.17,-0.89,0.2866666666666667
48.008,-9.19,-0.84,0.21
48.028,-9.23,-0.8,0.1322222222222222
48.048,-9.27,-0.78,0.05555555555555555
48.068,-9.27,-0.82,-0.016666666666666666
48.088,-9.24,-0.82,-0.09
48.108,-9.23,-0.91,-0.16444444444444445
48.128,-9.21,-0.92,-0.2388888888888889
48.148,-9.17,-1.05,-0.31
48.168,-9.13,-1.1,-0.38222222222222224
48.188,-9.1,-1.15,-0.4533333333333333
48.208,-9.04,-1.22,-0.5266666666666666
48.228,-8.95,-1.44,-0.5977777777777777
48.248,-8.89,-1.53,-0.6688888888888889
48.268,-8.77,-1.69,-0.74
48.288,-8.7,-1.8,-0.8111111111111111
48.308,-8.55,-1.99,-0.8844444444444445
48.328,-8.48,-2.11,-0.9588888888888889
48.348,-8.28,-2.32,-1.0322222222222222
48.368,-8.15,-2.5,-1.1066666666666667
48.388,-7.94,-2.69,-1.181111111111111
48.408,-7.78,-2.86,-1.2566666666666666
48.428,-7.5,-3.17,-1.3311111111111111
48.448,-7.33,-3.33,-1.4088888888888889
48.468,-6.99,-3.79,-1.4822222222222223
48.488,-6.79,-4.17,-1.5577777777777777
48.508,-6.62,-4.32,-1.6188888888888888
48.528,-6.31,-4.99,-1.701111111111111
48.548,-5.89,-5.16,-1.73
48.568,-5.62,-5.4,-1.8177777777777777
48.588,-5.07,-5.78,-1.8766666666666667
48.608,-4.93,-5.74,-1.94
48.628,-4.48,-6.14,-1.971111111111111
48.648,-4.1,-6.29,-2.07
48.668,-3.46,-6.55,-2.138888888888889
48.688,-3.03,-6.77,-2.21
48.708,-2.5,-6.88,-2.28
48.728,-2.05,-7.02,-2.3177777777777777
48.748,-1.28,-7.22,-2.43
48.768,-0.7,-7.4,-2.47
48.788,0.01,-7.53,-2.5944444444444446
48.808,0.62,-7.67,-2.6822222222222223
48.828,1.48,-7.83,-2.7555555555555555
48.848,2.09,-7.84,-2.8422222222222224
48.868,2.98,-8.02,-2.9144444444444444
48.888,3.69,-7.99,-3.0
48.908,4.82,-7.79,-3.08
48.928,5.37,-7.94,-3.1622222222222223
48.948,6.49,-7.69,-3.243333333333333
48.968,7.13,-7.8,-3.32
48.988,8.21,-7.45,-3.361111111111111
49.008,8.99,-7.48,-3.44
49.028,9.92,-7.06,-3.5144444444444445
49.048,10.72,-6.96,-3.5833333333333335
49.068,11.57,-6.52,-3.6544444444444446
49.088,12.31,-6.25,-3.718888888888889
49.108,13.16,-5.73,-3.8088888888888888
49.128,13.74,-5.36,-3.8333333333333335
49.148,14.52,-4.76,-3.9066666666666667
49.168,14.94,-4.32,-3.9266666666666667
49.188,15.64,-3.46,-3.9522222222222223
49.208,16.0,-3.14,-3.9922222222222223
49.228,16.48,-2.32,-4.026666666666666
49.248,16.76,-1.81,-4.0311111111111115
49.268,17.02,-1.04,-4.045555555555556
49.288,17.1,-0.51,-4.051111111111111
49.308,18.02,-0.04,-4.036666666666667
49.328,17.49,1.35,-4.026666666666666
49.348,16.42,1.47,-4.0
49.368,16.44,2.57,-3.9811111111111113
49.388,15.78,3.21,-3.9466666666666668
49.408,15.35,3.65,-3.908888888888889
49.428,14.75,4.29,-3.8644444444444446
49.448,14.13,4.83,-3.8155555555555556
49.468,13.36,5.29,-3.76
49.488,12.85,5.64,-3.7
49.508,11.71,6.19,-3.6355555555555554
49.528,11.48,6.41,-3.5644444444444443
49.548,10.25,6.75,-3.491111111111111
49.568,9.82,6.97,-3.417777777777778
49.588,8.58,7.41,-3.348888888888889
49.608,7.92,7.2,-3.258888888888889
49.628,7.12,7.69,-3.1755555555555555
49.648,6.12,7.43,-3.09
49.668,5.35,7.84,-3.0055555555555555
49.688,4.48,7.53,-2.921111111111111
49.708,4.06,7.87,-2.84
49.728,3.07,7.62,-2.7488888888888887
49.748,2.03,7.69,-2.66
49.768,1.65,7.61,-2.577777777777778
49.788,0.7,7.52,-2.491111111111111
49.808,0.25,7.43,-2.41
49.828,-0.47,7.35,-2.33
49.848,-1.02,7.14,-2.25
49.868,-1.66,7.07,-2.17
49.888,-2.17,6.87,-2.0955555555555554
49.908,-2.72,6.88,-2.0211111111111113
49.928,-3.0,6.2,-1.9566666666666668
49.948,-3.63,6.12,-1.8655555555555556
49.968,-3.85,6.38,-1.808888888888889
49.988,-4.22,5.88,-1.7422222222222221
50.008,-4.87,6.11,-1.6766666666666667
50.028,-5.01,5.93,-1.6133333333333333
50.048,-5.58,5.72,-1.5522222222222222
50.068,-5.35,5.42,-1.4944444444444445
50.088,-5.95,5.54,-1.4366666666666668
50.108,-5.98,4.94,-1.3811111111111112
50.128,-6.5,4.73,-1.3311111111111111
50.148,-6.62,4.59,-1.28
50.168,-6.86,4.38,-1.228888888888889
50.188,-7.1,4.38,-1.1833333333333333
50.208,-7.27,4.04,-1.1366666666666667
50.228,-7.55,4.09,-1.0933333333333333
50.248,-7.69,3.74,-1.05
50.268,-7.84,3.71,-1.0066666666666666
50.288,-7.94,3.49,-0.9622222222222222
50.308,-8.07,3.36,-0.92
50.328,-8.21,3.08,-0.88
50.348,-8.22,3.01,-0.8344444444444444
50.368,-8.28,2.86,-0.7911111111111111
50.388,-8.16,2.7,-0.7244444444444444
50.408,-8.56,2.5,-0.7088888888888889
50.428,-8.63,2.37,-0.6644444444444444
50.448,-8.67,2.39,-0.6233333333333333
50.468,-8.75,2.17,-0.58
50.488,-8.8,2.05,-0.5366666666666666
50.508,-8.82,1.93,-0.4911111111111111
50.528,-8.87,1.87,-0.4488888888888889
50.548,-8.89,1.78,-0.3988888888888889
50.568,-8.94,1.64,-0.35
50.588,-8.99,1.57,-0.3011111111111111
50.608,-9.06,1.45,-0.2544444444444444
50.628,-9.06,1.42,-0.2011111111111111
50.648,-9.11,1.33,-0.14888888888888888
50.668,-9.13,1.32,-0.09666666666666666
50.688,-9.15,1.29,-0.043333333333333335
50.708,-9.17,1.28,0.012222222222222223
50.728,-9.16,1.28,0.06666666666666667
50.748,-9.12,1.3,0.12222222222222222
50.768,-9.1,1.36,0.17888888888888888
50.788,-9.08,1.37,0.23444444444444446
50.808,-9.04,1.35,0.29333333333333333
50.828,-8.99,1.42,0.3511111111111111
50.848,-8.93,1.52,0.41
50.868,-8.86,1.56,0.4677777777777778
50.888,-8.81,1.63,0.5311111111111111
50.908,-8.74,1.69,0.5911111111111111
50.928,-8.6,1.89,0.6533333333333333
50.948,-8.52,1.99,0.7177777777777777
50.968,-8.43,2.15,0.7822222222222223
50.988,-8.35,2.23,0.8466666666666667
51.008,-8.2,2.46,0.9122222222222223
51.028,-8.08,2.61,0.9777777777777777
51.048,-7.92,2.82,1.041111111111111
51.068,-7.79,2.88,1.1122222222222222
51.088,-7.59,3.07,1.18
51.108,-7.39,3.28,1.251111111111111
51.128,-7.04,3.53,1.3211111111111111
51.148,-6.84,3.69,1.3955555555555557
51.168,-6.53,3.92,1.4733333333333334
51.188,-6.31,4.08,1.551111111111111
51.208,-5.88,4.38,1.63
51.228,-5.62,4.6,1.711111111111111
51.248,-5.19,4.89,1.7922222222222222
51.268,-4.89,5.12,1.8722222222222222
51.288,-4.37,5.47,1.9566666666666668
51.308,-4.01,5.79,2.033333333333333
51.328,-3.39,6.27,2.102222222222222
51.348,-3.13,6.35,2.1744444444444446
51.368,-2.52,6.71,2.241111111111111
51.388,-1.91,6.84,2.3033333333333332
51.408,-1.25,7.07,2.38
51.428,-0.67,7.26,2.4555555555555557
51.448,-0.05,7.32,2.533333333333333
51.468,0.45,7.44,2.611111111111111
51.488,1.42,7.66,2.69
51.508,2.0,7.67,2.767777777777778
51.528,2.92,7.72,2.852222222222222
51.548,3.49,7.87,2.9344444444444444
51.568,4.49,7.72,3.0166666666666666
51.588,5.24,7.87,3.1
51.608,6.26,7.7,3.1855555555555557
51.628,6.92,7.62,3.267777777777778
51.648,7.95,7.54,3.347777777777778
51.668,8.78,7.35,3.43
51.688,9.84,6.95,3.5055555555555555
51.708,10.93,6.75,3.58
51.728,11.89,6.4,3.6566666666666667
51.748,12.58,6.09,3.7266666666666666
51.768,13.56,5.47,3.7911111111111113
51.788,14.06,5.21,3.8566666666666665
51.808,14.86,4.63,3.9077777777777776
51.828,15.37,4.09,3.9544444444444444
51.848,16.02,3.41,4.004444444444444
51.868,16.32,2.96,4.035555555555556
51.888,16.76,2.27,4.072222222222222
51.908,17.02,1.56,4.096666666666667
51.928,17.17,1.13,4.111111111111111
51.948,17.31,0.26,4.124444444444444
51.968,17.34,-0.26,4.128888888888889
51.988,17.22,-1.09,4.124444444444444
52.008,16.97,-1.9,4.112222222222222
52.028,16.71,-2.41,4.092222222222222
52.048,16.23,-3.17,4.071111111111111
52.068,15.87,-3.61,4.036666666666667
52.088,15.17,-4.35,4.004444444444444
52.108,14.65,-4.72,3.9566666666666666
52.128,13.77,-5.44,3.9077777777777776
52.148,13.16,-5.69,3.8466666666666667
52.168,12.23,-6.27,3.787777777777778
52.188,11.55,-6.53,3.7266666666666666
52.208,10.54,-6.9,3.652222222222222
52.228,9.77,-7.16,3.581111111111111
52.248,9.08,-7.33,3.502222222222222
52.268,8.0,-7.56,3.422222222222222
52.288,7.31,-7.69,3.3444444444444446
52.308,6.2,-7.78,3.2622222222222224
52.328,5.57,-7.77,3.178888888888889
52.348,4.42,-8.03,3.09
52.368,3.79,-7.5,3.008888888888889
52.388,2.79,-7.71,2.92
52.408,2.16,-7.85,2.8333333333333335
52.428,1.28,-7.79,2.75
52.448,0.55,-7.47,2.6633333333333336
52.468,-0.14,-7.43,2.5833333333333335
52.488,-1.03,-7.36,2.5
52.508,-1.66,-7.13,2.42
52.528,-2.24,-6.91,2.3444444444444446
52.548,-2.85,-6.6,2.2666666666666666
52.568,-2.78,-6.74,2.187777777777778
52.588,-3.97,-5.86,2.1233333333333335
52.608,-4.14,-6.19,2.05
52.628,-4.7,-5.73,1.981111111111111
52.648,-5.02,-5.76,1.9177777777777778
52.668,-5.55,-5.25,1.8611111111111112
52.688,-5.77,-5.24,1.79
52.708,-6.16,-4.93,1.73
52.728,-6.35,-4.79,1.6766666666666667
52.748,-6.69,-4.5,1.62
52.768,-6.91,-4.37,1.57
52.788,-7.18,-4.03,1.5177777777777777
52.808,-7.32,-3.98,1.4666666666666666
52.828,-7.56,-3.65,1.4222222222222223
52.848,-7.71,-3.57,1.3777777777777778
52.868,-7.85,-3.1,1.3322222222222222
52.888,-8.09,-2.86,1.2877777777777777
52.908,-8.21,-2.53,1.2333333333333334
52.928,-8.33,-2.55,1.181111111111111
52.948,-8.47,-2.02,1.1322222222222222
52.968,-8.61,-1.8,1.0788888888888888
52.988,-8.72,-1.69,1.0255555555555556
53.008,-8.79,-1.47,0.9688888888888889
53.028,-8.89,-1.17,0.9088888888888889
53.048,-8.92,-1.03,0.8522222222222222
53.068,-8.99,-0.79,0.79
53.088,-9.07,-0.68,0.7288888888888889
53.108,-9.15,-0.57,0.67
53.128,-9.21,-0.48,0.6066666666666667
53.148,-9.27,-0.26,0.5466666666666666
53.168,-9.34,-0.21,0.48444444444444446
53.188,-9.39,-0.13,0.4255555555555556
53.208,-9.4,-0.08,0.36444444444444446
53.228,-9.44,-0.02,0.3055555555555556
53.248,-9.45,0.02,0.24888888888888888
53.268,-9.46,0.09,0.18888888888888888
53.288,-9.46,0.09,0.1322222222222222
53.308,-9.45,0.09,0.07444444444444444
53.328,-9.44,0.08,0.016666666666666666
53.348,-9.43,0.05,-0.04
53.368,-9.45,0.05,-0.09444444444444444
53.388,-9.42,0.03,-0.15333333333333332
53.408,-9.41,-0.01,-0.20777777777777778
53.428,-9.41,-0.07,-0.2633333333333333
53.448,-9.39,-0.16,-0.3188888888888889
53.468,-9.35,-0.22,-0.37555555555555553
53.488,-9.34,-0.26,-0.43
53.508,-9.3,-0.34,-0.4888888888888889
53.528,-9.24,-0.43,-0.5455555555555556
53.548,-9.18,-0.56,-0.6044444444444445
53.568,-9.17,-0.63,-0.6655555555555556
53.588,-9.08,-0.71,-0.7244444444444444
53.608,-9.02,-0.85,-0.79
53.628,-8.93,-1.06,-0.8555555555555555
53.648,-8.85,-1.14,-0.92
53.668,-8.7,-1.34,-0.9833333333333333
53.688,-8.65,-1.5,-1.051111111111111
53.708,-8.47,-1.79,-1.1177777777777778
53.728,-8.33,-1.99,-1.1822222222222223
53.748,-8.17,-2.26,-1.251111111111111
53.768,-8.03,-2.43,-1.3144444444444445
53.788,-7.82,-2.76,-1.3822222222222222
53.808,-7.67,-2.92,-1.45
53.828,-7.42,-3.26,-1.5133333333333334
53.848,-7.16,-3.64,-1.5777777777777777
53.868,-6.83,-4.12,-1.6366666666666667
53.888,-6.68,-4.24,-1.6933333333333334
53.908,-6.38,-4.75,-1.7444444444444445
53.928,-6.12,-4.87,-1.7955555555555556
53.948,-5.75,-5.08,-1.85
53.968,-5.39,-5.47,-1.9077777777777778
53.988,-5.01,-5.76,-1.968888888888889
54.008,-4.75,-5.69,-2.031111111111111
54.028,-4.24,-6.08,-2.0955555555555554
54.048,-3.61,-6.27,-2.161111111111111
54.068,-3.03,-6.64,-2.23
54.088,-2.62,-6.83,-2.301111111111111
54.108,-2.23,-6.88,-2.3744444444444444
54.128,-1.45,-7.13,-2.45
54.148,-0.94,-7.36,-2.5277777777777777
54.168,-0.12,-7.51,-2.6055555555555556
54.188,0.42,-7.57,-2.652222222222222
54.208,1.46,-7.96,-2.78
54.228,2.21,-7.8,-2.8422222222222224
54.248,2.92,-8.0,-2.9322222222222223
54.268,3.59,-7.89,-3.013333333333333
54.288,4.61,-7.96,-3.097777777777778
54.308,5.58,-7.87,-3.1766666666666667
54.328,6.32,-7.83,-3.26
54.348,7.35,-7.66,-3.3355555555555556
54.368,8.14,-7.6,-3.42
54.388,8.91,-7.42,-3.4922222222222223
54.408,9.94,-7.17,-3.5322222222222224
54.428,10.71,-6.95,-3.64
54.448,11.64,-6.6,-3.6744444444444446
54.468,12.33,-6.26,-3.7377777777777776
54.488,13.25,-5.76,-3.8044444444444445
54.508,13.88,-5.4,-3.86
54.528,14.67,-4.79,-3.91
54.548,15.15,-4.41,-3.957777777777778
54.568,15.62,-4.19,-3.99
54.588,16.17,-3.21,-4.004444444444444
54.608,16.6,-2.41,-4.067777777777778
54.628,16.93,-1.92,-4.08
54.648,17.16,-1.1,-4.095555555555555
54.668,17.2,-0.58,-4.1
54.688,17.24,0.24,-4.096666666666667
54.708,17.13,0.82,-4.091111111111111
54.728,16.88,1.56,-4.0744444444444445
54.748,16.66,2.1,-4.046666666666667
54.768,16.19,2.82,-4.017777777777778
54.788,15.81,3.32,-3.982222222222222
54.808,15.17,4.05,-3.94
54.828,14.41,4.64,-3.8922222222222222
54.848,13.59,5.22,-3.8366666666666664
54.868,12.96,5.65,-3.7755555555555556
54.888,12.02,6.09,-3.712222222222222
54.908,11.4,6.36,-3.6433333333333335
54.928,10.4,6.74,-3.5744444444444445
54.948,9.69,6.97,-3.5
54.968,8.59,7.26,-3.422222222222222
54.988,7.89,7.34,-3.34
55.008,6.9,7.62,-3.2533333333333334
55.028,6.2,7.6,-3.1755555555555555
55.048,5.2,7.68,-3.0855555555555556
55.068,4.51,7.75,-3.0011111111111113
55.088,3.51,7.74,-2.92
55.108,2.97,7.73,-2.8333333333333335
55.128,2.08,7.67,-2.7466666666666666
55.148,1.48,7.6,-2.66
55.168,0.6,7.51,-2.5744444444444445
55.188,0.05,7.39,-2.493333333333333
55.208,-0.64,7.26,-2.4122222222222223
55.228,-1.15,7.12,-2.332222222222222
55.248,-1.82,6.95,-2.2533333333333334
55.268,-2.26,6.83,-2.18
55.288,-2.88,6.72,-2.102222222222222
55.308,-3.21,6.52,-2.0322222222222224
55.328,-3.62,6.46,-1.9677777777777778
55.348,-4.2,5.81,-1.8955555555555557
55.368,-4.69,5.83,-1.8322222222222222
55.388,-4.89,5.69,-1.7655555555555555
55.408,-5.31,5.56,-1.7077777777777778
55.428,-5.65,5.23,-1.6466666666666667
55.448,-5.82,4.98,-1.5922222222222222
55.468,-6.2,4.98,-1.538888888888889
55.488,-6.38,4.58,-1.4844444444444445
55.508,-6.7,4.68,-1.4333333333333333
55.528,-6.88,4.23,-1.3866666666666667
55.548,-7.15,4.33,-1.3388888888888888
55.568,-7.29,3.95,-1.2966666666666666
55.588,-7.56,3.91,-1.2533333333333334
55.608,-7.82,3.51,-1.2122222222222223
55.628,-7.79,3.31,-1.17
55.648,-8.04,3.21,-1.13
55.668,-8.13,2.83,-1.0911111111111111
55.688,-8.3,2.63,-1.05
55.708,-8.2,2.4,-1.01
55.728,-8.4,2.36,-0.95
55.748,-8.44,2.08,-0.93
55.768,-8.65,1.83,-0.89
55.788,-8.74,1.76,-0.8466666666666667
55.808,-8.78,1.53,-0.8044444444444444
55.828,-8.92,1.45,-0.76
55.848,-9.02,1.23,-0.7155555555555555
55.868,-9.02,1.13,-0.67
55.888,-9.13,0.98,-0.6222222222222222
55.908,-9.15,0.86,-0.5755555555555556
55.928,-9.22,0.71,-0.5277777777777778
55.948,-9.21,0.62,-0.4777777777777778
55.968,-9.23,0.57,-0.43
55.988,-9.28,0.44,-0.38
56.008,-9.29,0.31,-0.3277777777777778
56.028,-9.3,0.27,-0.27666666666666667
56.048,-9.28,0.25,-0.2222222222222222
56.068,-9.31,0.25,-0.17
56.088,-9.36,0.11,-0.11666666666666667
56.108,-9.36,0.13,-0.06555555555555556
56.128,-9.37,0.19,-0.01
56.148,-9.38,0.2,0.042222222222222223
56.168,-9.38,0.17,0.09666666666666666
56.188,-9.36,0.19,0.17444444444444446
56.208,-9.35,0.29,0.20333333333333334
56.228,-9.34,0.29,0.2822222222222222
56.248,-9.3,0.36,0.33555555555555555
