43.668,3.57,-7.66,-1.1288888888888888
43.688,3.94,-7.59,-1.2044444444444444
43.708,4.19,-7.52,-1.2844444444444445
43.728,4.63,-7.41,-1.3577777777777778
43.748,4.9,-7.33,-1.4333333333333333
43.768,5.35,-7.22,-1.51
43.788,5.68,-7.1,-1.5822222222222222
43.808,6.15,-6.95,-1.6511111111111112
43.828,6.48,-6.85,-1.7222222222222223
43.848,6.98,-6.64,-1.79
43.868,7.3,-6.52,-1.86
43.888,7.82,-6.27,-1.92
43.908,8.14,-6.11,-1.981111111111111
43.928,8.61,-5.85,-2.0433333333333334
43.948,8.96,-5.63,-2.098888888888889
43.968,9.44,-5.31,-2.15
43.988,9.74,-5.06,-2.2044444444444444
44.008,10.19,-4.74,-2.2511111111111113
44.028,10.61,-4.35,-2.296666666666667
44.048,11.01,-3.97,-2.3377777777777777
44.068,11.26,-3.67,-2.3755555555555556
44.088,11.57,-3.22,-2.4033333333333333
44.108,11.78,-2.95,-2.437777777777778
44.128,12.05,-2.46,-2.46
44.148,12.18,-2.16,-2.48
44.168,12.37,-1.68,-2.497777777777778
44.188,12.44,-1.33,-2.506666666666667
44.208,12.53,-0.83,-2.513333333333333
44.228,12.58,-0.54,-2.5188888888888887
44.248,12.56,-0.02,-2.517777777777778
44.268,12.54,0.31,-2.51
44.288,12.47,0.82,-2.5
44.308,12.37,1.16,-2.4833333333333334
44.328,12.19,1.63,-2.4655555555555555
44.348,12.07,1.95,-2.4411111111111112
44.368,11.84,2.39,-2.4144444444444444
44.388,11.63,2.68,-2.381111111111111
44.408,11.31,3.12,-2.3466666666666667
44.428,11.12,3.42,-2.3044444444444445
44.448,10.72,3.78,-2.2622222222222224
44.468,10.48,4.05,-2.216666666666667
44.488,10.06,4.39,-2.1633333333333336
44.508,9.78,4.62,-2.112222222222222
44.528,9.32,4.94,-2.0555555555555554
44.548,9.02,5.13,-1.9955555555555555
44.568,8.56,5.41,-1.9344444444444444
44.588,8.26,5.61,-1.8744444444444444
44.608,7.81,5.85,-1.8066666666666666
44.628,7.51,6.0,-1.741111111111111
44.648,7.07,6.2,-1.6666666666666667
44.668,6.77,6.3,-1.5966666666666667
44.688,6.38,6.48,-1.5255555555555556
44.708,6.05,6.57,-1.45
44.728,5.61,6.56,-1.3777777777777778
44.748,5.36,6.79,-1.2944444444444445
44.768,5.04,6.92,-1.2144444444444444
44.788,4.66,7.04,-1.1377777777777778
44.808,4.49,7.02,-1.0577777777777777
44.828,4.14,7.1,-0.9777777777777777
44.848,3.98,7.22,-0.8988888888888888
44.868,3.71,7.2,-0.8155555555555556
44.888,3.57,7.3,-0.7355555555555555
44.908,3.33,7.29,-0.65
44.928,3.24,7.37,-0.57
44.948,3.06,7.34,-0.4866666666666667
44.968,2.95,7.37,-0.4033333333333333
44.988,2.86,7.38,-0.32
45.008,2.84,7.39,-0.23666666666666666
45.028,2.78,7.43,-0.15333333333333332
45.048,2.75,7.39,-0.07
45.068,2.74,7.46,0.011111111111111112
45.088,2.79,7.43,0.09444444444444444
45.108,2.83,7.45,0.17555555555555555
45.128,2.88,7.41,0.25555555555555554
45.148,2.98,7.42,0.3377777777777778
45.168,3.07,7.38,0.42
45.188,3.27,7.37,0.5011111111111111
45.208,3.38,7.34,0.5833333333333334
45.228,3.56,7.3,0.6611111111111111
45.248,3.7,7.29,0.7422222222222222
45.268,3.97,7.23,0.82
45.288,4.15,7.16,0.9011111111111111
45.308,4.45,7.09,0.98
45.328,4.66,7.06,1.058888888888889
45.348,4.98,6.94,1.1366666666666667
45.368,5.24,6.87,1.2122222222222223
45.388,5.63,6.75,1.2877777777777777
45.408,5.86,6.67,1.3611111111111112
45.428,6.27,6.52,1.4366666666666668
45.448,6.55,6.41,1.511111111111111
45.468,6.99,6.25,1.5788888888888888
45.488,7.44,6.04,1.6477777777777778
45.508,7.86,5.83,1.718888888888889
45.528,8.19,5.7,1.7844444444444445
45.548,8.61,5.42,1.8488888888888888
45.568,8.9,5.24,1.941111111111111
45.588,9.35,4.93,1.97
45.608,9.63,4.73,2.05
45.628,10.05,4.41,2.1044444444444443
45.648,10.26,4.16,2.1644444444444444
45.668,10.69,3.78,2.2
45.688,10.91,3.55,2.247777777777778
45.708,11.23,3.15,2.2822222222222224
45.728,11.47,2.87,2.32
45.748,11.74,2.43,2.351111111111111
45.768,11.9,2.12,2.38
45.788,12.09,1.69,2.4033333333333333
45.808,12.21,1.34,2.421111111111111
45.828,12.35,0.88,2.438888888888889
45.848,12.38,0.56,2.451111111111111
45.868,12.43,0.06,2.4566666666666666
45.888,12.45,-0.28,2.46
45.908,12.4,-0.73,2.457777777777778
45.928,12.34,-1.08,2.45
45.948,12.23,-1.58,2.44
45.968,12.11,-1.82,2.4255555555555555
45.988,11.91,-2.38,2.4055555555555554
46.008,11.77,-2.63,2.3833333333333333
46.028,11.48,-3.1,2.3533333333333335
46.048,11.28,-3.36,2.3233333333333333
46.068,10.94,-3.79,2.2888888888888888
46.088,10.69,-4.09,2.25
46.108,10.3,-4.45,2.21
46.128,10.03,-4.7,2.161111111111111
46.148,9.59,-4.94,2.111111111111111
46.168,9.31,-5.22,2.057777777777778
46.188,8.83,-5.62,2.0044444444444443
46.208,8.53,-5.69,1.9466666666666668
46.228,7.91,-6.03,1.8855555555555557
46.248,7.58,-6.27,1.8222222222222222
46.268,7.11,-6.41,1.758888888888889
46.288,6.79,-6.65,1.6888888888888889
46.308,6.35,-6.74,1.6222222222222222
46.328,6.07,-6.91,1.55
46.348,5.59,-7.02,1.481111111111111
46.368,5.32,-7.15,1.4077777777777778
46.388,4.93,-7.24,1.3322222222222222
46.408,4.67,-7.31,1.2555555555555555
46.428,4.29,-7.4,1.18
46.448,4.06,-7.46,1.1022222222222222
46.468,3.83,-7.5,1.0233333333333334
46.488,3.52,-7.56,0.9455555555555556
46.508,3.32,-7.63,0.8644444444444445
46.528,3.05,-7.67,0.7833333333333333
46.548,2.82,-7.72,0.7033333333333334
46.568,2.67,-7.73,0.6211111111111111
46.588,2.5,-7.78,0.54
46.608,2.39,-7.78,0.4577777777777778
46.628,2.25,-7.81,0.37555555555555553
46.648,2.18,-7.79,0.2911111111111111
46.668,2.09,-7.82,0.2111111111111111
46.688,2.05,-7.8,0.1288888888888889
46.708,2.02,-7.82,0.04555555555555556
46.728,2.01,-7.85,0.005555555555555556
46.748,2.03,-7.86,-0.11666666666666667
46.768,2.08,-7.87,-0.15666666666666668
46.788,2.14,-7.87,-0.23777777777777778
46.808,2.21,-7.84,-0.3188888888888889
46.828,2.28,-7.83,-0.44
46.848,2.47,-7.8,-0.4766666666666667
46.868,2.56,-7.79,-0.5577777777777778
46.888,2.77,-7.76,-0.6777777777777778
46.908,2.9,-7.73,-0.7177777777777777
46.928,3.16,-7.68,-0.8355555555555556
46.948,3.34,-7.63,-0.8733333333333333
46.968,3.74,-7.58,-0.9888888888888889
46.988,3.94,-7.52,-1.03
47.008,4.3,-7.43,-1.1066666666666667
47.028,4.53,-7.39,-1.18
47.048,4.91,-7.28,-1.2555555555555555
47.068,5.18,-7.2,-1.3288888888888888
47.088,5.6,-7.07,-1.4
47.108,5.86,-6.97,-1.4744444444444444
47.128,6.29,-6.81,-1.5433333333333332
47.148,6.61,-6.7,-1.61
47.168,7.06,-6.5,-1.68
47.188,7.37,-6.38,-1.7433333333333334
47.208,7.84,-6.14,-1.8044444444444445
47.228,8.15,-5.97,-1.8622222222222222
47.248,8.58,-5.7,-1.9244444444444444
47.268,8.89,-5.54,-1.9777777777777779
47.288,9.33,-5.23,-2.03
47.308,9.63,-5.0,-2.0833333333333335
47.328,10.03,-4.65,-2.1266666666666665
47.348,10.31,-4.42,-2.1733333333333333
47.368,10.68,-4.04,-2.212222222222222
47.388,10.91,-3.78,-2.25
47.408,11.22,-3.37,-2.2844444444444445
47.428,11.43,-3.09,-2.312222222222222
47.448,11.69,-2.65,-2.3366666666666664
47.468,11.82,-2.35,-2.3566666666666665
47.488,12.03,-1.89,-2.3777777777777778
47.508,12.13,-1.6,-2.387777777777778
47.528,12.23,-1.12,-2.3966666666666665
47.548,12.28,-0.76,-2.4
47.568,12.32,-0.33,-2.402222222222222
47.588,12.32,0.0,-2.3966666666666665
47.608,12.24,0.46,-2.388888888888889
47.628,12.21,0.79,-2.3744444444444444
47.648,12.08,1.25,-2.3566666666666665
47.668,11.99,1.55,-2.3377777777777777
47.688,11.78,2.01,-2.31
47.708,11.52,2.41,-2.2844444444444445
47.728,11.27,2.87,-2.247777777777778
47.748,11.04,3.12,-2.216666666666667
47.768,10.75,3.52,-2.1733333333333333
47.788,10.5,3.76,-2.128888888888889
47.808,10.13,4.15,-2.08
47.828,9.9,4.32,-2.0344444444444445
47.848,9.48,4.65,-1.98
47.868,9.22,4.83,-1.9255555555555555
47.888,8.8,5.14,-1.8655555555555556
47.908,8.51,5.28,-1.8077777777777777
47.928,8.09,5.54,-1.7444444444444445
47.948,7.82,5.7,-1.6777777777777778
47.968,7.4,5.89,-1.61
47.988,7.13,6.05,-1.5422222222222222
48.008,6.72,6.23,-1.4733333333333334
48.028,6.48,6.32,-1.4011111111111112
48.048,6.1,6.47,-1.3277777777777777
48.068,5.88,6.56,-1.2544444444444445
48.088,5.53,6.7,-1.19
48.108,5.29,6.74,-1.0988888888888888
48.128,4.99,6.88,-1.0222222222222221
48.148,4.78,6.91,-0.9433333333333334
48.168,4.52,6.96,-0.8677777777777778
48.188,4.35,6.99,-0.7844444444444445
48.208,4.13,7.1,-0.7088888888888889
48.228,4.01,7.06,-0.6244444444444445
48.248,3.85,7.15,-0.5444444444444444
48.268,3.75,7.15,-0.46444444444444444
48.288,3.61,7.2,-0.38222222222222224
48.308,3.56,7.16,-0.3
48.328,3.48,7.22,-0.21888888888888888
48.348,3.46,7.22,-0.13666666666666666
48.368,3.44,7.19,-0.057777777777777775
48.388,3.43,7.27,0.024444444444444446
48.408,3.44,7.23,0.10444444444444445
48.428,3.53,7.28,0.18555555555555556
48.448,3.54,7.23,0.26555555555555554
48.468,3.67,7.22,0.3433333333333333
48.488,3.77,7.18,0.42444444444444446
48.508,3.91,7.16,0.5033333333333333
48.528,4.06,7.12,0.5811111111111111
48.548,4.24,7.06,0.66
48.568,4.39,7.06,0.7388888888888889
48.588,4.66,6.95,0.8177777777777778
48.608,4.82,6.9,0.8944444444444445
48.628,5.11,6.84,0.97
48.648,5.31,6.78,1.0477777777777777
48.668,5.64,6.67,1.12
48.688,5.86,6.61,1.1955555555555555
48.708,6.19,6.45,1.2677777777777777
48.728,6.47,6.36,1.34
48.748,6.84,6.18,1.4122222222222223
48.768,7.11,6.09,1.48
48.788,7.49,5.9,1.5477777777777777
48.808,7.77,5.77,1.6177777777777778
48.828,8.17,5.53,1.68
48.848,8.47,5.37,1.74
48.868,8.87,5.12,1.8
48.888,9.13,4.92,1.8577777777777778
48.908,9.53,4.6,1.9155555555555555
48.928,9.76,4.43,1.9677777777777778
48.948,10.16,4.08,2.02
48.968,10.44,3.86,2.0733333333333333
48.988,10.72,3.5,2.108888888888889
49.008,10.97,3.21,2.147777777777778
49.028,11.24,2.77,2.183333333333333
49.048,11.41,2.58,2.216666666666667
49.068,11.65,2.17,2.2466666666666666
49.088,11.79,1.84,2.2733333333333334
49.108,11.95,1.41,2.296666666666667
49.128,12.05,1.1,2.3133333333333335
49.148,12.13,0.65,2.328888888888889
49.168,12.19,0.35,2.3377777777777777
49.188,12.2,-0.14,2.3433333333333333
49.208,12.18,-0.6,2.3455555555555554
49.228,12.13,-1.02,2.341111111111111
49.248,12.04,-1.35,2.3333333333333335
49.268,11.9,-1.8,2.3255555555555554
49.288,11.77,-2.12,2.307777777777778
49.308,11.57,-2.57,2.2888888888888888
49.328,11.4,-2.84,2.2644444444444445
49.348,11.12,-3.27,2.2377777777777776
49.368,10.91,-3.52,2.21
49.388,10.57,-3.91,2.1755555555555555
49.408,10.34,-4.19,2.1366666666666667
49.428,9.97,-4.51,2.0966666666666667
49.448,9.71,-4.75,2.051111111111111
49.468,9.34,-5.2,2.006666666666667
49.488,8.99,-5.24,1.9533333333333334
49.508,8.66,-5.6,1.8977777777777778
49.528,8.3,-5.64,1.8422222222222222
49.548,7.9,-6.02,1.7833333333333334
49.568,7.54,-6.1,1.72
49.588,7.17,-6.3,1.66
49.608,6.87,-6.49,1.5933333333333333
49.628,6.45,-6.59,1.5244444444444445
49.648,6.21,-6.79,1.4566666666666668
49.668,5.8,-6.87,1.3888888888888888
49.688,5.54,-6.97,1.3155555555555556
49.708,5.16,-7.07,1.2422222222222221
49.728,4.93,-7.19,1.17
49.748,4.6,-7.28,1.0966666666666667
49.768,4.39,-7.35,1.02
49.788,4.08,-7.39,0.9433333333333334
49.808,3.92,-7.47,0.8644444444444445
49.828,3.65,-7.49,0.7866666666666666
49.848,3.51,-7.52,0.7088888888888889
49.868,3.29,-7.59,0.6277777777777778
49.888,3.17,-7.6,0.5511111111111111
49.908,3.0,-7.65,0.47
49.928,2.93,-7.66,0.39
49.948,2.81,-7.66,0.3088888888888889
49.968,2.75,-7.67,0.23
49.988,2.69,-7.68,0.14666666666666667
50.008,2.69,-7.71,0.06888888888888889
50.028,2.69,-7.72,-0.01
50.048,2.73,-7.72,-0.09222222222222222
50.068,2.77,-7.71,-0.17
50.088,2.81,-7.72,-0.25
50.108,2.92,-7.69,-0.32666666666666666
50.128,3.02,-7.68,-0.4066666666666667
50.148,3.12,-7.64,-0.48777777777777775
50.168,3.3,-7.61,-0.5644444444444444
50.188,3.42,-7.6,-0.6411111111111111
50.208,3.63,-7.52,-0.7177777777777777
50.228,3.82,-7.52,-0.7944444444444444
50.248,4.07,-7.43,-0.87
50.268,4.26,-7.41,-0.9444444444444444
50.288,4.56,-7.32,-1.02
50.308,4.76,-7.26,-1.0955555555555556
50.328,5.12,-7.13,-1.1677777777777778
50.348,5.36,-7.08,-1.24
50.368,5.71,-6.95,-1.308888888888889
50.388,6.11,-6.77,-1.3766666666666667
50.408,6.38,-6.7,-1.4455555555555555
50.428,6.65,-6.58,-1.5122222222222221
50.448,7.07,-6.38,-1.5777777777777777
50.468,7.36,-6.25,-1.64
50.488,7.79,-6.07,-1.701111111111111
50.508,8.02,-5.88,-1.7622222222222221
50.528,8.51,-5.64,-1.8177777777777777
50.548,8.78,-5.42,-1.8711111111111112
50.568,9.12,-5.21,-1.9233333333333333
50.588,9.43,-5.0,-1.97
50.608,9.84,-4.59,-2.0166666666666666
50.628,10.08,-4.42,-2.06
50.648,10.42,-4.09,-2.098888888888889
50.668,10.66,-3.78,-2.1355555555555554
50.688,11.06,-3.31,-2.17
50.708,11.23,-3.05,-2.1977777777777776
50.728,11.49,-2.61,-2.2222222222222223
50.748,11.59,-2.31,-2.2422222222222223
50.768,11.8,-1.89,-2.261111111111111
50.788,11.91,-1.56,-2.2744444444444443
50.808,11.99,-1.14,-2.283333333333333
50.828,12.07,-0.79,-2.29
50.848,12.09,-0.42,-2.2911111111111113
50.868,12.09,-0.09,-2.2866666666666666
50.888,12.06,0.36,-2.281111111111111
50.908,12.0,0.64,-2.2688888888888887
50.928,11.89,1.11,-2.2544444444444443
50.948,11.78,1.41,-2.2344444444444442
50.968,11.63,1.86,-2.21
50.988,11.48,2.14,-2.1855555555555557
51.008,11.26,2.5,-2.1533333333333333
51.028,11.07,2.81,-2.121111111111111
51.048,10.78,3.19,-2.081111111111111
51.068,10.59,3.42,-2.0388888888888888
51.088,10.24,3.76,-1.998888888888889
51.108,10.03,3.98,-1.95
51.128,9.66,4.33,-1.8977777777777778
51.148,9.46,4.52,-1.8466666666666667
51.168,9.05,4.8,-1.7922222222222222
51.188,8.81,4.94,-1.7366666666666666
51.208,8.5,5.2,-1.6744444444444444
51.228,8.22,5.32,-1.6122222222222222
51.248,7.73,5.64,-1.5811111111111111
51.268,7.46,5.81,-1.48
51.288,7.2,5.81,-1.448888888888889
51.308,7.01,5.99,-1.3788888888888888
51.328,6.51,6.25,-1.31
51.348,6.31,6.29,-1.241111111111111
51.368,6.08,6.42,-1.1311111111111112
51.388,5.86,6.46,-1.0966666666666667
51.408,5.51,6.56,-1.0
51.428,5.32,6.68,-0.9444444444444444
51.448,5.03,6.76,-0.8288888888888889
51.468,4.87,6.86,-0.7888888888888889
51.488,4.7,6.83,-0.67
51.508,4.52,6.88,-0.6333333333333333
51.528,4.39,6.93,-0.5555555555555556
51.548,4.29,6.94,-0.47444444444444445
51.568,4.25,6.95,-0.3977777777777778
51.588,4.14,7.02,-0.2788888888888889
51.608,4.06,7.03,-0.1988888888888889
51.628,4.06,7.04,-0.12
51.648,4.04,7.02,-0.03666666666666667
51.668,4.05,7.1,0.04111111111111111
51.688,4.08,7.04,0.11888888888888889
51.708,4.15,7.07,0.19666666666666666
51.728,4.21,7.03,0.27555555555555555
51.748,4.3,7.04,0.3511111111111111
51.768,4.41,6.96,0.43
51.788,4.51,6.98,0.5066666666666667
51.808,4.69,6.91,0.5844444444444444
51.828,4.79,6.86,0.66
51.848,5.01,6.79,0.7366666666666667
51.868,5.17,6.73,0.8122222222222222
51.888,5.32,6.65,0.89
51.908,5.6,6.62,0.9611111111111111
51.928,5.8,6.5,1.0333333333333334
51.948,6.12,6.42,1.1066666666666667
51.968,6.33,6.35,1.1777777777777778
51.988,6.66,6.13,1.2466666666666666
52.008,6.94,6.06,1.3133333333333332
52.028,7.18,5.93,1.3811111111111112
52.048,7.62,5.7,1.451111111111111
52.068,7.86,5.58,1.5144444444444445
52.088,8.21,5.38,1.5755555555555556
52.108,8.44,5.25,1.6366666666666667
52.128,8.71,5.05,1.6966666666666668
52.148,9.08,4.79,1.75
52.168,9.32,4.6,1.8022222222222222
52.188,9.79,4.21,1.86
52.208,10.01,4.03,1.9055555555555554
52.228,10.37,3.66,1.9577777777777778
52.248,10.55,3.4,1.9944444444444445
52.268,10.84,3.08,2.031111111111111
52.288,11.02,2.76,2.0722222222222224
52.308,11.28,2.42,2.1055555555555556
52.328,11.4,2.16,2.1355555555555554
52.348,11.59,1.75,2.16
52.368,11.73,1.46,2.1822222222222223
52.388,11.84,1.02,2.2
52.408,11.89,0.76,2.216666666666667
52.428,11.97,0.29,2.2244444444444444
52.448,11.96,-0.02,2.2333333333333334
52.468,11.97,-0.45,2.2333333333333334
52.488,11.95,-0.72,2.2311111111111113
52.508,11.87,-1.16,2.2288888888888887
52.528,11.8,-1.47,2.218888888888889
52.548,11.65,-1.88,2.2066666666666666
52.568,11.54,-2.16,2.19
52.588,11.32,-2.61,2.1666666666666665
52.608,11.17,-2.85,2.1422222222222222
52.628,10.9,-3.26,2.112222222222222
52.648,10.71,-3.52,2.082222222222222
52.668,10.38,-3.89,2.0455555555555556
52.688,10.17,-4.13,2.01
52.708,9.83,-4.45,1.9666666666666666
52.728,9.56,-4.68,1.9222222222222223
52.748,9.21,-4.95,1.8744444444444444
52.768,8.96,-5.27,1.8244444444444445
52.788,8.51,-5.49,1.77
52.808,8.26,-5.63,1.7122222222222223
52.828,7.93,-5.81,1.6555555555555554
52.848,7.67,-5.92,1.5944444444444446
52.868,7.21,-6.25,1.5333333333333334
52.888,6.95,-6.31,1.47
52.908,6.59,-6.54,1.4033333333333333
52.928,6.36,-6.56,1.3377777777777777
52.948,5.84,-6.74,1.27
52.968,5.64,-6.89,1.1977777777777778
52.988,5.3,-7.01,1.1277777777777778
53.008,5.09,-7.04,1.0566666666666666
53.028,4.8,-7.14,0.9811111111111112
53.048,4.64,-7.19,0.9088888888888889
53.068,4.36,-7.29,0.8333333333333334
53.088,4.2,-7.3,0.7566666666666667
53.108,3.99,-7.38,0.68
53.128,3.87,-7.38,0.6033333333333334
53.148,3.7,-7.44,0.5255555555555556
53.168,3.62,-7.45,0.4477777777777778
53.188,3.5,-7.48,0.37
53.208,3.43,-7.5,0.29333333333333333
53.228,3.38,-7.52,0.21222222222222223
53.248,3.32,-7.52,0.13
53.268,3.3,-7.53,0.056666666666666664
53.288,3.3,-7.55,-0.022222222222222223
53.308,3.33,-7.57,-0.09666666666666666
53.328,3.39,-7.56,-0.17444444444444446
53.348,3.43,-7.53,-0.25222222222222224
53.368,3.5,-7.52,-0.33
53.388,3.61,-7.49,-0.40444444444444444
53.408,3.72,-7.48,-0.4822222222222222
53.428,3.89,-7.42,-0.56
53.448,4.01,-7.42,-0.6322222222222222
53.468,4.23,-7.34,-0.7066666666666667
53.488,4.35,-7.32,-0.7811111111111111
53.508,4.63,-7.21,-0.8577777777777778
53.528,4.8,-7.19,-0.93
53.548,5.11,-7.09,-1.001111111111111
53.568,5.27,-7.05,-1.0711111111111111
53.588,5.58,-6.93,-1.14
53.608,5.86,-6.82,-1.2122222222222223
53.628,6.2,-6.68,-1.2777777777777777
53.648,6.42,-6.59,-1.3455555555555556
53.668,6.78,-6.45,-1.4111111111111112
53.688,7.18,-6.26,-1.4733333333333334
53.708,7.55,-6.03,-1.5344444444444445
53.728,7.82,-5.91,-1.5933333333333333
53.748,8.21,-5.67,-1.65
53.768,8.47,-5.51,-1.7055555555555555
53.788,8.84,-5.23,-1.76
53.808,9.12,-5.05,-1.8111111111111111
53.828,9.47,-4.77,-1.8577777777777778
53.848,9.73,-4.55,-1.9022222222222223
53.868,10.07,-4.24,-1.9444444444444444
53.888,10.26,-3.98,-1.9844444444444445
53.908,10.48,-3.75,-2.02
53.928,10.76,-3.42,-2.0533333333333332
53.948,10.96,-3.17,-2.078888888888889
53.968,11.18,-2.74,-2.1077777777777778
53.988,11.31,-2.49,-2.1266666666666665
54.008,11.53,-2.05,-2.1444444444444444
54.028,11.62,-1.8,-2.161111111111111
54.048,11.73,-1.37,-2.17
54.068,11.81,-1.05,-2.178888888888889
54.088,11.85,-0.63,-2.18
54.108,11.88,-0.41,-2.181111111111111
54.128,11.87,0.03,-2.1755555555555555
54.148,11.82,0.34,-2.1666666666666665
54.168,11.75,0.78,-2.151111111111111
54.188,11.7,1.07,-2.1355555555555554
54.208,11.53,1.48,-2.1166666666666667
54.228,11.43,1.75,-2.09
54.248,11.24,2.15,-2.0644444444444443
54.268,11.11,2.39,-2.0366666666666666
54.288,10.83,2.81,-2.0
54.308,10.7,3.04,-1.961111111111111
54.328,10.41,3.37,-1.9211111111111112
54.348,10.21,3.57,-1.8755555555555556
54.368,9.88,3.94,-1.8277777777777777
54.388,9.67,4.12,-1.78
54.408,9.3,4.41,-1.728888888888889
54.428,9.09,4.63,-1.6733333333333333
54.448,8.64,4.84,-1.6166666666666667
54.468,8.4,5.12,-1.5555555555555556
54.488,8.04,5.34,-1.4966666666666666
54.508,7.85,5.46,-1.4333333333333333
54.528,7.53,5.62,-1.37
54.548,7.27,5.74,-1.3022222222222222
54.568,6.92,5.94,-1.2377777777777779
54.588,6.74,6.02,-1.1655555555555555
54.608,6.46,6.14,-1.0955555555555556
54.628,6.26,6.22,-1.0255555555555556
54.648,5.97,6.36,-0.9533333333333334
54.668,5.81,6.41,-0.8811111111111111
54.688,5.71,6.37,-0.81
54.708,5.49,6.56,-0.7322222222222222
54.728,5.29,6.59,-0.6533333333333333
54.748,5.12,6.59,-0.58
54.768,4.98,6.7,-0.5033333333333333
54.788,4.9,6.72,-0.4255555555555556
54.808,4.77,6.82,-0.3488888888888889
54.828,4.75,6.76,-0.2722222222222222
54.848,4.66,6.83,-0.1922222222222222
54.868,4.64,6.77,-0.11666666666666667
54.888,4.6,6.82,-0.03888888888888889
54.908,4.58,6.85,0.03777777777777778
54.928,4.65,6.83,0.11333333333333333
54.948,4.68,6.81,0.19
54.968,4.75,6.8,0.2644444444444444
54.988,4.78,6.78,0.3411111111111111
55.008,4.93,6.75,0.41888888888888887
55.028,5.02,6.71,0.49
55.048,5.16,6.68,0.5655555555555556
55.068,5.27,6.63,0.64
55.088,5.47,6.57,0.7144444444444444
55.108,5.63,6.52,0.7888888888888889
55.128,5.84,6.43,0.8611111111111112
55.148,6.02,6.36,0.93
55.168,6.38,6.2,1.0
55.188,6.58,6.17,1.0711111111111111
55.208,6.87,5.99,1.1411111111111112
55.228,7.08,5.9,1.2066666666666668
55.248,7.41,5.71,1.2722222222222221
55.268,7.6,5.6,1.3377777777777777
55.288,7.95,5.4,1.4011111111111112
55.308,8.18,5.29,1.461111111111111
55.328,8.51,5.06,1.52
55.348,8.72,4.86,1.5788888888888888
55.368,9.09,4.65,1.6322222222222222
55.388,9.29,4.45,1.6888888888888889
55.408,9.64,4.17,1.7366666666666666
55.428,9.83,3.98,1.7877777777777777
55.448,10.19,3.66,1.8388888888888888
55.468,10.33,3.43,1.8744444444444444
55.488,10.63,3.1,1.9166666666666667
55.508,10.77,2.84,1.951111111111111
55.528,11.01,2.49,1.9866666666666666
55.548,11.14,2.24,2.013333333333333
55.568,11.33,1.83,2.0455555555555556
55.588,11.47,1.57,2.066666666666667
55.608,11.55,1.3,2.0844444444444443
55.628,11.66,0.91,2.102222222222222
55.648,11.72,0.64,2.11
55.668,11.74,0.17,2.1244444444444444
55.688,11.79,-0.08,2.1255555555555556
55.708,11.76,-0.51,2.128888888888889
55.728,11.74,-0.74,2.1277777777777778
55.748,11.66,-1.16,2.117777777777778
55.768,11.58,-1.47,2.1155555555555554
55.788,11.43,-1.88,2.0933333333333333
55.808,11.33,-2.13,2.0833333333333335
55.828,11.14,-2.56,2.051111111111111
55.848,11.0,-2.83,2.03
55.868,10.74,-3.17,2.0
55.888,10.56,-3.42,1.9677777777777778
55.908,10.16,-3.88,1.951111111111111
55.928,9.96,-4.12,1.9133333333333333
55.948,9.64,-4.42,1.8777777777777778
55.968,9.42,-4.63,1.81
55.988,9.07,-4.92,1.7866666666666666
56.008,8.84,-5.1,1.74
56.028,8.47,-5.3,1.6922222222222223
56.048,8.19,-5.49,1.6322222222222222
56.068,7.87,-5.67,1.5788888888888888
56.088,7.62,-5.87,1.5222222222222221
56.108,7.28,-6.02,1.4622222222222223
56.128,7.01,-6.25,1.4
56.148,6.66,-6.31,1.3344444444444445
56.168,6.47,-6.49,1.2722222222222221
56.188,6.15,-6.57,1.2077777777777778
56.208,5.93,-6.71,1.1377777777777778
56.228,5.61,-6.81,1.068888888888889
56.248,5.44,-6.89,1.0
56.268,5.18,-6.97,0.93
56.288,5.01,-6.99,0.8566666666666667
56.308,4.78,-7.09,0.7833333333333333
56.328,4.63,-7.13,0.71
56.348,4.46,-7.18,0.6377777777777778
56.368,4.35,-7.24,0.5622222222222222
56.388,4.19,-7.27,0.4855555555555556
56.408,4.11,-7.28,0.4111111111111111
56.428,4.03,-7.31,0.33555555555555555
56.448,3.96,-7.31,0.26
56.468,3.91,-7.34,0.18333333333333332
56.488,3.88,-7.33,0.10666666666666667
56.508,3.89,-7.38,0.028888888888888888
56.528,3.9,-7.39,-0.04666666666666667
56.548,3.93,-7.35,-0.12111111111111111
56.568,3.96,-7.35,-0.19666666666666666
56.588,4.05,-7.33,-0.27111111111111114
56.608,4.12,-7.33,-0.3433333333333333
56.628,4.25,-7.27,-0.4166666666666667
56.648,4.4,-7.24,-0.49333333333333335
56.668,4.57,-7.18,-0.5655555555555556
56.688,4.68,-7.16,-0.6366666666666667
56.708,4.9,-7.08,-0.71
56.728,5.06,-7.04,-0.78
56.748,5.33,-6.93,-0.8533333333333334
56.768,5.51,-6.88,-0.9233333333333333
56.788,5.78,-6.77,-0.9911111111111112
56.808,6.01,-6.69,-1.0577777777777777
56.828,6.3,-6.54,-1.1255555555555556
56.848,6.51,-6.46,-1.1922222222222223
56.868,6.85,-6.3,-1.2555555555555555
56.888,7.08,-6.18,-1.32
56.908,7.41,-6.02,-1.38
56.928,7.65,-5.85,-1.44
56.948,8.0,-5.67,-1.5
56.968,8.26,-5.51,-1.5522222222222222
56.988,8.6,-5.27,-1.6088888888888888
57.008,8.85,-5.11,-1.6588888888888889
