42.828,-8.92,-2.72,0.32555555555555554
42.848,-8.96,-2.66,0.2911111111111111
42.868,-9.0,-2.61,0.2588888888888889
42.888,-9.01,-2.62,0.22666666666666666
42.908,-9.03,-2.51,0.19555555555555557
42.928,-9.07,-2.51,0.16333333333333333
42.948,-9.08,-2.48,0.1322222222222222
42.968,-9.07,-2.48,0.11666666666666667
42.988,-9.06,-2.46,0.07
43.008,-9.05,-2.45,0.056666666666666664
43.028,-9.05,-2.45,0.011111111111111112
43.048,-9.03,-2.44,-0.02
43.068,-9.03,-2.5,-0.04666666666666667
43.088,-9.01,-2.53,-0.07777777777777778
43.108,-9.0,-2.53,-0.10777777777777778
43.128,-9.01,-2.52,-0.13777777777777778
43.148,-9.01,-2.57,-0.15333333333333332
43.168,-9.0,-2.58,-0.19444444444444445
43.188,-9.0,-2.62,-0.21
43.208,-8.97,-2.65,-0.2411111111111111
43.228,-8.95,-2.71,-0.2722222222222222
43.248,-8.94,-2.75,-0.30333333333333334
43.268,-8.92,-2.8,-0.33444444444444443
43.288,-8.9,-2.84,-0.36777777777777776
43.308,-8.84,-2.93,-0.3988888888888889
43.328,-8.79,-2.99,-0.43
43.348,-8.75,-3.08,-0.48333333333333334
43.368,-8.69,-3.12,-0.5011111111111111
43.388,-8.6,-3.2,-0.5544444444444444
43.408,-8.54,-3.23,-0.5722222222222222
43.428,-8.44,-3.43,-0.6088888888888889
43.448,-8.38,-3.49,-0.6477777777777778
43.468,-8.29,-3.61,-0.69
43.488,-8.2,-3.68,-0.7288888888888889
43.508,-8.09,-3.81,-0.7711111111111111
43.528,-8.0,-3.89,-0.8155555555555556
43.548,-7.87,-4.07,-0.8588888888888889
43.568,-7.75,-4.16,-0.9022222222222223
43.588,-7.64,-4.33,-0.95
43.608,-7.51,-4.42,-0.9988888888888889
43.628,-7.31,-4.59,-1.0477777777777777
43.648,-7.18,-4.74,-1.1
43.668,-6.87,-4.96,-1.15
43.688,-6.71,-5.1,-1.2077777777777778
43.708,-6.42,-5.3,-1.26
43.728,-6.24,-5.41,-1.318888888888889
43.748,-5.91,-5.62,-1.3766666666666667
43.768,-5.69,-5.76,-1.4366666666666668
43.788,-5.3,-5.97,-1.5
43.808,-5.03,-6.09,-1.5644444444444445
43.828,-4.62,-6.31,-1.6322222222222222
43.848,-4.29,-6.45,-1.6955555555555555
43.868,-3.81,-6.65,-1.7666666666666666
43.888,-3.48,-6.8,-1.8377777777777777
43.908,-2.93,-6.97,-1.9111111111111112
43.928,-2.51,-7.12,-1.9855555555555555
43.948,-1.9,-7.28,-2.061111111111111
43.968,-1.48,-7.4,-2.14
43.988,-0.79,-7.55,-2.221111111111111
44.008,-0.29,-7.62,-2.298888888888889
44.028,0.42,-7.67,-2.3866666666666667
44.048,0.98,-7.89,-2.4744444444444444
44.068,1.76,-7.85,-2.542222222222222
44.088,2.46,-8.02,-2.6333333333333333
44.108,3.28,-7.98,-2.71
44.128,3.86,-8.24,-2.7933333333333334
44.148,4.89,-7.9,-2.8722222222222222
44.168,5.47,-7.92,-2.953333333333333
44.188,6.47,-7.7,-3.0355555555555553
44.208,7.06,-7.75,-3.1144444444444446
44.228,8.16,-7.43,-3.1911111111111112
44.248,8.78,-7.3,-3.27
44.268,9.78,-6.96,-3.34
44.288,10.47,-6.74,-3.4077777777777776
44.308,11.35,-6.32,-3.4744444444444444
44.328,11.98,-6.02,-3.54
44.348,12.83,-5.53,-3.5944444444444446
44.368,13.37,-5.13,-3.648888888888889
44.388,14.13,-4.62,-3.6955555555555555
44.408,14.8,-3.95,-3.7422222222222223
44.428,15.12,-3.89,-3.778888888888889
44.448,15.65,-2.81,-3.7688888888888887
44.468,15.96,-2.14,-3.838888888888889
44.488,16.19,-1.62,-3.848888888888889
44.508,16.35,-0.83,-3.8633333333333333
44.528,16.35,-0.39,-3.8655555555555554
44.548,16.35,0.11,-3.862222222222222
44.568,16.23,0.94,-3.8555555555555556
44.588,16.06,1.43,-3.8377777777777777
44.608,15.77,2.21,-3.8133333333333335
44.628,15.32,2.9,-3.7822222222222224
44.648,14.98,3.36,-3.7466666666666666
44.668,14.4,4.06,-3.7066666666666666
44.688,13.95,4.36,-3.6544444444444446
44.708,13.23,4.98,-3.602222222222222
44.728,12.69,5.31,-3.542222222222222
44.748,11.82,5.82,-3.4844444444444442
44.768,11.22,6.08,-3.418888888888889
44.788,10.66,6.36,-3.3533333333333335
44.808,9.7,6.67,-3.2744444444444443
44.828,9.16,6.79,-3.207777777777778
44.848,8.05,7.12,-3.1244444444444444
44.868,7.44,7.25,-3.037777777777778
44.888,6.48,7.41,-2.962222222222222
44.908,5.91,7.6,-2.87
44.928,4.96,7.61,-2.79
44.948,4.3,7.76,-2.7055555555555557
44.968,3.47,7.71,-2.6155555555555554
44.988,2.87,7.76,-2.5322222222222224
45.008,2.03,7.68,-2.4466666666666668
45.028,1.49,7.68,-2.36
45.048,0.74,7.61,-2.2777777777777777
45.068,0.28,7.57,-2.192222222222222
45.088,-0.39,7.44,-2.111111111111111
45.108,-0.83,7.35,-2.03
45.128,-1.48,7.19,-1.9433333333333334
45.148,-1.79,6.83,-1.8477777777777777
45.168,-2.53,6.61,-1.75
45.188,-3.08,6.09,-1.67
45.208,-3.42,5.22,-1.56
45.228,-3.99,6.79,-1.4755555555555555
45.248,-3.89,5.84,-1.3833333333333333
45.268,-4.61,6.27,-1.2922222222222222
45.288,-4.67,5.5,-1.2
45.308,-5.22,5.8,-1.1066666666666667
45.328,-5.34,5.39,-1.0133333333333334
45.348,-5.63,5.46,-0.9155555555555556
45.368,-5.9,5.22,-0.8188888888888889
45.388,-5.97,5.04,-0.7211111111111111
45.408,-6.23,4.97,-0.6233333333333333
45.428,-6.15,4.84,-0.5222222222222223
45.448,-6.3,4.87,-0.4211111111111111
45.468,-6.35,4.65,-0.32
45.488,-6.46,4.69,-0.22
45.508,-6.49,4.57,-0.11666666666666667
45.528,-6.47,4.65,-0.012222222222222223
45.548,-6.43,4.62,0.08888888888888889
45.568,-6.4,4.63,0.19444444444444445
45.588,-6.31,4.64,0.3
45.608,-6.22,4.71,0.4033333333333333
45.628,-6.09,4.76,0.5088888888888888
45.648,-5.9,4.83,0.6166666666666667
45.668,-5.77,4.9,0.7233333333333334
45.688,-5.56,4.99,0.8311111111111111
45.708,-5.39,5.08,0.9411111111111111
45.728,-5.05,5.22,1.05
45.748,-4.82,5.32,1.1622222222222223
45.768,-4.46,5.43,1.2755555555555556
45.788,-4.17,5.53,1.3911111111111112
45.808,-3.6,5.74,1.5066666666666666
45.828,-3.28,5.81,1.6222222222222222
45.848,-2.72,6.01,1.738888888888889
45.868,-2.29,6.15,1.8555555555555556
45.888,-1.35,6.46,1.9755555555555555
45.908,-0.91,6.54,2.0877777777777777
45.928,-0.09,6.73,2.2055555555555557
45.948,0.45,6.96,2.321111111111111
45.968,1.37,7.16,2.4277777777777776
45.988,1.93,7.32,2.5366666666666666
46.008,2.87,7.39,2.6355555555555554
46.028,3.56,7.72,2.7344444444444442
46.048,4.58,7.75,2.818888888888889
46.068,5.14,7.98,2.902222222222222
46.088,6.18,7.82,2.9877777777777776
46.108,6.63,7.55,3.068888888888889
46.128,7.68,7.57,3.15
46.148,8.37,7.19,3.23
46.168,9.38,7.03,3.3066666666666666
46.188,10.03,6.93,3.3844444444444446
46.208,10.62,6.57,3.4588888888888887
46.228,11.73,6.21,3.5455555555555556
46.248,12.57,5.74,3.598888888888889
46.268,13.13,5.4,3.6655555555555557
46.288,13.94,4.83,3.7288888888888887
46.308,14.38,4.42,3.78
46.328,15.15,3.74,3.8222222222222224
46.348,15.55,3.29,3.868888888888889
46.368,16.01,2.39,3.902222222222222
46.388,16.38,2.23,3.9322222222222223
46.408,16.65,1.26,3.9555555555555557
46.428,9.67,3.37,3.957777777777778
46.448,16.65,3.8,3.9266666666666667
46.468,17.29,-2.44,3.9544444444444444
46.488,14.87,2.11,3.9411111111111112
46.508,16.94,-1.18,3.9255555555555555
46.528,15.64,-1.68,3.918888888888889
46.548,14.67,-1.93,3.8844444444444446
46.568,16.08,-4.13,3.8555555555555556
46.588,14.81,-4.94,3.8244444444444445
46.608,14.78,-4.37,3.7688888888888887
46.628,13.16,-5.29,3.72
46.648,12.8,-5.61,3.6633333333333336
46.668,12.33,-6.05,3.608888888888889
46.688,11.06,-6.58,3.54
46.708,10.38,-6.8,3.473333333333333
46.728,9.12,-7.21,3.4033333333333333
46.748,8.31,-7.21,3.33
46.768,7.79,-7.62,3.21
46.788,6.43,-7.65,3.172222222222222
46.808,6.08,-7.75,3.048888888888889
46.828,4.75,-7.85,2.9633333333333334
46.848,4.59,-8.04,2.8777777777777778
46.868,3.52,-8.14,2.7944444444444443
46.888,2.95,-7.55,2.7044444444444444
46.908,2.0,-7.88,2.617777777777778
46.928,1.36,-7.67,2.5355555555555553
46.948,0.57,-7.58,2.4477777777777776
46.968,0.0,-7.56,2.3644444444444446
46.988,-0.69,-7.57,2.28
47.008,-1.29,-7.29,2.2
47.028,-2.01,-7.23,2.1222222222222222
47.048,-2.4,-7.14,2.04
47.068,-2.96,-7.01,1.9622222222222223
47.088,-3.26,-6.88,1.8877777777777778
47.108,-3.82,-6.61,1.8144444444444445
47.128,-4.07,-6.53,1.7444444444444445
47.148,-4.51,-6.36,1.6766666666666667
47.168,-4.58,-6.06,1.6322222222222222
47.188,-3.98,-6.39,1.5566666666666666
47.208,-5.21,-5.88,1.4733333333333334
47.228,-5.7,-5.44,1.4055555555555554
47.248,-5.96,-5.36,1.3411111111111111
47.268,-6.5,-5.52,1.28
47.288,-6.6,-4.9,1.2233333333333334
47.308,-7.07,-4.81,1.1677777777777778
47.328,-6.96,-4.73,1.1377777777777778
47.348,-7.36,-4.87,1.0566666666666666
47.368,-7.34,-4.38,1.03
47.388,-7.69,-4.33,0.9544444444444444
47.408,-7.9,-4.22,0.9277777777777778
47.428,-7.9,-3.9,0.8566666666666667
47.448,-8.01,-4.14,0.8322222222222222
47.468,-8.0,-3.75,0.7611111111111111
47.488,-8.19,-3.82,0.74
47.508,-8.22,-3.52,0.6722222222222223
47.528,-8.32,-3.53,0.63
47.548,-8.34,-3.53,0.61
47.568,-8.45,-3.4,0.5466666666666666
47.588,-8.52,-3.36,0.5255555555555556
47.608,-8.62,-3.31,0.4866666666666667
47.628,-8.64,-3.12,0.4477777777777778
47.648,-8.7,-3.16,0.41
47.668,-8.72,-3.02,0.37222222222222223
47.688,-8.76,-3.01,0.3377777777777778
47.708,-8.77,-2.82,0.29888888888888887
47.728,-8.89,-2.82,0.2633333333333333
47.748,-8.87,-2.78,0.22777777777777777
47.768,-8.93,-2.86,0.19444444444444445
47.788,-8.92,-2.82,0.15777777777777777
47.808,-9.01,-2.81,0.12333333333333334
47.828,-9.02,-2.72,0.09
47.848,-9.04,-2.79,0.056666666666666664
47.868,-9.03,-2.73,0.021111111111111112
47.888,-8.97,-2.77,-0.008888888888888889
47.908,-9.01,-2.85,-0.04111111111111111
47.928,-8.93,-2.74,-0.07555555555555556
47.948,-8.9,-2.85,-0.10666666666666667
47.968,-8.84,-2.85,-0.13777777777777778
47.988,-8.8,-2.9,-0.17333333333333334
48.008,-8.77,-2.85,-0.20777777777777778
48.028,-8.73,-2.95,-0.24
48.048,-8.71,-2.94,-0.27111111111111114
48.068,-8.73,-3.08,-0.30666666666666664
48.088,-8.71,-3.05,-0.34
48.108,-8.73,-3.14,-0.3788888888888889
48.128,-8.69,-3.19,-0.4122222222222222
48.148,-8.66,-3.29,-0.4488888888888889
48.168,-8.65,-3.35,-0.48777777777777775
48.188,-8.6,-3.42,-0.5244444444444445
48.208,-8.52,-3.53,-0.5622222222222222
48.228,-8.42,-3.57,-0.6011111111111112
48.248,-8.32,-3.71,-0.6411111111111111
48.268,-8.22,-3.76,-0.6811111111111111
48.288,-8.04,-3.91,-0.7233333333333334
48.308,-7.95,-3.97,-0.7677777777777778
48.328,-7.79,-4.07,-0.8122222222222222
48.348,-7.73,-4.21,-0.8588888888888889
48.368,-7.52,-4.36,-0.9055555555555556
48.388,-7.43,-4.5,-0.9533333333333334
48.408,-7.24,-4.69,-1.0055555555555555
48.428,-7.17,-4.82,-1.0577777777777777
48.448,-6.91,-4.9,-1.11
48.468,-6.76,-5.14,-1.1655555555555555
48.488,-6.48,-5.24,-1.2222222222222223
48.508,-6.32,-5.42,-1.28
48.528,-5.99,-5.53,-1.34
48.548,-5.8,-5.68,-1.4011111111111112
48.568,-5.43,-5.9,-1.4633333333333334
48.588,-5.21,-6.03,-1.5266666666666666
48.608,-4.8,-6.21,-1.59
48.628,-4.56,-6.4,-1.6588888888888889
48.648,-4.12,-6.56,-1.7277777777777779
48.668,-3.82,-6.71,-1.798888888888889
48.688,-3.29,-6.89,-1.8677777777777778
48.708,-2.91,-7.05,-1.9433333333333334
48.728,-2.3,-7.18,-2.022222222222222
48.748,-1.86,-7.33,-2.0955555555555554
48.768,-1.2,-7.48,-2.1755555555555555
48.788,-0.67,-7.57,-2.2533333333333334
48.808,0.07,-7.71,-2.34
48.828,0.62,-7.76,-2.4233333333333333
48.848,1.52,-7.98,-2.51
48.868,2.02,-7.87,-2.5922222222222224
48.888,3.14,-7.83,-2.6622222222222223
48.908,3.67,-7.87,-2.7488888888888887
48.928,4.62,-7.95,-2.83
48.948,5.3,-7.78,-2.91
48.968,6.15,-7.82,-2.99
48.988,6.84,-7.65,-3.0733333333333333
49.008,7.82,-7.51,-3.1533333333333333
49.028,8.54,-7.27,-3.2244444444444444
49.048,9.52,-7.08,-3.3022222222222224
49.068,10.12,-6.82,-3.371111111111111
49.088,11.15,-6.47,-3.438888888888889
49.108,11.69,-6.12,-3.502222222222222
49.128,12.6,-5.68,-3.557777777777778
49.148,13.12,-5.3,-3.6144444444444446
49.168,13.9,-4.77,-3.6655555555555557
49.188,14.32,-4.33,-3.71
49.208,14.89,-3.79,-3.75
49.228,15.48,-2.7,-3.7444444444444445
49.248,15.77,-2.49,-3.8044444444444445
49.268,16.0,-2.02,-3.83
49.288,16.24,-1.29,-3.8433333333333333
49.308,16.32,-0.67,-3.8444444444444446
49.328,16.35,-0.05,-3.85
49.348,16.31,0.51,-3.8433333333333333
49.368,16.1,1.22,-3.828888888888889
49.388,15.95,1.71,-3.807777777777778
49.408,15.56,2.37,-3.78
49.428,15.27,2.91,-3.7488888888888887
49.448,14.69,3.69,-3.7066666666666666
49.468,14.28,4.03,-3.66
49.488,13.6,4.64,-3.6055555555555556
49.508,13.08,5.05,-3.5588888888888888
49.528,12.23,5.49,-3.4966666666666666
49.548,11.69,5.82,-3.43
49.568,10.81,6.22,-3.361111111111111
49.588,10.23,6.54,-3.2933333333333334
49.608,9.29,6.81,-3.2155555555555555
49.628,8.6,6.95,-3.147777777777778
49.648,7.36,7.3,-3.0566666666666666
49.668,6.79,7.46,-2.971111111111111
49.688,5.85,7.59,-2.8944444444444444
49.708,5.24,7.61,-2.8044444444444445
49.728,4.31,7.72,-2.723333333333333
49.748,3.73,7.76,-2.64
49.768,2.87,7.76,-2.55
49.788,2.3,7.72,-2.466666666666667
49.808,1.5,7.7,-2.38
49.828,0.94,7.66,-2.2933333333333334
49.848,0.2,7.55,-2.2088888888888887
49.868,-0.18,7.51,-2.128888888888889
49.888,-0.62,7.4,-2.0411111111111113
49.908,-1.25,7.31,-1.9622222222222223
49.928,-1.66,7.21,-1.8822222222222222
49.948,-2.49,6.59,-1.8044444444444445
49.968,-2.59,7.02,-1.718888888888889
49.988,-2.89,7.61,-1.6255555555555556
50.008,-2.85,5.43,-1.5122222222222221
50.028,-4.37,6.04,-1.4088888888888889
50.048,-3.93,5.33,-1.3066666666666666
50.068,-4.64,5.81,-1.198888888888889
50.088,-4.85,5.42,-1.0933333333333333
50.108,-5.09,5.34,-0.9822222222222222
50.128,-5.4,5.05,-0.8677777777777778
50.148,-5.62,4.93,-0.7544444444444445
50.168,-5.8,4.78,-0.6366666666666667
50.188,-5.97,4.74,-0.5177777777777778
50.208,-5.99,4.64,-0.3988888888888889
50.228,-6.15,4.57,-0.2788888888888889
50.248,-6.17,4.57,-0.16111111111111112
50.268,-6.15,4.45,-0.04111111111111111
50.288,-6.19,4.63,0.07333333333333333
50.308,-6.06,4.56,0.19111111111111112
50.328,-6.09,4.69,0.3088888888888889
50.348,-5.95,4.67,0.42777777777777776
50.368,-5.88,4.8,0.5455555555555556
50.388,-5.7,4.85,0.6644444444444444
50.408,-5.45,4.95,0.7833333333333333
50.428,-5.2,5.11,0.9033333333333333
50.448,-4.91,5.17,1.0222222222222221
50.468,-4.56,5.34,1.1433333333333333
50.488,-4.27,5.41,1.2644444444444445
50.508,-3.81,5.58,1.3866666666666667
50.528,-3.43,5.75,1.5066666666666666
50.548,-2.88,5.9,1.6255555555555556
50.568,-2.52,6.02,1.75
50.588,-1.87,6.23,1.8688888888888888
50.608,-1.4,6.4,1.99
50.628,-0.67,6.63,2.1033333333333335
50.648,-0.15,6.92,2.22
50.668,0.56,7.32,2.321111111111111
50.688,1.26,7.72,2.4077777777777776
50.708,1.91,7.77,2.49
50.728,2.74,7.77,2.57
50.748,3.45,7.69,2.6544444444444446
50.768,3.97,7.98,2.7344444444444442
50.788,4.92,7.67,2.8155555555555556
50.808,5.6,7.91,2.902222222222222
50.828,6.45,7.7,2.9855555555555555
50.848,7.08,7.4,3.0644444444444443
50.868,8.16,7.26,3.147777777777778
50.888,8.93,7.17,3.223333333333333
50.908,9.76,6.84,3.3
50.928,10.46,6.6,3.3733333333333335
50.948,11.32,6.33,3.453333333333333
50.968,11.98,5.81,3.5155555555555558
50.988,12.87,5.51,3.5744444444444445
51.008,13.3,5.02,3.641111111111111
51.028,14.09,4.53,3.6944444444444446
51.048,14.54,4.1,3.74
51.068,15.21,3.28,3.778888888888889
51.088,15.6,2.94,3.818888888888889
51.108,15.99,2.26,3.8444444444444446
51.128,16.24,1.74,3.8722222222222222
51.148,16.53,0.72,3.8866666666666667
51.168,16.53,0.17,3.897777777777778
51.188,16.52,-0.46,3.9
51.208,16.4,-1.05,3.9
51.228,16.15,-1.81,3.8933333333333335
51.248,15.91,-2.31,3.871111111111111
51.268,15.43,-3.07,3.85
51.288,15.13,-3.47,3.82
51.308,14.49,-4.26,3.783333333333333
51.328,14.05,-4.58,3.74
51.348,13.31,-5.21,3.6977777777777776
51.368,12.75,-5.53,3.641111111111111
51.388,11.91,-6.05,3.5833333333333335
51.408,11.31,-6.3,3.5166666666666666
51.428,10.4,-6.71,3.4522222222222223
51.448,9.7,-7.0,3.3833333333333333
51.468,8.76,-7.22,3.3066666666666666
51.488,8.07,-7.41,3.2311111111111113
51.508,7.07,-7.61,3.15
51.528,6.37,-7.69,3.07
51.548,5.37,-7.83,2.99
51.568,4.73,-7.86,2.9055555555555554
51.588,3.79,-7.97,2.8222222222222224
51.608,3.18,-7.93,2.7377777777777776
51.628,2.27,-7.94,2.647777777777778
51.648,1.55,-8.04,2.561111111111111
51.668,1.02,-9.25,2.45
51.688,0.5,-7.9,2.3922222222222222
51.708,-0.45,-7.57,2.311111111111111
51.728,-0.77,-7.62,2.2288888888888887
51.748,-1.61,-7.3,2.1466666666666665
51.768,-2.01,-7.3,2.0677777777777777
51.788,-2.55,-7.12,1.9877777777777779
51.808,-3.24,-6.85,1.9177777777777778
51.828,-3.41,-6.91,1.8366666666666667
51.848,-4.04,-6.52,1.758888888888889
51.868,-4.36,-6.44,1.6855555555555555
51.888,-4.69,-6.4,1.6177777777777778
51.908,-5.2,-6.14,1.5611111111111111
51.928,-5.36,-5.96,1.478888888888889
51.948,-5.67,-5.88,1.4144444444444444
51.968,-5.95,-5.65,1.38
51.988,-6.13,-5.52,1.3144444444444445
52.008,-6.43,-5.26,1.22
52.028,-6.58,-5.27,1.19
52.048,-6.83,-5.01,1.1
52.068,-7.01,-4.98,1.07
52.088,-7.19,-4.72,0.9877777777777778
52.108,-7.37,-4.67,0.96
52.128,-7.52,-4.5,0.8788888888888889
52.148,-7.69,-4.43,0.8522222222222222
52.168,-7.82,-4.24,0.7733333333333333
52.188,-7.92,-4.23,0.75
52.208,-8.02,-4.08,0.6777777777777778
52.228,-8.09,-4.04,0.6522222222222223
52.248,-8.21,-3.92,0.6044444444444445
52.268,-8.22,-3.87,0.56
52.288,-8.32,-3.74,0.5122222222222222
52.308,-8.33,-3.74,0.47
52.328,-8.4,-3.64,0.42333333333333334
52.348,-8.42,-3.59,0.38333333333333336
52.368,-8.47,-3.55,0.34
52.388,-8.5,-3.51,0.29777777777777775
52.408,-8.56,-3.48,0.25555555555555554
52.428,-8.57,-3.43,0.21444444444444444
52.448,-8.6,-3.39,0.17333333333333334
52.468,-8.63,-3.39,0.13333333333333333
52.488,-8.66,-3.35,0.09222222222222222
52.508,-8.68,-3.33,0.05333333333333334
52.528,-8.69,-3.36,0.013333333333333334
52.548,-8.67,-3.37,-0.025555555555555557
52.568,-8.68,-3.42,-0.06111111111111111
52.588,-8.67,-3.42,-0.10111111111111111
52.608,-8.64,-3.42,-0.14
52.628,-8.64,-3.49,-0.17777777777777778
52.648,-8.58,-3.52,-0.21777777777777776
52.668,-8.52,-3.55,-0.2577777777777778
52.688,-8.48,-3.61,-0.29777777777777775
52.708,-8.42,-3.66,-0.33555555555555555
52.728,-8.37,-3.76,-0.37777777777777777
52.748,-8.29,-3.8,-0.42
52.768,-8.22,-3.87,-0.4622222222222222
52.788,-8.18,-3.9,-0.5066666666666667
52.808,-8.09,-4.04,-0.5511111111111111
52.828,-8.01,-4.08,-0.5922222222222222
52.848,-7.92,-4.21,-0.6388888888888888
52.868,-7.83,-4.29,-0.6844444444444444
52.888,-7.71,-4.42,-0.7333333333333333
52.908,-7.64,-4.48,-0.7833333333333333
52.928,-7.5,-4.63,-0.83
52.948,-7.35,-4.73,-0.9055555555555556
52.968,-7.16,-4.88,-0.9322222222222222
52.988,-7.03,-4.99,-1.011111111111111
53.008,-6.82,-5.14,-1.0666666666666667
53.028,-6.63,-5.26,-1.1222222222222222
53.048,-6.36,-5.45,-1.181111111111111
53.068,-6.2,-5.56,-1.24
53.088,-5.87,-5.72,-1.3
53.108,-5.66,-5.86,-1.3644444444444443
53.128,-5.3,-6.03,-1.4288888888888889
53.148,-5.04,-6.17,-1.4933333333333334
53.168,-4.64,-6.39,-1.56
53.188,-4.35,-6.5,-1.63
53.208,-3.89,-6.71,-1.7
53.228,-3.55,-6.81,-1.7755555555555556
53.248,-3.05,-6.97,-1.8466666666666667
53.268,-2.69,-7.11,-1.9233333333333333
53.288,-2.08,-7.29,-2.0
53.308,-1.7,-7.37,-2.077777777777778
53.328,-1.02,-7.53,-2.1577777777777776
53.348,-0.56,-7.61,-2.238888888888889
53.368,0.13,-7.7,-2.328888888888889
53.388,0.73,-7.86,-2.41
53.408,1.73,-7.87,-2.4855555555555555
53.428,2.41,-8.05,-2.571111111111111
53.448,3.2,-7.92,-2.6466666666666665
53.468,3.81,-8.12,-2.7311111111111113
53.488,4.86,-7.93,-2.811111111111111
53.508,5.3,-7.89,-2.8955555555555557
53.528,6.35,-7.71,-2.9722222222222223
53.548,6.92,-7.71,-3.0544444444444445
53.568,7.99,-7.36,-3.13
53.588,8.66,-7.28,-3.207777777777778
53.608,9.58,-6.94,-3.28
53.628,10.23,-6.77,-3.348888888888889
53.648,11.14,-6.35,-3.417777777777778
53.668,11.77,-6.06,-3.477777777777778
53.688,12.62,-5.59,-3.5366666666666666
53.708,13.14,-5.23,-3.591111111111111
53.728,13.63,-4.85,-3.64
53.748,14.28,-4.25,-3.683333333333333
53.768,14.73,-3.85,-3.718888888888889
53.788,15.39,-2.65,-3.7244444444444444
53.808,15.53,-2.68,-3.778888888888889
53.828,15.89,-1.97,-3.7977777777777777
53.848,15.99,-1.48,-3.811111111111111
53.868,16.2,-0.67,-3.8144444444444443
53.888,16.19,-0.29,-3.8155555555555556
53.908,16.14,0.56,-3.81
53.928,15.97,1.31,-3.7944444444444443
53.948,15.82,1.79,-3.7711111111111113
53.968,15.45,2.46,-3.7444444444444445
53.988,15.16,2.95,-3.707777777777778
54.008,14.82,3.38,-3.668888888888889
54.028,14.21,4.0,-3.6255555555555556
54.048,13.71,4.39,-3.57
54.068,13.0,4.99,-3.5144444444444445
54.088,12.45,5.29,-3.453333333333333
54.108,11.63,5.8,-3.3866666666666667
54.128,11.08,6.09,-3.3233333333333333
54.148,10.13,6.48,-3.2544444444444443
54.168,9.58,6.7,-3.18
54.188,8.27,7.01,-3.1
54.208,7.69,7.2,-3.0122222222222224
54.228,6.7,7.37,-2.94
54.248,6.17,7.52,-2.851111111111111
54.268,5.2,7.6,-2.767777777777778
54.288,4.62,7.71,-2.683333333333333
54.308,3.75,7.67,-2.5966666666666667
54.328,3.15,7.76,-2.513333333333333
54.348,2.35,7.71,-2.4266666666666667
54.368,1.79,7.72,-2.3377777777777777
54.388,1.04,7.67,-2.2544444444444443
54.408,0.6,7.61,-2.17
54.428,-0.04,7.53,-2.0833333333333335
54.448,-0.49,7.44,-2.0044444444444443
54.468,-1.14,7.36,-1.9233333333333333
54.488,-1.54,7.27,-1.8422222222222222
54.508,-2.09,7.27,-1.7655555555555555
54.528,-2.32,6.44,-1.7
54.548,-3.07,7.06,-1.6077777777777778
54.568,-3.31,6.95,-1.538888888888889
54.588,-3.68,6.44,-1.4622222222222223
54.608,-4.01,6.8,-1.39
54.628,-4.2,6.43,-1.32
54.648,-4.72,6.34,-1.25
54.668,-4.8,6.06,-1.1855555555555555
54.688,-5.23,6.16,-1.1211111111111112
54.708,-5.3,5.84,-1.0533333333333332
54.728,-5.6,6.06,-0.99
54.748,-5.81,5.64,-0.9288888888888889
54.768,-5.96,5.8,-0.8655555555555555
54.788,-6.12,5.54,-0.8055555555555556
54.808,-6.31,5.58,-0.7477777777777778
54.828,-6.46,5.36,-0.6888888888888889
54.848,-6.64,5.3,-0.6311111111111111
54.868,-6.66,5.12,-0.57
54.888,-6.75,5.07,-0.5022222222222222
54.908,-6.86,5.01,-0.4388888888888889
54.928,-6.98,4.81,-0.37222222222222223
54.948,-7.11,4.81,-0.3111111111111111
54.968,-7.11,4.69,-0.25
54.988,-7.07,4.84,-0.18777777777777777
55.008,-7.18,4.63,-0.12444444444444444
55.028,-7.16,4.67,-0.06222222222222222
55.048,-7.18,4.65,0.0011111111111111111
55.068,-7.18,4.58,0.06666666666666667
55.088,-7.16,4.61,0.13777777777777778
55.108,-7.14,4.51,0.20555555555555555
55.128,-7.07,4.59,0.28
55.148,-7.01,4.53,0.35555555555555557
55.168,-6.95,4.53,0.43444444444444447
55.188,-6.78,4.57,0.5133333333333333
55.208,-6.66,4.65,0.6
55.228,-6.49,4.68,0.6855555555555556
55.248,-6.38,4.73,0.7744444444444445
55.268,-6.15,4.82,0.8644444444444445
55.288,-5.97,4.88,0.9566666666666667
55.308,-5.67,5.06,1.048888888888889
55.328,-5.45,5.11,1.1455555555555557
55.348,-5.13,5.27,1.2455555555555555
55.368,-4.83,5.35,1.3444444444444446
55.388,-4.44,5.5,1.4477777777777778
55.408,-4.12,5.62,1.5533333333333332
55.428,-3.58,5.81,1.6588888888888889
55.448,-3.2,5.95,1.7666666666666666
55.468,-2.63,6.15,1.8766666666666667
55.488,-2.17,6.27,1.9866666666666666
55.508,-1.55,6.48,2.0944444444444446
55.528,-1.04,6.6,2.203333333333333
55.548,-0.23,6.83,2.3133333333333335
55.568,0.32,7.05,2.42
55.588,1.16,7.36,2.5166666666666666
55.608,1.58,7.46,2.6066666666666665
55.628,2.55,7.93,2.6944444444444446
55.648,3.4,7.72,2.77
55.668,4.06,7.63,2.852222222222222
55.688,5.01,7.56,2.9355555555555557
55.708,6.06,7.69,3.0155555555555558
55.728,6.87,7.74,3.101111111111111
55.748,7.8,7.61,3.18
