30.668,-5.33,-6.41,0.58
30.688,-5.4,-6.23,0.5
30.708,-5.57,-6.31,0.41888888888888887
30.728,-5.61,-6.15,0.34
30.748,-5.71,-6.23,0.26
30.768,-5.74,-6.09,0.1811111111111111
30.788,-5.79,-6.15,0.09888888888888889
30.808,-5.77,-6.04,0.017777777777777778
30.828,-5.79,-6.11,-0.06222222222222222
30.848,-5.71,-6.09,-0.14555555555555555
30.868,-5.69,-6.1,-0.23
30.888,-5.62,-6.12,-0.31444444444444447
30.908,-5.51,-6.09,-0.4
30.928,-5.41,-6.15,-0.48777777777777775
30.948,-5.31,-6.13,-0.5788888888888889
30.968,-5.19,-6.14,-0.6677777777777778
30.988,-4.94,-6.21,-0.7655555555555555
31.008,-4.8,-6.28,-0.8588888888888889
31.028,-4.47,-6.35,-0.9566666666666667
31.048,-4.27,-6.42,-1.0566666666666666
31.068,-3.89,-6.48,-1.16
31.088,-3.62,-6.6,-1.26
31.108,-3.19,-6.61,-1.3666666666666667
31.128,-2.94,-6.68,-1.468888888888889
31.148,-2.34,-6.83,-1.5755555555555556
31.168,-1.95,-6.92,-1.6833333333333333
31.188,-1.36,-7.0,-1.7966666666666666
31.208,-0.78,-7.14,-1.9044444444444444
31.228,-0.14,-7.18,-2.0188888888888887
31.248,0.47,-7.29,-2.137777777777778
31.268,1.25,-7.3,-2.2422222222222223
31.288,1.96,-7.43,-2.358888888888889
31.308,2.72,-7.31,-2.4633333333333334
31.328,3.36,-7.34,-2.578888888888889
31.348,4.4,-7.25,-2.692222222222222
31.368,5.09,-7.29,-2.807777777777778
31.388,6.11,-7.35,-2.918888888888889
31.408,6.69,-7.36,-3.02
31.428,7.52,-7.23,-3.1166666666666667
31.448,8.37,-7.41,-3.1966666666666668
31.468,9.2,-7.0,-3.2666666666666666
31.488,10.04,-7.08,-3.3355555555555556
31.508,10.91,-6.58,-3.4055555555555554
31.528,11.58,-6.17,-3.4677777777777776
31.548,12.41,-5.61,-3.528888888888889
31.568,12.88,-5.42,-3.581111111111111
31.588,13.8,-4.91,-3.632222222222222
31.608,14.0,-4.66,-3.67
31.628,14.8,-3.77,-3.7111111111111112
31.648,15.12,-3.28,-3.7466666666666666
31.668,15.56,-2.67,-3.776666666666667
31.688,15.91,-2.23,-3.7977777777777777
31.708,16.08,-1.41,-3.812222222222222
31.728,16.2,-0.88,-3.82
31.748,16.29,-0.22,-3.821111111111111
31.768,16.16,0.26,-3.8177777777777777
31.788,16.03,1.09,-3.801111111111111
31.808,15.86,1.56,-3.7855555555555553
31.828,15.5,2.28,-3.7544444444444443
31.848,15.25,2.78,-3.7266666666666666
31.868,14.73,3.47,-3.6855555555555557
31.888,14.35,3.89,-3.641111111111111
31.908,13.65,4.51,-3.588888888888889
31.928,13.19,4.85,-3.5322222222222224
31.948,12.44,5.33,-3.473333333333333
31.968,11.58,5.86,-3.4122222222222223
31.988,10.68,6.24,-3.3422222222222224
32.008,10.12,6.51,-3.2755555555555556
32.028,9.27,6.61,-3.203333333333333
32.048,8.59,7.01,-3.1266666666666665
32.068,7.61,7.18,-3.037777777777778
32.088,7.02,7.29,-2.957777777777778
32.108,6.09,7.48,-2.8755555555555556
32.128,5.49,7.58,-2.7955555555555556
32.148,4.52,7.71,-2.7066666666666666
32.168,3.91,7.68,-2.618888888888889
32.188,3.06,7.75,-2.537777777777778
32.208,2.5,7.54,-2.448888888888889
32.228,1.64,7.63,-2.361111111111111
32.248,1.17,7.48,-2.267777777777778
32.268,0.3,7.36,-2.1733333333333333
32.288,0.04,7.35,-2.081111111111111
32.308,-0.65,7.26,-1.9866666666666666
32.328,-1.08,7.18,-1.8988888888888888
32.348,-1.72,7.1,-1.81
32.368,-2.14,6.98,-1.721111111111111
32.388,-2.54,7.05,-1.6355555555555557
32.408,-2.67,6.53,-1.56
32.428,-3.23,6.97,-1.4644444444444444
32.448,-3.71,6.46,-1.3888888888888888
32.468,-4.07,6.24,-1.3044444444444445
32.488,-4.33,6.29,-1.2266666666666666
32.508,-4.52,5.97,-1.14
32.528,-4.89,5.9,-1.0577777777777777
32.548,-4.98,5.6,-0.9711111111111111
32.568,-5.34,5.72,-0.8844444444444445
32.588,-5.36,5.41,-0.7966666666666666
32.608,-5.74,5.56,-0.7088888888888889
32.628,-5.86,5.22,-0.6155555555555555
32.648,-6.0,5.38,-0.5288888888888889
32.668,-6.07,5.12,-0.43777777777777777
32.688,-6.11,5.18,-0.34555555555555556
32.708,-6.17,5.05,-0.2544444444444444
32.728,-6.22,5.01,-0.16333333333333333
32.748,-6.23,5.02,-0.07222222222222222
32.768,-6.26,5.0,-0.024444444444444446
32.788,-6.26,5.06,0.11222222222222222
32.808,-6.21,5.0,0.20444444444444446
32.828,-6.2,5.07,0.25222222222222224
32.848,-6.12,5.09,0.39444444444444443
32.868,-6.03,5.16,0.4411111111111111
32.888,-5.84,5.25,0.5833333333333334
32.908,-5.63,5.35,0.6277777777777778
32.928,-5.42,5.48,0.7688888888888888
32.948,-5.28,5.55,0.8155555555555556
32.968,-5.03,5.66,0.9522222222222222
32.988,-4.85,5.73,1.0
33.008,-4.48,5.91,1.0944444444444446
33.028,-4.22,6.02,1.1877777777777778
33.048,-3.86,6.12,1.2833333333333334
33.068,-3.6,6.17,1.3788888888888888
33.088,-3.09,6.29,1.4777777777777779
33.108,-2.65,6.39,1.5777777777777777
33.128,-2.04,6.59,1.681111111111111
33.148,-1.68,6.67,1.79
33.168,-1.15,6.75,1.8933333333333333
33.188,-0.74,6.9,1.998888888888889
33.208,0.08,7.07,2.101111111111111
33.228,0.67,7.16,2.2055555555555557
33.248,1.46,7.23,2.311111111111111
33.268,1.96,7.41,2.4133333333333336
33.288,2.74,7.57,2.5144444444444445
33.308,3.47,7.59,2.608888888888889
33.328,4.44,8.25,2.69
33.348,5.23,7.53,2.7777777777777777
33.368,5.73,7.7,2.8577777777777778
33.388,6.51,7.71,2.938888888888889
33.408,7.48,7.21,3.0155555555555558
33.428,8.25,7.38,3.097777777777778
33.448,9.14,6.91,3.1733333333333333
33.468,9.69,6.93,3.25
33.488,11.0,6.21,3.328888888888889
33.508,11.62,6.1,3.402222222222222
33.528,12.43,5.52,3.468888888888889
33.548,12.99,5.27,3.5633333333333335
33.568,13.7,4.75,3.59
33.588,14.18,4.23,3.6666666666666665
33.608,14.85,3.71,3.712222222222222
33.628,15.22,3.18,3.7533333333333334
33.648,15.66,2.4,3.79
33.668,15.9,2.02,3.8144444444444443
33.688,16.21,1.24,3.8366666666666664
33.708,16.37,0.66,3.852222222222222
33.728,16.42,0.04,3.86
33.748,16.42,-0.57,3.8577777777777778
33.768,16.28,-1.25,3.8533333333333335
33.788,16.06,-1.75,3.8433333333333333
33.808,15.72,-2.48,3.82
33.828,15.41,-2.96,3.796666666666667
33.848,14.84,-3.67,3.7666666666666666
33.868,14.45,-4.12,3.7266666666666666
33.888,13.71,-4.77,3.6822222222222223
33.908,13.23,-5.07,3.6333333333333333
33.928,12.4,-5.59,3.58
33.948,11.84,-5.97,3.517777777777778
33.968,10.94,-6.41,3.453333333333333
33.988,10.31,-6.67,3.3855555555555554
34.008,9.36,-6.99,3.3144444444444443
34.028,8.68,-7.2,3.24
34.048,7.69,-7.47,3.1622222222222223
34.068,7.09,-7.47,3.0844444444444443
34.088,6.2,-7.69,3.002222222222222
34.108,5.44,-7.76,2.92
34.128,4.55,-7.71,2.832222222222222
34.148,3.96,-8.02,2.75
34.168,3.07,-7.9,2.6655555555555557
34.188,2.44,-7.92,2.578888888888889
34.208,1.61,-7.88,2.4944444444444445
34.228,1.06,-7.61,2.4055555555555554
34.248,0.06,-7.63,2.321111111111111
34.268,-0.49,-7.64,2.238888888888889
34.288,-1.12,-7.45,2.1555555555555554
34.308,-1.67,-7.44,2.0722222222222224
34.328,-2.17,-7.18,1.991111111111111
34.348,-2.69,-7.18,1.9133333333333333
34.368,-3.23,-7.07,1.8311111111111111
34.388,-3.57,-6.77,1.7577777777777779
34.408,-4.01,-6.64,1.68
34.428,-4.27,-6.5,1.61
34.448,-4.76,-6.5,1.5355555555555556
34.468,-4.97,-6.12,1.4666666666666666
34.488,-5.2,-6.17,1.3966666666666667
34.508,-5.58,-5.77,1.3322222222222222
34.528,-5.81,-5.47,1.2577777777777779
34.548,-5.97,-5.4,1.1777777777777778
34.568,-6.21,-5.45,1.1
34.588,-6.44,-5.27,1.021111111111111
34.608,-6.74,-5.0,0.9477777777777778
34.628,-6.95,-4.9,0.8744444444444445
34.648,-7.06,-4.93,0.8044444444444444
34.668,-7.18,-4.74,0.7366666666666667
34.688,-7.3,-4.71,0.6677777777777778
34.708,-7.41,-4.56,0.5988888888888889
34.728,-7.55,-4.53,0.5311111111111111
34.748,-7.63,-4.35,0.4633333333333333
34.768,-7.72,-4.33,0.3933333333333333
34.788,-7.74,-4.24,0.32666666666666666
34.808,-7.81,-4.21,0.2577777777777778
34.828,-7.85,-4.11,0.18666666666666668
34.848,-7.91,-4.08,0.11444444444444445
34.868,-7.89,-4.07,0.044444444444444446
34.888,-7.9,-4.13,-0.027777777777777776
34.908,-7.87,-4.13,-0.1
34.928,-7.85,-4.12,-0.1711111111111111
34.948,-7.79,-4.1,-0.24333333333333335
34.968,-7.75,-4.16,-0.31666666666666665
34.988,-7.63,-4.24,-0.39111111111111113
35.008,-7.53,-4.31,-0.4633333333333333
35.028,-7.47,-4.4,-0.54
35.048,-7.41,-4.43,-0.6144444444444445
35.068,-7.26,-4.56,-0.6922222222222222
35.088,-7.17,-4.61,-0.7666666666666667
35.108,-6.95,-4.72,-0.8433333333333334
35.128,-6.8,-4.77,-0.9211111111111111
35.148,-6.54,-4.96,-1.0022222222222221
35.168,-6.31,-5.04,-1.0888888888888888
35.188,-5.98,-5.23,-1.1722222222222223
35.208,-5.78,-5.38,-1.261111111111111
35.228,-5.45,-5.52,-1.35
35.248,-5.2,-5.63,-1.4377777777777778
35.268,-4.76,-5.81,-1.53
35.288,-4.43,-5.93,-1.6233333333333333
35.308,-3.98,-6.05,-1.72
35.328,-3.6,-6.17,-1.82
35.348,-3.01,-6.38,-1.9188888888888889
35.368,-2.58,-6.52,-2.0233333333333334
35.388,-1.92,-6.77,-2.1255555555555556
35.408,-1.45,-6.93,-2.2255555555555557
35.428,-0.71,-7.19,-2.327777777777778
35.448,-0.14,-7.4,-2.428888888888889
35.468,0.64,-7.64,-2.511111111111111
35.488,1.42,-7.88,-2.598888888888889
35.508,2.07,-8.04,-2.667777777777778
35.528,2.69,-7.75,-2.7533333333333334
35.548,3.63,-7.83,-2.8355555555555556
35.568,4.36,-7.77,-2.92
35.588,5.32,-7.98,-2.9966666666666666
35.608,5.91,-7.78,-3.08
35.628,6.89,-7.77,-3.1655555555555557
35.648,7.52,-7.52,-3.238888888888889
35.668,8.69,-7.43,-3.316666666666667
35.688,9.3,-7.16,-3.39
35.708,10.3,-6.93,-3.457777777777778
35.728,10.91,-6.61,-3.526666666666667
35.748,11.86,-6.22,-3.588888888888889
35.768,12.76,-5.65,-3.65
35.788,13.53,-5.19,-3.7
35.808,14.03,-4.88,-3.7488888888888887
35.828,14.76,-4.15,-3.7733333333333334
35.848,15.17,-3.7,-3.8333333333333335
35.868,15.71,-2.93,-3.8655555555555554
35.888,16.0,-2.33,-3.8766666666666665
35.908,16.35,-1.66,-3.91
35.928,16.49,-1.29,-3.922222222222222
35.948,16.61,-0.46,-3.9277777777777776
35.968,16.62,0.0,-3.922222222222222
35.988,16.54,0.78,-3.911111111111111
36.008,16.37,1.3,-3.897777777777778
36.028,16.02,2.03,-3.8722222222222222
36.048,15.75,2.52,-3.8433333333333333
36.068,15.24,3.19,-3.81
36.088,14.8,3.71,-3.7666666666666666
36.108,14.12,4.4,-3.723333333333333
36.128,13.63,4.75,-3.6666666666666665
36.148,12.84,5.3,-3.611111111111111
36.168,12.32,5.71,-3.55
36.188,11.4,6.04,-3.4811111111111113
36.208,10.82,6.39,-3.4122222222222223
36.228,10.18,6.58,-3.3377777777777777
36.248,9.21,6.97,-3.2655555555555558
36.268,8.61,7.23,-3.1822222222222223
36.288,7.63,7.25,-3.0966666666666667
36.308,6.62,7.42,-3.0144444444444445
36.328,6.05,7.6,-2.933333333333333
36.348,5.09,7.6,-2.8455555555555554
36.368,4.42,7.73,-2.758888888888889
36.388,3.53,7.68,-2.6755555555555555
36.408,2.89,7.73,-2.5877777777777777
36.428,2.08,7.68,-2.5055555555555555
36.448,1.5,7.66,-2.418888888888889
36.468,0.69,7.57,-2.331111111111111
36.488,0.18,7.54,-2.2466666666666666
36.508,-0.25,7.46,-2.1666666666666665
36.528,-1.14,7.29,-2.0877777777777777
36.548,-1.59,7.17,-2.0044444444444443
36.568,-2.2,7.01,-1.93
36.588,-2.58,6.95,-1.8522222222222222
36.608,-3.06,6.65,-1.781111111111111
36.628,-3.8,8.14,-1.6955555555555555
36.648,-3.75,6.11,-1.6255555555555556
36.668,-4.45,6.53,-1.548888888888889
36.688,-4.57,5.84,-1.4666666666666666
36.708,-4.86,6.07,-1.3877777777777778
36.728,-5.34,5.56,-1.308888888888889
36.748,-5.45,5.53,-1.23
36.768,-5.69,5.39,-1.1555555555555554
36.788,-5.92,5.36,-1.0788888888888888
36.808,-6.28,5.08,-1.0055555555555555
36.828,-6.48,4.98,-0.9333333333333333
36.848,-6.67,4.95,-0.8622222222222222
36.868,-6.64,4.75,-0.79
36.888,-6.88,4.77,-0.7188888888888889
36.908,-6.94,4.37,-0.65
36.928,-7.23,4.33,-0.5788888888888889
36.948,-7.23,4.15,-0.5077777777777778
36.968,-7.35,4.13,-0.4288888888888889
36.988,-7.41,4.03,-0.35
37.008,-7.53,3.9,-0.2688888888888889
37.028,-7.6,3.86,-0.18555555555555556
37.048,-7.55,3.86,-0.10666666666666667
37.068,-7.49,3.95,-0.03
37.088,-7.48,3.94,0.04888888888888889
37.108,-7.5,3.98,0.12555555555555556
37.128,-7.44,3.97,0.2
37.148,-7.41,4.08,0.2733333333333333
37.168,-7.32,4.1,0.35
37.188,-7.33,4.14,0.4311111111111111
37.208,-7.23,4.16,0.5088888888888888
37.228,-7.19,4.19,0.5877777777777777
37.248,-7.02,4.34,0.67
37.268,-6.87,4.39,0.7544444444444445
37.288,-6.71,4.46,0.8388888888888889
37.308,-6.48,4.61,0.9211111111111111
37.328,-6.16,4.87,1.0066666666666666
37.348,-5.96,4.96,1.0455555555555556
37.368,-5.67,5.17,1.1711111111111112
37.388,-5.47,5.29,1.2533333333333334
37.408,-5.08,5.53,1.3355555555555556
37.428,-4.79,5.7,1.3788888888888888
37.448,-4.4,5.88,1.5055555555555555
37.468,-4.15,5.94,1.5477777777777777
37.488,-3.72,6.07,1.6766666666666667
37.508,-3.3,6.23,1.721111111111111
37.528,-2.64,6.42,1.8611111111111112
37.548,-2.25,6.52,1.91
37.568,-1.73,6.61,2.0533333333333332
37.588,-1.22,6.72,2.152222222222222
37.608,-0.36,6.99,2.2044444444444444
37.628,0.17,7.0,2.3566666666666665
37.648,0.88,7.29,2.41
37.668,1.42,7.41,2.5044444444444443
37.688,2.31,7.41,2.6033333333333335
37.708,3.15,7.79,2.688888888888889
37.728,4.18,7.62,2.7733333333333334
37.748,4.55,7.63,2.858888888888889
37.768,5.7,7.86,2.94
37.788,6.31,7.49,3.022222222222222
37.808,7.38,7.59,3.1066666666666665
37.828,8.08,7.3,3.1844444444444444
37.848,9.01,7.15,3.2666666666666666
37.868,9.53,7.03,3.341111111111111
37.888,10.63,6.64,3.417777777777778
37.908,11.28,6.32,3.5
37.928,12.13,5.99,3.5633333333333335
37.948,12.71,5.66,3.628888888888889
37.968,13.56,5.12,3.6955555555555555
37.988,14.03,4.7,3.75
38.008,14.86,4.15,3.8
38.028,15.17,3.67,3.847777777777778
38.048,15.72,3.06,3.8855555555555554
38.068,16.18,2.07,3.92
38.088,16.62,1.41,3.9466666666666668
38.108,16.78,0.84,3.9644444444444447
38.128,16.89,0.2,3.9766666666666666
38.148,16.9,-0.34,3.982222222222222
38.168,16.75,-1.24,3.982222222222222
38.188,16.55,-1.67,3.9744444444444444
38.208,16.17,-2.42,3.957777777777778
38.228,15.92,-2.85,3.94
38.248,15.52,-3.3,3.911111111111111
38.268,14.84,-4.07,3.8744444444444444
38.288,14.36,-4.57,3.8355555555555556
38.308,13.6,-5.07,3.7933333333333334
38.328,13.05,-5.5,3.741111111111111
38.348,12.17,-5.92,3.68
38.368,11.52,-6.36,3.621111111111111
38.388,10.58,-6.71,3.55
38.408,9.88,-6.99,3.4811111111111113
38.428,8.92,-7.28,3.4055555555555554
38.448,8.26,-7.48,3.332222222222222
38.468,7.18,-7.67,3.2511111111111113
38.488,6.53,-7.73,3.171111111111111
38.508,5.44,-7.87,3.09
38.528,4.89,-7.97,3.0077777777777777
38.548,3.95,-7.99,2.92
38.568,3.27,-7.92,2.832222222222222
38.588,2.38,-8.04,2.747777777777778
38.608,1.8,-7.79,2.66
38.628,0.88,-7.64,2.577777777777778
38.648,0.33,-7.79,2.491111111111111
38.668,-0.39,-7.65,2.4055555555555554
38.688,-0.91,-7.17,2.3155555555555556
38.708,-1.68,-6.96,2.22
38.728,-2.09,-7.11,2.1366666666666667
38.748,-2.73,-6.89,2.05
38.768,-2.29,-6.03,1.958888888888889
38.788,-3.97,-6.35,1.8822222222222222
38.808,-3.97,-6.48,1.8
38.828,-4.68,-6.04,1.7244444444444444
38.848,-5.01,-6.19,1.65
38.868,-5.4,-5.67,1.5822222222222222
38.888,-5.64,-5.61,1.508888888888889
38.908,-5.89,-5.23,1.4344444444444444
38.928,-6.2,-5.34,1.3633333333333333
38.948,-6.35,-5.11,1.29
38.968,-6.7,-4.95,1.218888888888889
38.988,-6.93,-4.66,1.1488888888888888
39.008,-7.16,-4.62,1.0811111111111111
39.028,-7.31,-4.42,1.0133333333333334
39.048,-7.47,-4.38,0.9488888888888889
39.068,-7.58,-4.11,0.88
39.088,-7.75,-4.06,0.8133333333333334
39.108,-7.87,-3.8,0.75
39.128,-8.03,-3.84,0.6844444444444444
39.148,-8.08,-3.67,0.62
39.168,-8.2,-3.62,0.5522222222222222
39.188,-8.24,-3.57,0.4911111111111111
39.208,-8.29,-3.47,0.4255555555555556
39.228,-8.37,-3.41,0.3622222222222222
39.248,-8.41,-3.38,0.3011111111111111
39.268,-8.44,-3.39,0.2411111111111111
39.288,-8.43,-3.36,0.18
39.308,-8.44,-3.35,0.11888888888888889
39.328,-8.46,-3.32,0.057777777777777775
39.348,-8.46,-3.33,-0.0033333333333333335
39.368,-8.46,-3.33,-0.06444444444444444
39.388,-8.42,-3.33,-0.12444444444444444
39.408,-8.39,-3.37,-0.18333333333333332
39.428,-8.39,-3.43,-0.24555555555555555
39.448,-8.35,-3.42,-0.30777777777777776
39.468,-8.32,-3.5,-0.3655555555555556
39.488,-8.22,-3.55,-0.42777777777777776
39.508,-8.12,-3.68,-0.49
39.528,-8.03,-3.73,-0.5533333333333333
39.548,-7.97,-3.87,-0.6166666666666667
39.568,-7.89,-3.91,-0.6811111111111111
39.588,-7.71,-4.09,-0.7455555555555555
39.608,-7.55,-4.19,-0.8111111111111111
39.628,-7.35,-4.34,-0.8766666666666667
39.648,-7.2,-4.47,-0.9455555555555556
39.668,-7.02,-4.59,-1.0144444444444445
39.688,-6.85,-4.68,-1.0866666666666667
39.708,-6.6,-4.87,-1.1577777777777778
39.728,-6.38,-4.97,-1.23
39.748,-6.05,-5.17,-1.3444444444444446
39.768,-5.77,-5.28,-1.4211111111111112
39.788,-5.37,-5.55,-1.5022222222222221
39.808,-5.07,-5.69,-1.5811111111111111
39.828,-4.62,-5.95,-1.6666666666666667
39.848,-4.3,-6.12,-1.751111111111111
39.868,-3.82,-6.38,-1.8333333333333333
39.888,-3.47,-6.56,-1.9188888888888889
39.908,-2.94,-6.83,-2.002222222222222
39.928,-2.6,-6.9,-2.08
39.948,-2.1,-7.22,-2.1633333333333336
39.968,-1.44,-7.42,-2.241111111111111
39.988,-1.01,-7.41,-2.3222222222222224
40.008,-0.21,-7.65,-2.4133333333333336
40.028,0.44,-7.84,-2.48
40.048,1.02,-7.76,-2.56
40.068,1.87,-8.03,-2.6466666666666665
40.088,2.57,-7.93,-2.72
40.108,3.2,-7.84,-2.8066666666666666
40.128,4.12,-8.04,-2.89
40.148,5.09,-7.94,-2.9677777777777776
40.168,5.67,-7.89,-3.05
40.188,6.73,-7.86,-3.13
40.208,7.33,-7.57,-3.21
40.228,8.11,-7.42,-3.2855555555555553
40.248,9.15,-7.17,-3.361111111111111
40.268,9.81,-7.02,-3.4277777777777776
40.288,10.8,-6.62,-3.4988888888888887
40.308,11.41,-6.42,-3.5555555555555554
40.328,12.38,-5.9,-3.6166666666666667
40.348,13.22,-5.41,-3.6744444444444446
40.368,13.94,-4.97,-3.7222222222222223
40.388,14.53,-3.95,-3.7455555555555557
40.408,15.0,-3.76,-3.812222222222222
40.428,15.35,-3.42,-3.8444444444444446
40.448,15.73,-2.84,-3.8644444444444446
40.468,16.06,-2.2,-3.8866666666666667
40.488,16.31,-1.43,-3.898888888888889
40.508,16.41,-0.79,-3.9077777777777776
40.528,16.49,-0.05,-3.908888888888889
40.548,16.49,0.41,-3.902222222222222
40.568,16.34,1.22,-3.887777777777778
40.588,16.21,1.72,-3.861111111111111
40.608,15.84,2.39,-3.8355555555555556
40.628,15.57,2.9,-3.8022222222222224
40.648,15.0,3.54,-3.76
40.668,14.55,3.99,-3.7133333333333334
40.688,13.83,4.58,-3.66
40.708,13.29,4.96,-3.6033333333333335
40.728,12.45,5.47,-3.5455555555555556
40.748,11.85,5.83,-3.48
40.768,10.94,6.29,-3.4066666666666667
40.788,10.32,6.52,-3.338888888888889
40.808,9.4,6.85,-3.26
40.828,8.7,6.92,-3.188888888888889
40.848,7.71,7.27,-3.101111111111111
40.868,7.11,7.43,-3.0144444444444445
40.888,6.16,7.55,-2.937777777777778
40.908,5.52,7.64,-2.85
40.928,4.56,7.68,-2.7644444444444445
40.948,3.95,7.77,-2.6766666666666667
40.968,3.13,7.73,-2.5955555555555554
40.988,2.56,7.75,-2.5077777777777777
41.008,1.72,7.7,-2.421111111111111
41.028,1.16,7.64,-2.3333333333333335
41.048,0.4,7.56,-2.2511111111111113
41.068,0.0,7.48,-2.168888888888889
41.088,-0.73,7.35,-2.0866666666666664
41.108,-1.38,7.19,-2.0044444444444443
41.128,-1.99,7.09,-1.93
41.148,-2.33,6.99,-1.85
41.168,-2.87,6.95,-1.7755555555555556
41.188,-2.96,5.58,-1.7155555555555555
41.208,-3.57,5.52,-1.62
41.228,-3.89,6.71,-1.5444444444444445
41.248,-4.13,5.84,-1.4666666666666666
41.268,-5.01,6.07,-1.39
41.288,-4.96,5.58,-1.3122222222222222
41.308,-5.6,5.92,-1.24
41.328,-5.65,5.43,-1.1677777777777778
41.348,-5.88,5.62,-1.1
41.368,-6.11,5.22,-1.03
41.388,-6.16,5.36,-0.9688888888888889
41.408,-6.27,5.09,-0.9033333333333333
41.428,-6.51,5.15,-0.8411111111111111
41.448,-6.63,4.85,-0.78
41.468,-6.98,4.81,-0.7177777777777777
41.488,-7.05,4.64,-0.6533333333333333
41.508,-7.17,4.58,-0.59
41.528,-7.38,4.36,-0.5222222222222223
41.548,-7.35,4.2,-0.4533333333333333
41.568,-7.51,4.15,-0.3811111111111111
41.588,-7.47,3.98,-0.30666666666666664
41.608,-7.55,3.99,-0.23333333333333334
41.628,-7.59,3.86,-0.15666666666666668
41.648,-7.62,3.89,-0.0811111111111111
41.668,-7.62,3.88,-0.006666666666666667
41.688,-7.53,3.97,0.06444444444444444
41.708,-7.51,4.05,0.1388888888888889
41.728,-7.49,3.99,0.2088888888888889
41.748,-7.43,4.04,0.2833333333333333
41.768,-7.35,4.14,0.3511111111111111
41.788,-7.31,4.18,0.4266666666666667
41.808,-7.25,4.21,0.5011111111111111
41.828,-7.18,4.26,0.5777777777777777
41.848,-7.05,4.37,0.6522222222222223
41.868,-6.88,4.45,0.73
41.888,-6.69,4.58,0.81
41.908,-6.53,4.68,0.8888888888888888
41.928,-6.29,4.84,0.9688888888888889
41.948,-6.14,4.92,1.008888888888889
41.968,-5.95,5.04,1.1288888888888888
41.988,-5.64,5.22,1.17
42.008,-5.4,5.35,1.2533333333333334
42.028,-5.03,5.52,1.3366666666666667
42.048,-4.8,5.61,1.42
42.068,-4.35,5.83,1.55
42.088,-3.99,5.98,1.5933333333333333
42.108,-3.42,6.28,1.728888888888889
42.128,-3.07,6.47,1.771111111111111
42.148,-2.55,6.7,1.8966666666666667
42.168,-2.21,6.84,1.9422222222222223
42.188,-1.64,6.99,2.0655555555555556
42.208,-1.18,7.1,2.1044444444444443
42.228,-0.32,7.46,2.1855555555555557
42.248,0.1,7.52,2.263333333333333
42.268,0.7,7.58,2.3422222222222224
42.288,1.32,7.66,2.4255555555555555
42.308,2.18,7.71,2.506666666666667
42.328,2.82,7.8,2.5855555555555556
42.348,3.67,7.79,2.672222222222222
42.368,3.97,8.18,2.752222222222222
42.388,5.18,7.74,2.8377777777777777
42.408,5.84,7.79,2.92
42.428,6.83,7.55,3.002222222222222
42.448,7.31,7.52,3.081111111111111
42.468,8.35,7.3,3.1644444444444444
42.488,9.03,6.95,3.2422222222222223
42.508,10.07,6.69,3.3144444444444443
42.528,10.64,6.56,3.39
42.548,11.57,6.16,3.4644444444444447
42.568,12.16,5.83,3.528888888888889
42.588,13.04,5.36,3.59
42.608,13.55,4.9,3.65
42.628,14.47,4.22,3.7
42.648,14.87,3.75,3.75
42.668,15.43,2.98,3.783333333333333
42.688,15.81,2.55,3.8255555555555554
42.708,16.18,1.78,3.85
42.728,16.33,1.33,3.8744444444444444
42.748,16.5,0.62,3.891111111111111
42.768,16.53,0.06,3.901111111111111
42.788,16.48,-0.73,3.9
42.808,16.41,-1.21,3.898888888888889
42.828,16.09,-1.97,3.8855555555555554
42.848,15.87,-2.45,3.8666666666666667
42.868,15.38,-3.17,3.8444444444444446
42.888,15.0,-3.68,3.8088888888888888
42.908,14.36,-4.31,3.772222222222222
42.928,13.86,-4.77,3.7344444444444442
42.948,13.1,-5.23,3.683333333333333
42.968,12.54,-5.66,3.6244444444444444
42.988,11.64,-6.16,3.568888888888889
43.008,11.04,-6.42,3.502222222222222
43.028,10.09,-6.81,3.438888888888889
43.048,9.47,-7.02,3.3633333333333333
43.068,8.47,-7.21,3.29
43.088,7.83,-7.5,3.2144444444444447
43.108,6.84,-7.68,3.1355555555555554
43.128,6.16,-7.83,3.051111111111111
43.148,5.22,-7.89,2.971111111111111
43.168,4.5,-7.84,2.887777777777778
43.188,3.58,-7.99,2.8
43.208,3.0,-7.83,2.7155555555555555
43.228,2.06,-7.94,2.6277777777777778
43.248,1.52,-7.82,2.5444444444444443
43.268,0.69,-7.8,2.46
43.288,0.15,-7.61,2.368888888888889
43.308,-0.6,-7.62,2.29
43.328,-1.0,-7.49,2.2066666666666666
43.348,-1.76,-7.32,2.118888888888889
43.368,-2.17,-7.19,2.0444444444444443
43.388,-2.87,-6.74,1.9566666666666668
43.408,-3.45,-6.7,1.8566666666666667
43.428,-3.58,-6.74,1.7733333333333334
43.448,-4.26,-6.32,1.681111111111111
43.468,-4.76,-5.94,1.5955555555555556
43.488,-5.04,-6.22,1.5155555555555555
43.508,-5.26,-5.9,1.4344444444444444
43.528,-5.52,-5.87,1.3588888888888888
43.548,-5.77,-5.54,1.28
43.568,-6.22,-5.36,1.211111111111111
43.588,-6.25,-5.34,1.1255555555555556
43.608,-6.47,-5.24,1.051111111111111
43.628,-6.58,-5.13,0.9788888888888889
43.648,-6.85,-5.03,0.9055555555555556
43.668,-6.94,-4.79,0.8355555555555556
43.688,-7.18,-4.79,0.7633333333333333
43.708,-7.22,-4.65,0.6922222222222222
