30.324,7.75,-5.75,-0.07777777777777778
30.344,7.76,-5.72,-0.07777777777777778
30.364,7.78,-5.7,-0.08
30.384,7.79,-5.68,-0.08
30.404,7.8,-5.67,-0.08333333333333333
30.424,7.82,-5.67,-0.08333333333333333
30.444,7.84,-5.66,-0.08444444444444445
30.464,7.84,-5.64,-0.08555555555555555
30.484,7.84,-5.65,-0.08666666666666667
30.504,7.85,-5.6,-0.08777777777777777
30.524,7.86,-5.62,-0.08555555555555555
30.544,7.87,-5.58,-0.08666666666666667
30.564,7.92,-5.57,-0.08888888888888889
30.584,7.9,-5.57,-0.09
30.604,7.9,-5.53,-0.09
30.624,7.92,-5.53,-0.09111111111111111
30.644,7.94,-5.5,-0.09222222222222222
30.664,7.95,-5.48,-0.09111111111111111
30.684,7.94,-5.47,-0.09333333333333334
30.704,7.97,-5.47,-0.09222222222222222
30.724,7.97,-5.45,-0.09555555555555556
30.744,8.0,-5.42,-0.09555555555555556
30.764,8.0,-5.45,-0.09444444444444444
30.784,8.0,-5.39,-0.09666666666666666
30.804,8.02,-5.4,-0.09666666666666666
30.824,8.05,-5.36,-0.09777777777777778
30.844,8.04,-5.36,-0.09777777777777778
30.864,8.06,-5.34,-0.09666666666666666
30.884,8.05,-5.32,-0.1
30.904,8.09,-5.32,-0.1
30.924,8.09,-5.29,-0.1
30.944,8.12,-5.27,-0.1
30.964,8.13,-5.27,-0.10111111111111111
30.984,8.12,-5.23,-0.1
31.004,8.14,-5.22,-0.10111111111111111
31.024,8.15,-5.21,-0.10111111111111111
31.044,8.16,-5.19,-0.10222222222222223
31.064,8.18,-5.19,-0.10333333333333333
31.084,8.19,-5.14,-0.10555555555555556
31.104,8.2,-5.13,-0.10555555555555556
31.124,8.21,-5.11,-0.10444444444444445
31.144,8.21,-5.07,-0.10555555555555556
31.164,8.24,-5.07,-0.10555555555555556
31.184,8.25,-5.06,-0.10555555555555556
31.204,8.28,-5.05,-0.10666666666666667
31.224,8.27,-5.01,-0.10444444444444445
31.244,8.28,-5.01,-0.10666666666666667
31.264,8.29,-4.99,-0.10777777777777778
31.284,8.3,-4.96,-0.10555555555555556
31.304,8.31,-4.95,-0.10777777777777778
31.324,8.33,-4.94,-0.10888888888888888
31.344,8.34,-4.89,-0.10777777777777778
31.364,8.34,-4.91,-0.10888888888888888
31.384,8.37,-4.88,-0.10888888888888888
31.404,8.37,-4.85,-0.10666666666666667
31.424,8.39,-4.82,-0.11
31.444,8.4,-4.81,-0.10555555555555556
31.464,8.41,-4.81,-0.11
31.484,8.44,-4.79,-0.10888888888888888
31.504,8.44,-4.77,-0.10888888888888888
31.524,8.47,-4.71,-0.11
31.544,8.48,-4.73,-0.10888888888888888
31.564,8.47,-4.71,-0.10777777777777778
31.584,8.49,-4.68,-0.10888888888888888
31.604,8.49,-4.67,-0.11
31.624,8.5,-4.64,-0.11
31.644,8.53,-4.63,-0.11
31.664,8.53,-4.61,-0.11
31.684,8.54,-4.58,-0.10888888888888888
31.704,8.55,-4.55,-0.11
31.724,8.55,-4.53,-0.11
31.744,8.57,-4.52,-0.11
31.764,8.57,-4.5,-0.1111111111111111
31.784,8.6,-4.49,-0.11
31.804,8.58,-4.44,-0.10888888888888888
31.824,8.6,-4.45,-0.11
31.844,8.62,-4.44,-0.10777777777777778
31.864,8.63,-4.42,-0.10777777777777778
31.884,8.64,-4.4,-0.10888888888888888
31.904,8.66,-4.36,-0.10888888888888888
31.924,8.67,-4.37,-0.10888888888888888
31.944,8.68,-4.33,-0.11
31.964,8.7,-4.33,-0.10888888888888888
31.984,8.69,-4.31,-0.10888888888888888
32.004,8.69,-4.28,-0.10777777777777778
32.024,8.71,-4.24,-0.10777777777777778
32.044,8.72,-4.24,-0.10777777777777778
32.064,8.74,-4.21,-0.10777777777777778
32.084,8.74,-4.19,-0.10555555555555556
32.104,8.76,-4.18,-0.10666666666666667
32.124,8.76,-4.15,-0.10555555555555556
32.144,8.79,-4.14,-0.10666666666666667
32.164,8.78,-4.14,-0.10555555555555556
32.184,8.81,-4.1,-0.10555555555555556
32.204,8.79,-4.08,-0.10444444444444445
32.224,8.82,-4.07,-0.10555555555555556
32.244,8.81,-4.05,-0.10333333333333333
32.264,8.83,-4.01,-0.10333333333333333
32.284,8.85,-4.0,-0.10222222222222223
32.304,8.86,-3.97,-0.10333333333333333
32.324,8.86,-3.94,-0.10444444444444445
32.344,8.87,-3.94,-0.10444444444444445
32.364,8.88,-3.9,-0.10333333333333333
32.384,8.87,-3.9,-0.10333333333333333
32.404,8.89,-3.89,-0.1
32.424,8.9,-3.88,-0.1
32.444,8.91,-3.84,-0.1
32.464,8.94,-3.83,-0.1
32.484,8.91,-3.8,-0.09888888888888889
32.504,8.94,-3.79,-0.09888888888888889
32.524,8.96,-3.77,-0.09777777777777778
32.544,8.95,-3.75,-0.09777777777777778
32.564,8.97,-3.73,-0.09555555555555556
32.584,8.96,-3.74,-0.09777777777777778
32.604,8.99,-3.7,-0.09777777777777778
32.624,8.99,-3.67,-0.09555555555555556
32.644,9.0,-3.65,-0.09444444444444444
32.664,9.0,-3.66,-0.09333333333333334
32.684,9.01,-3.63,-0.09444444444444444
32.704,9.0,-3.58,-0.09222222222222222
32.724,9.02,-3.58,-0.09
32.744,9.03,-3.58,-0.09111111111111111
32.764,9.04,-3.58,-0.09
32.784,9.06,-3.53,-0.09
32.804,9.05,-3.51,-0.09111111111111111
32.824,9.06,-3.52,-0.09
32.844,9.07,-3.5,-0.08666666666666667
32.864,9.06,-3.48,-0.08555555555555555
32.884,9.08,-3.46,-0.08444444444444445
32.904,9.09,-3.44,-0.08444444444444445
32.924,9.09,-3.44,-0.08333333333333333
32.944,9.09,-3.43,-0.08333333333333333
32.964,9.11,-3.39,-0.08333333333333333
32.984,9.13,-3.39,-0.0811111111111111
33.004,9.1,-3.36,-0.0811111111111111
33.024,9.12,-3.34,-0.0811111111111111
33.044,9.12,-3.34,-0.08
33.064,9.13,-3.31,-0.08
33.084,9.15,-3.29,-0.07888888888888888
33.104,9.15,-3.3,-0.07888888888888888
33.124,9.16,-3.3,-0.07666666666666666
33.144,9.15,-3.26,-0.07777777777777778
33.164,9.17,-3.26,-0.07333333333333333
33.184,9.16,-3.22,-0.07444444444444444
33.204,9.17,-3.22,-0.07444444444444444
33.224,9.15,-3.21,-0.07111111111111111
33.244,9.16,-3.18,-0.07222222222222222
33.264,9.18,-3.18,-0.07222222222222222
33.284,9.19,-3.15,-0.07
33.304,9.19,-3.15,-0.07111111111111111
33.324,9.21,-3.14,-0.07
33.344,9.22,-3.13,-0.06888888888888889
33.364,9.21,-3.09,-0.06777777777777778
33.384,9.22,-3.08,-0.06555555555555556
33.404,9.21,-3.07,-0.06444444444444444
33.424,9.22,-3.08,-0.06111111111111111
33.444,9.22,-3.06,-0.06222222222222222
33.464,9.23,-3.04,-0.06
33.484,9.23,-3.04,-0.06111111111111111
33.504,9.23,-3.02,-0.06
33.524,9.25,-3.02,-0.058888888888888886
33.544,9.24,-2.98,-0.057777777777777775
33.564,9.24,-2.99,-0.057777777777777775
33.584,9.26,-2.96,-0.05555555555555555
33.604,9.25,-2.98,-0.05333333333333334
33.624,9.27,-2.96,-0.05333333333333334
33.644,9.27,-2.96,-0.052222222222222225
33.664,9.26,-2.92,-0.05
33.684,9.27,-2.93,-0.052222222222222225
33.704,9.28,-2.93,-0.051111111111111114
33.724,9.29,-2.92,-0.05
33.744,9.29,-2.9,-0.04888888888888889
33.764,9.29,-2.89,-0.04555555555555556
33.784,9.29,-2.89,-0.04555555555555556
33.804,9.3,-2.9,-0.04666666666666667
33.824,9.28,-2.86,-0.042222222222222223
33.844,9.3,-2.87,-0.043333333333333335
33.864,9.3,-2.86,-0.04
33.884,9.29,-2.85,-0.04111111111111111
33.904,9.32,-2.84,-0.04
33.924,9.32,-2.82,-0.03888888888888889
33.944,9.3,-2.8,-0.03777777777777778
33.964,9.3,-2.83,-0.035555555555555556
33.984,9.33,-2.83,-0.034444444444444444
34.004,9.31,-2.81,-0.03333333333333333
34.024,9.32,-2.8,-0.034444444444444444
34.044,9.33,-2.77,-0.03333333333333333
34.064,9.33,-2.79,-0.03
34.084,9.33,-2.75,-0.028888888888888888
34.104,9.32,-2.75,-0.027777777777777776
34.124,9.33,-2.76,-0.02666666666666667
34.144,9.35,-2.75,-0.02666666666666667
34.164,9.33,-2.76,-0.02666666666666667
34.184,9.3,-2.73,-0.023333333333333334
34.204,9.33,-2.74,-0.023333333333333334
34.224,9.32,-2.73,-0.023333333333333334
34.244,9.33,-2.71,-0.021111111111111112
34.264,9.34,-2.71,-0.02
34.284,9.35,-2.71,-0.01888888888888889
34.304,9.35,-2.72,-0.015555555555555555
34.324,9.33,-2.73,-0.016666666666666666
34.344,9.36,-2.71,-0.015555555555555555
34.364,9.37,-2.7,-0.014444444444444444
34.384,9.34,-2.71,-0.012222222222222223
34.404,9.34,-2.72,-0.013333333333333334
34.424,9.33,-2.7,-0.011111111111111112
34.444,9.34,-2.7,-0.01
34.464,9.35,-2.69,-0.008888888888888889
34.484,9.33,-2.68,-0.0077777777777777776
34.504,9.35,-2.69,-0.005555555555555556
34.524,9.32,-2.69,-0.005555555555555556
34.544,9.35,-2.69,-0.005555555555555556
34.564,9.36,-2.67,-0.0022222222222222222
34.584,9.35,-2.69,-0.0033333333333333335
34.604,9.36,-2.69,0.0
34.624,9.35,-2.68,0.0
34.644,9.35,-2.7,0.0
34.664,9.34,-2.67,0.0
34.684,9.36,-2.68,0.0033333333333333335
34.704,9.35,-2.69,0.0022222222222222222
34.724,9.36,-2.68,0.0033333333333333335
34.744,9.35,-2.67,0.0033333333333333335
34.764,9.35,-2.68,0.0011111111111111111
34.784,9.36,-2.69,0.005555555555555556
34.804,9.35,-2.68,0.005555555555555556
34.824,9.35,-2.69,0.005555555555555556
34.844,9.36,-2.66,0.005555555555555556
34.864,9.34,-2.68,0.006666666666666667
34.884,9.35,-2.69,0.006666666666666667
34.904,9.36,-2.69,0.006666666666666667
34.924,9.35,-2.69,0.005555555555555556
34.944,9.34,-2.69,0.0077777777777777776
34.964,9.35,-2.69,0.006666666666666667
34.984,9.36,-2.68,0.008888888888888889
35.004,9.34,-2.7,0.0077777777777777776
35.024,9.35,-2.69,0.008888888888888889
35.044,9.34,-2.7,0.01
35.064,9.35,-2.71,0.008888888888888889
35.084,9.33,-2.7,0.01
35.104,9.34,-2.71,0.008888888888888889
35.124,9.35,-2.7,0.01
35.144,9.36,-2.69,0.012222222222222223
35.164,9.34,-2.72,0.011111111111111112
35.184,9.35,-2.71,0.011111111111111112
35.204,9.33,-2.7,0.012222222222222223
35.224,9.34,-2.71,0.011111111111111112
35.244,9.33,-2.73,0.011111111111111112
35.264,9.34,-2.73,0.01
35.284,9.35,-2.73,0.012222222222222223
35.304,9.34,-2.73,0.013333333333333334
35.324,9.35,-2.73,0.013333333333333334
35.344,9.33,-2.71,0.013333333333333334
35.364,9.34,-2.73,0.013333333333333334
35.384,9.32,-2.73,0.013333333333333334
35.404,9.35,-2.74,0.014444444444444444
35.424,9.35,-2.71,0.014444444444444444
35.444,9.33,-2.73,0.013333333333333334
35.464,9.32,-2.75,0.012222222222222223
35.484,9.34,-2.73,0.014444444444444444
35.504,9.33,-2.73,0.014444444444444444
35.524,9.32,-2.75,0.014444444444444444
35.544,9.32,-2.73,0.016666666666666666
35.564,9.32,-2.76,0.016666666666666666
35.584,9.33,-2.75,0.016666666666666666
35.604,9.33,-2.76,0.015555555555555555
35.624,9.3,-2.76,0.014444444444444444
35.644,9.31,-2.75,0.017777777777777778
35.664,9.33,-2.77,0.015555555555555555
35.684,9.31,-2.79,0.014444444444444444
35.704,9.31,-2.77,0.013333333333333334
35.724,9.32,-2.79,0.015555555555555555
35.744,9.31,-2.76,0.016666666666666666
35.764,9.31,-2.77,0.016666666666666666
35.784,9.31,-2.77,0.015555555555555555
35.804,9.34,-2.78,0.017777777777777778
35.824,9.32,-2.81,0.01888888888888889
35.844,9.31,-2.81,0.016666666666666666
35.864,9.29,-2.79,0.015555555555555555
35.884,9.3,-2.82,0.01888888888888889
35.904,9.31,-2.83,0.016666666666666666
35.924,9.3,-2.82,0.01888888888888889
35.944,9.32,-2.83,0.016666666666666666
35.964,9.31,-2.84,0.016666666666666666
35.984,9.3,-2.83,0.016666666666666666
36.004,9.31,-2.85,0.017777777777777778
36.024,9.31,-2.83,0.017777777777777778
36.044,9.3,-2.85,0.01888888888888889
36.064,9.3,-2.83,0.017777777777777778
36.084,9.31,-2.84,0.017777777777777778
36.104,9.3,-2.85,0.016666666666666666
36.124,9.3,-2.83,0.016666666666666666
36.144,9.28,-2.87,0.02
36.164,9.31,-2.85,0.02
36.184,9.27,-2.85,0.01888888888888889
36.204,9.28,-2.86,0.017777777777777778
36.224,9.3,-2.88,0.01888888888888889
36.244,9.3,-2.88,0.017777777777777778
36.264,9.27,-2.89,0.015555555555555555
36.284,9.28,-2.89,0.01888888888888889
36.304,9.29,-2.87,0.017777777777777778
36.324,9.28,-2.9,0.016666666666666666
36.344,9.27,-2.88,0.016666666666666666
36.364,9.28,-2.89,0.017777777777777778
36.384,9.26,-2.88,0.015555555555555555
36.404,9.28,-2.89,0.015555555555555555
36.424,9.29,-2.88,0.01888888888888889
36.444,9.26,-2.91,0.016666666666666666
36.464,9.29,-2.91,0.014444444444444444
36.484,9.26,-2.91,0.016666666666666666
36.504,9.27,-2.92,0.016666666666666666
36.524,9.26,-2.91,0.016666666666666666
36.544,9.27,-2.9,0.016666666666666666
36.564,9.25,-2.92,0.016666666666666666
36.584,9.28,-2.91,0.016666666666666666
36.604,9.26,-2.92,0.015555555555555555
36.624,9.26,-2.93,0.016666666666666666
36.644,9.27,-2.94,0.017777777777777778
36.664,9.25,-2.95,0.016666666666666666
36.684,9.27,-2.95,0.017777777777777778
36.704,9.27,-2.95,0.015555555555555555
36.724,9.25,-2.95,0.016666666666666666
36.744,9.26,-2.95,0.014444444444444444
36.764,9.28,-2.96,0.015555555555555555
36.784,9.25,-2.96,0.016666666666666666
36.804,9.27,-2.96,0.015555555555555555
36.824,9.26,-2.96,0.014444444444444444
36.844,9.27,-2.98,0.016666666666666666
36.864,9.27,-2.98,0.016666666666666666
36.884,9.25,-2.96,0.016666666666666666
36.904,9.26,-2.98,0.017777777777777778
36.924,9.25,-2.98,0.013333333333333334
36.944,9.25,-2.97,0.016666666666666666
36.964,9.24,-2.98,0.016666666666666666
36.984,9.24,-2.98,0.015555555555555555
37.004,9.25,-2.97,0.016666666666666666
37.024,9.25,-2.99,0.014444444444444444
37.044,9.25,-2.98,0.012222222222222223
37.064,9.26,-3.01,0.015555555555555555
37.084,9.23,-3.02,0.013333333333333334
37.104,9.23,-3.03,0.012222222222222223
37.124,9.25,-3.01,0.014444444444444444
37.144,9.23,-3.01,0.013333333333333334
37.164,9.24,-3.02,0.014444444444444444
37.184,9.23,-3.03,0.015555555555555555
37.204,9.23,-3.01,0.015555555555555555
37.224,9.22,-3.03,0.012222222222222223
37.244,9.21,-3.03,0.014444444444444444
37.264,9.22,-3.03,0.013333333333333334
37.284,9.24,-3.04,0.015555555555555555
37.304,9.22,-3.04,0.014444444444444444
37.324,9.22,-3.04,0.012222222222222223
37.344,9.23,-3.05,0.013333333333333334
37.364,9.24,-3.06,0.012222222222222223
37.384,9.22,-3.05,0.014444444444444444
37.404,9.23,-3.07,0.011111111111111112
37.424,9.23,-3.05,0.013333333333333334
37.444,9.22,-3.04,0.011111111111111112
37.464,9.23,-3.05,0.011111111111111112
37.484,9.22,-3.05,0.013333333333333334
37.504,9.23,-3.08,0.012222222222222223
37.524,9.22,-3.06,0.01
37.544,9.23,-3.07,0.01
37.564,9.23,-3.07,0.011111111111111112
37.584,9.21,-3.11,0.013333333333333334
37.604,9.22,-3.07,0.013333333333333334
37.624,9.22,-3.09,0.012222222222222223
37.644,9.22,-3.08,0.011111111111111112
37.664,9.2,-3.06,0.011111111111111112
37.684,9.22,-3.07,0.01
37.704,9.2,-3.07,0.01
37.724,9.23,-3.07,0.01
37.744,9.19,-3.09,0.01
37.764,9.21,-3.09,0.008888888888888889
37.784,9.21,-3.08,0.01
37.804,9.21,-3.1,0.01
37.824,9.23,-3.1,0.008888888888888889
37.844,9.21,-3.09,0.01
37.864,9.21,-3.1,0.01
37.884,9.2,-3.11,0.01
37.904,9.21,-3.1,0.011111111111111112
37.924,9.2,-3.12,0.011111111111111112
37.944,9.2,-3.11,0.01
37.964,9.2,-3.1,0.008888888888888889
37.984,9.22,-3.1,0.008888888888888889
38.004,9.19,-3.11,0.0077777777777777776
38.024,9.21,-3.13,0.008888888888888889
38.044,9.2,-3.11,0.006666666666666667
38.064,9.19,-3.09,0.008888888888888889
38.084,9.2,-3.11,0.0077777777777777776
38.104,9.17,-3.12,0.008888888888888889
38.124,9.19,-3.14,0.0077777777777777776
38.144,9.2,-3.13,0.006666666666666667
38.164,9.19,-3.12,0.006666666666666667
38.184,9.17,-3.12,0.006666666666666667
38.204,9.21,-3.1,0.005555555555555556
38.224,9.19,-3.11,0.0077777777777777776
38.244,9.18,-3.13,0.005555555555555556
38.264,9.21,-3.14,0.006666666666666667
38.284,9.21,-3.13,0.005555555555555556
38.304,9.17,-3.12,0.005555555555555556
38.324,9.18,-3.12,0.0077777777777777776
38.344,9.19,-3.13,0.005555555555555556
38.364,9.2,-3.15,0.006666666666666667
38.384,9.18,-3.14,0.006666666666666667
38.404,9.17,-3.13,0.0044444444444444444
38.424,9.2,-3.13,0.005555555555555556
38.444,9.17,-3.12,0.0044444444444444444
38.464,9.22,-3.12,0.0033333333333333335
38.484,9.19,-3.15,0.0033333333333333335
38.504,9.19,-3.16,0.0022222222222222222
38.524,9.19,-3.15,0.0033333333333333335
38.544,9.19,-3.15,0.0044444444444444444
38.564,9.19,-3.16,0.0033333333333333335
38.584,9.18,-3.16,0.0044444444444444444
38.604,9.2,-3.15,0.0022222222222222222
38.624,9.18,-3.14,0.0011111111111111111
38.644,9.19,-3.14,0.0011111111111111111
38.664,9.2,-3.16,0.0011111111111111111
38.684,9.19,-3.15,0.0022222222222222222
38.704,9.17,-3.14,0.0022222222222222222
38.724,9.18,-3.15,0.0011111111111111111
38.744,9.18,-3.14,0.0
38.764,9.17,-3.17,0.0
38.784,9.18,-3.16,0.0
38.804,9.19,-3.14,0.0
38.824,9.18,-3.16,0.0
38.844,9.19,-3.16,0.0011111111111111111
38.864,9.19,-3.17,0.0
38.884,9.19,-3.16,0.0
38.904,9.19,-3.16,0.0
38.924,9.2,-3.17,0.0
38.944,9.2,-3.16,-0.0011111111111111111
38.964,9.2,-3.18,0.0
38.984,9.19,-3.17,0.0
39.004,9.18,-3.14,0.0
39.024,9.17,-3.16,0.0
39.044,9.2,-3.16,0.0
39.064,9.17,-3.15,0.0
39.084,9.19,-3.15,0.0
39.104,9.19,-3.16,0.0
39.124,9.18,-3.16,0.0
39.144,9.19,-3.15,0.0
39.164,9.18,-3.16,0.0
39.184,9.19,-3.16,0.0011111111111111111
39.204,9.19,-3.17,0.0
39.224,9.2,-3.15,0.0
39.244,9.19,-3.13,0.0
39.264,9.18,-3.15,0.0
39.284,9.2,-3.17,-0.0022222222222222222
39.304,9.18,-3.16,0.0
39.324,9.19,-3.15,0.0
39.344,9.17,-3.16,0.0
39.364,9.18,-3.16,0.0
39.384,9.2,-3.17,0.0
39.404,9.19,-3.16,0.0
39.424,9.17,-3.17,0.0
39.444,9.19,-3.16,0.0
39.464,9.19,-3.16,0.0
39.484,9.16,-3.16,0.0011111111111111111
39.504,9.18,-3.14,0.0
39.524,9.19,-3.16,-0.0011111111111111111
39.544,9.2,-3.15,0.0
39.564,9.18,-3.15,0.0
39.584,9.18,-3.15,0.0
39.604,9.19,-3.15,0.0
39.624,9.18,-3.16,0.0011111111111111111
39.644,9.19,-3.14,0.0
39.664,9.2,-3.13,0.0
39.684,9.18,-3.16,0.0
39.704,9.18,-3.15,0.0
39.724,9.19,-3.16,0.0
39.744,9.17,-3.17,0.0
39.764,9.18,-3.15,0.0
39.784,9.18,-3.15,-0.0011111111111111111
39.804,9.19,-3.16,0.0
39.824,9.18,-3.17,0.0
39.844,9.16,-3.17,0.0
39.864,9.19,-3.14,0.0
39.884,9.18,-3.13,0.0
39.904,9.17,-3.14,0.0011111111111111111
39.924,9.18,-3.14,0.0
39.944,9.2,-3.14,0.0
39.964,9.18,-3.14,0.0
39.984,9.17,-3.16,0.0011111111111111111
40.004,9.18,-3.17,0.0
40.024,9.21,-3.15,0.0011111111111111111
40.044,9.17,-3.15,0.0
40.064,9.17,-3.15,0.0
40.084,9.19,-3.16,0.0
40.104,9.2,-3.15,0.0
40.124,9.18,-3.16,0.0
40.144,9.18,-3.17,0.0
40.164,9.19,-3.15,0.0
40.184,9.21,-3.17,0.0
40.204,9.17,-3.15,0.0
40.224,9.2,-3.12,0.0
40.244,9.2,-3.17,0.0
40.264,9.2,-3.16,0.0
40.284,9.18,-3.16,0.0
40.304,9.18,-3.17,0.0
40.324,9.2,-3.18,0.0
40.344,9.2,-3.15,0.0
40.364,9.19,-3.16,0.0
40.384,9.17,-3.17,0.0
40.404,9.19,-3.13,0.0
40.424,9.18,-3.15,0.0
40.444,9.17,-3.15,0.0
40.464,9.19,-3.15,0.0
40.484,9.18,-3.14,0.0
40.504,9.19,-3.16,0.0
40.524,9.18,-3.15,0.0
40.544,9.19,-3.16,0.0011111111111111111
40.564,9.19,-3.15,0.0
40.584,9.18,-3.15,0.0
40.604,9.18,-3.14,0.0
40.624,9.18,-3.17,0.0
40.644,9.18,-3.18,0.0
40.664,9.2,-3.13,0.0
40.684,9.17,-3.15,0.0
40.704,9.19,-3.17,0.0
40.724,9.18,-3.15,0.0
40.744,9.21,-3.16,0.0
40.764,9.21,-3.17,0.0
40.784,9.19,-3.17,0.0
40.804,9.19,-3.13,0.0
40.824,9.2,-3.14,0.0
40.844,9.18,-3.15,0.0
40.864,9.19,-3.16,0.0
40.884,9.2,-3.13,0.0
40.904,9.18,-3.15,0.0
40.924,9.18,-3.17,0.0
40.944,9.19,-3.14,0.0
40.964,9.19,-3.17,0.0011111111111111111
40.984,9.17,-3.16,0.0
41.004,9.16,-3.16,0.0
41.024,9.2,-3.14,0.0
41.044,9.2,-3.15,0.0
41.064,9.17,-3.14,0.0
41.084,9.19,-3.15,0.0
41.104,9.18,-3.15,0.0
41.124,9.2,-3.16,0.0
41.144,9.18,-3.17,-0.0011111111111111111
41.164,9.18,-3.15,0.0
41.184,9.19,-3.14,0.0
41.204,9.21,-3.17,0.0
41.224,9.18,-3.15,0.0
41.244,9.19,-3.18,0.0011111111111111111
41.264,9.19,-3.15,-0.0011111111111111111
41.284,9.2,-3.17,0.0
41.304,9.2,-3.16,0.0011111111111111111
41.324,9.19,-3.16,0.0
41.344,9.17,-3.18,0.0
41.364,9.18,-3.14,0.0
41.384,9.2,-3.16,0.0
41.404,9.19,-3.15,0.0
41.424,9.17,-3.16,0.0
41.444,9.18,-3.17,0.0
41.464,9.21,-3.15,0.0
41.484,9.19,-3.15,0.0
41.504,9.19,-3.15,0.0
41.524,9.18,-3.15,0.0
41.544,9.19,-3.16,0.0
41.564,9.18,-3.14,0.0
41.584,9.18,-3.16,0.0
41.604,9.18,-3.15,0.0
41.624,9.18,-3.15,0.0
41.644,9.18,-3.16,0.0
41.664,9.2,-3.18,0.0
41.684,9.18,-3.16,0.0
41.704,9.19,-3.15,0.0011111111111111111
41.724,9.18,-3.15,0.0
41.744,9.17,-3.16,0.0
41.764,9.17,-3.16,0.0
41.784,9.19,-3.15,0.0
41.804,9.19,-3.14,0.0011111111111111111
41.824,9.17,-3.17,0.0011111111111111111
41.844,9.18,-3.14,0.0
41.864,9.2,-3.14,0.0011111111111111111
41.884,9.18,-3.15,0.0011111111111111111
41.904,9.19,-3.16,0.0
41.924,9.19,-3.15,0.0
41.944,9.18,-3.15,0.0
41.964,9.19,-3.16,0.0011111111111111111
41.984,9.18,-3.14,0.0
42.004,9.19,-3.15,0.0
42.024,9.2,-3.15,0.0
42.044,9.18,-3.13,0.0
42.064,9.18,-3.17,0.0
42.084,9.18,-3.14,0.0
42.104,9.19,-3.16,0.0
42.124,9.17,-3.16,0.0
42.144,9.19,-3.15,0.0
42.164,9.19,-3.15,0.0
42.184,9.18,-3.16,-0.0011111111111111111
42.204,9.19,-3.17,0.0
42.224,9.19,-3.16,0.0
42.244,9.18,-3.16,0.0
42.264,9.17,-3.13,0.0
42.284,9.19,-3.17,0.0
42.304,9.18,-3.16,0.0
42.324,9.18,-3.18,0.0
42.344,9.19,-3.14,0.0011111111111111111
42.364,9.19,-3.15,0.0
42.384,9.2,-3.16,0.0
42.404,9.18,-3.16,0.0
42.424,9.18,-3.16,0.0
42.444,9.17,-3.16,0.0
42.464,9.18,-3.16,0.0
42.484,9.19,-3.17,0.0
42.504,9.19,-3.15,0.0011111111111111111
42.524,9.19,-3.15,0.0
42.544,9.2,-3.13,0.0
42.564,9.18,-3.14,0.0
42.584,9.18,-3.14,0.0
42.604,9.2,-3.15,0.0
42.624,9.19,-3.16,0.0
42.644,9.17,-3.17,0.0
42.664,9.19,-3.15,0.0
42.684,9.2,-3.14,0.0
42.704,9.2,-3.16,0.0
42.724,9.19,-3.14,0.0
42.744,9.19,-3.14,0.0
42.764,9.15,-3.14,0.0
42.784,9.18,-3.17,0.0
42.804,9.2,-3.17,0.0
42.824,9.19,-3.15,0.0
42.844,9.18,-3.12,-0.0011111111111111111
42.864,9.17,-3.17,-0.0011111111111111111
42.884,9.17,-3.14,0.0
42.904,9.19,-3.16,0.0
42.924,9.2,-3.14,0.0
42.944,9.19,-3.16,0.0
42.964,9.19,-3.18,0.0
42.984,9.21,-3.16,0.0
43.004,9.19,-3.16,0.0
43.024,9.19,-3.16,0.0
43.044,9.22,-3.16,0.0
43.064,9.18,-3.15,0.0
43.084,9.19,-3.17,0.0
43.104,9.16,-3.17,0.0
43.124,9.2,-3.16,0.0
43.144,9.19,-3.16,0.0
43.164,9.2,-3.15,0.0
43.184,9.19,-3.16,0.0
43.204,9.21,-3.17,0.0
43.224,9.18,-3.18,0.0
43.244,9.18,-3.16,0.0
43.264,9.19,-3.16,0.0
43.284,9.21,-3.15,0.0
43.304,9.19,-3.16,0.0
43.324,9.19,-3.14,0.0
43.344,9.19,-3.15,0.0
43.364,9.18,-3.17,0.0
43.384,9.17,-3.16,0.0
43.404,9.18,-3.14,0.0
43.424,9.18,-3.15,0.0
43.444,9.18,-3.15,0.0
43.464,9.19,-3.17,0.0
43.484,9.17,-3.14,0.0
43.504,9.19,-3.17,0.0
43.524,9.19,-3.15,-0.0011111111111111111
43.544,9.19,-3.17,0.0
43.564,9.17,-3.16,0.0
43.584,9.18,-3.16,0.0
43.604,9.2,-3.16,0.0
43.624,9.19,-3.16,0.0
43.644,9.18,-3.15,0.0
43.664,9.19,-3.16,0.0
43.684,9.2,-3.15,0.0
43.704,9.19,-3.14,0.0
43.724,9.19,-3.14,0.0
43.744,9.19,-3.17,0.0
43.764,9.19,-3.17,0.0011111111111111111
43.784,9.21,-3.16,0.0
43.804,9.18,-3.15,0.0011111111111111111
43.824,9.18,-3.15,0.0
43.844,9.16,-3.15,0.0
43.864,9.18,-3.16,0.0
43.884,9.18,-3.15,0.0
43.904,9.18,-3.15,0.0
43.924,9.18,-3.15,0.0
43.944,9.18,-3.15,0.0
43.964,9.19,-3.16,0.0011111111111111111
43.984,9.2,-3.15,0.0011111111111111111
44.004,9.19,-3.16,0.0
44.024,9.2,-3.16,0.0
44.044,9.19,-3.17,0.0
44.064,9.18,-3.15,0.0
44.084,9.18,-3.15,0.0011111111111111111
44.104,9.19,-3.15,0.0011111111111111111
44.124,9.18,-3.16,0.0
