30.188,3.56,-7.86,2.79
30.208,3.04,-7.85,2.707777777777778
30.228,2.14,-7.78,2.62
30.248,1.6,-7.88,2.528888888888889
30.268,0.77,-7.71,2.4477777777777776
30.288,0.24,-7.59,2.362222222222222
30.308,-0.55,-7.54,2.256666666666667
30.328,-0.86,-7.5,2.1966666666666668
30.348,-1.59,-7.26,2.112222222222222
30.368,-2.07,-7.18,2.03
30.388,-2.67,-6.99,1.9522222222222223
30.408,-3.02,-6.86,1.8777777777777778
30.428,-3.56,-6.69,1.8
30.448,-3.9,-6.53,1.73
30.468,-4.38,-6.36,1.6577777777777778
30.488,-4.67,-6.19,1.5877777777777777
30.508,-5.03,-6.13,1.5144444444444445
30.528,-5.29,-5.93,1.4522222222222223
30.548,-5.65,-5.76,1.3766666666666667
30.568,-5.85,-5.64,1.308888888888889
30.588,-6.25,-5.45,1.2444444444444445
30.608,-6.5,-5.22,1.1833333333333333
30.628,-6.7,-5.11,1.1177777777777778
30.648,-6.84,-4.97,1.0566666666666666
30.668,-7.07,-4.83,0.9988888888888889
30.688,-7.16,-4.74,0.9411111111111111
30.708,-7.39,-4.61,0.8855555555555555
30.728,-7.48,-4.49,0.8311111111111111
30.748,-7.63,-4.41,0.7788888888888889
30.768,-7.7,-4.31,0.7288888888888889
30.788,-7.86,-4.21,0.6755555555555556
30.808,-7.9,-4.13,0.6255555555555555
30.828,-8.02,-4.07,0.5733333333333334
30.848,-8.08,-3.98,0.5277777777777778
30.868,-8.16,-3.9,0.47888888888888886
30.888,-8.2,-3.85,0.43222222222222223
30.908,-8.29,-3.77,0.3877777777777778
30.928,-8.31,-3.74,0.3411111111111111
30.948,-8.37,-3.69,0.2966666666666667
30.968,-8.4,-3.64,0.25333333333333335
30.988,-8.42,-3.62,0.20555555555555555
31.008,-8.44,-3.57,0.16555555555555557
31.028,-8.46,-3.57,0.1411111111111111
31.048,-8.48,-3.56,0.07666666666666666
31.068,-8.49,-3.55,0.05444444444444444
31.088,-8.48,-3.57,-0.008888888888888889
31.108,-8.5,-3.55,-0.03
31.128,-8.48,-3.59,-0.09
31.148,-8.45,-3.61,-0.11444444444444445
31.168,-8.41,-3.68,-0.17777777777777778
31.188,-8.4,-3.69,-0.21888888888888888
31.208,-8.36,-3.73,-0.26222222222222225
31.228,-8.32,-3.77,-0.3055555555555556
31.248,-8.28,-3.78,-0.3477777777777778
31.268,-8.24,-3.86,-0.39222222222222225
31.288,-8.17,-3.91,-0.43444444444444447
31.308,-8.09,-4.0,-0.48
31.328,-8.04,-4.04,-0.5288888888888889
31.348,-7.95,-4.11,-0.5711111111111111
31.368,-7.87,-4.23,-0.5977777777777777
31.388,-7.79,-4.3,-0.67
31.408,-7.67,-4.45,-0.6922222222222222
31.428,-7.57,-4.49,-0.7666666666666667
31.448,-7.4,-4.63,-0.7944444444444444
31.468,-7.29,-4.72,-0.8455555555555555
31.488,-7.11,-4.88,-0.8988888888888888
31.508,-6.97,-4.97,-0.9555555555555556
31.528,-6.68,-5.19,-1.038888888888889
31.548,-6.55,-5.25,-1.0666666666666667
31.568,-6.3,-5.42,-1.1555555555555554
31.588,-6.1,-5.58,-1.1855555555555555
31.608,-5.8,-5.71,-1.2755555555555556
31.628,-5.58,-5.86,-1.3077777777777777
31.648,-5.21,-6.06,-1.4033333333333333
31.668,-4.99,-6.17,-1.4377777777777778
31.688,-4.53,-6.36,-1.538888888888889
31.708,-4.3,-6.51,-1.5744444444444445
31.728,-3.8,-6.65,-1.68
31.748,-3.48,-6.81,-1.7177777777777778
31.768,-2.96,-6.95,-1.79
31.788,-2.6,-7.09,-1.8677777777777778
31.808,-2.01,-7.22,-1.9455555555555555
31.828,-1.61,-7.31,-2.0655555555555556
31.848,-0.95,-7.47,-2.1066666666666665
31.868,-0.47,-7.55,-2.1866666666666665
31.888,0.25,-7.69,-2.2711111111111113
31.908,0.73,-7.71,-2.3533333333333335
31.928,1.56,-7.9,-2.442222222222222
31.948,2.16,-7.79,-2.5077777777777777
31.968,2.99,-7.93,-2.5877777777777777
31.988,3.56,-7.87,-2.67
32.008,4.47,-7.82,-2.7533333333333334
32.028,5.13,-7.85,-2.8355555555555556
32.048,6.06,-7.7,-2.917777777777778
32.068,6.71,-7.61,-2.9988888888888887
32.088,7.71,-7.41,-3.078888888888889
32.108,8.34,-7.22,-3.152222222222222
32.128,9.32,-6.98,-3.2244444444444444
32.148,9.95,-6.75,-3.298888888888889
32.168,10.95,-6.4,-3.4
32.188,11.48,-6.24,-3.43
32.208,12.33,-5.75,-3.493333333333333
32.228,13.08,-4.92,-3.52
32.248,13.66,-4.82,-3.6044444444444443
32.268,14.08,-4.38,-3.647777777777778
32.288,14.82,-3.6,-3.6644444444444444
32.308,15.09,-3.19,-3.7222222222222223
32.328,15.55,-2.61,-3.7577777777777777
32.348,15.76,-2.12,-3.7777777777777777
32.368,16.04,-1.25,-3.78
32.388,16.15,-0.86,-3.8066666666666666
32.408,16.18,0.0,-3.81
32.428,16.15,0.36,-3.807777777777778
32.448,15.97,1.37,-3.7944444444444443
32.468,15.72,1.88,-3.78
32.488,15.43,2.53,-3.7544444444444443
32.508,15.1,3.03,-3.7255555555555557
32.528,14.57,3.75,-3.6911111111111112
32.548,14.14,4.15,-3.647777777777778
32.568,13.48,4.67,-3.601111111111111
32.588,12.91,5.02,-3.55
32.608,12.17,5.59,-3.49
32.628,11.56,5.89,-3.4233333333333333
32.648,10.71,6.31,-3.361111111111111
32.668,10.09,6.57,-3.29
32.688,9.18,6.88,-3.218888888888889
32.708,8.65,7.09,-3.1444444444444444
32.728,7.6,7.15,-3.066666666666667
32.748,6.99,7.54,-2.9877777777777776
32.768,6.06,7.62,-2.9
32.788,5.5,7.77,-2.82
32.808,4.64,7.66,-2.7355555555555555
32.828,3.97,7.85,-2.652222222222222
32.848,3.16,7.86,-2.56
32.868,2.55,7.85,-2.4833333333333334
32.888,1.8,7.84,-2.39
32.908,1.32,7.95,-2.3055555555555554
32.928,0.54,7.76,-2.221111111111111
32.948,0.08,7.59,-2.1355555555555554
32.968,-0.55,7.58,-2.046666666666667
32.988,-1.03,7.42,-1.968888888888889
33.008,-1.56,7.36,-1.89
33.028,-1.95,7.25,-1.8077777777777777
33.048,-2.5,7.11,-1.73
33.068,-2.75,7.0,-1.6522222222222223
33.088,-3.23,6.87,-1.5766666666666667
33.108,-3.52,6.79,-1.5
33.128,-3.95,6.63,-1.43
33.148,-4.27,6.57,-1.3577777777777778
33.168,-4.56,6.41,-1.2844444444444445
33.188,-4.8,6.27,-1.2177777777777778
33.208,-5.11,6.2,-1.15
33.228,-5.31,6.01,-1.0833333333333333
33.248,-5.56,5.84,-1.0144444444444445
33.268,-5.66,5.83,-0.9466666666666667
33.288,-5.93,5.52,-0.8766666666666667
33.308,-6.08,5.54,-0.8055555555555556
33.328,-6.37,5.36,-0.7377777777777778
33.348,-6.49,5.15,-0.6644444444444444
33.368,-6.58,5.14,-0.5966666666666667
33.388,-6.63,5.12,-0.5244444444444445
33.408,-6.77,4.89,-0.4533333333333333
33.428,-6.89,4.79,-0.38333333333333336
33.448,-6.91,4.77,-0.3088888888888889
33.468,-6.94,4.7,-0.23333333333333334
33.488,-6.99,4.61,-0.15888888888888889
33.508,-6.99,4.65,-0.07888888888888888
33.528,-6.91,4.67,0.0011111111111111111
33.548,-6.93,4.6,0.08444444444444445
33.568,-6.91,4.52,0.16777777777777778
33.588,-6.86,4.56,0.25333333333333335
33.608,-6.75,4.56,0.34444444444444444
33.628,-6.66,4.61,0.43444444444444447
33.648,-6.47,4.72,0.5277777777777778
33.668,-6.38,4.73,0.62
33.688,-6.16,4.8,0.7155555555555555
33.708,-6.04,4.92,0.8111111111111111
33.728,-5.77,5.02,0.91
33.748,-5.62,5.14,1.008888888888889
33.768,-5.27,5.28,1.1077777777777778
33.788,-5.03,5.41,1.2066666666666668
33.808,-4.67,5.5,1.308888888888889
33.828,-4.28,5.65,1.4111111111111112
33.848,-3.77,5.87,1.5177777777777777
33.868,-3.42,5.89,1.6244444444444444
33.888,-2.91,6.18,1.731111111111111
33.908,-2.52,6.32,1.8422222222222222
33.928,-1.82,6.66,1.95
33.948,-1.33,6.95,2.0477777777777777
33.968,-0.63,7.32,2.14
33.988,-0.26,7.41,2.2288888888888887
34.008,0.44,7.76,2.3066666666666666
34.028,1.04,7.68,2.3866666666666667
34.048,1.89,7.82,2.468888888888889
34.068,2.66,7.92,2.551111111111111
34.088,3.28,7.8,2.63
34.108,3.84,7.93,2.7133333333333334
34.128,4.79,7.87,2.8
34.148,5.41,7.89,2.882222222222222
34.168,6.44,7.69,2.9633333333333334
34.188,7.11,7.64,3.042222222222222
34.208,8.03,7.32,3.1277777777777778
34.228,8.69,7.38,3.2
34.248,9.64,6.95,3.278888888888889
34.268,10.34,6.73,3.3533333333333335
34.288,11.6,6.15,3.4477777777777776
34.308,12.16,5.93,3.4955555555555557
34.328,12.9,5.46,3.566666666666667
34.348,13.57,5.05,3.621111111111111
34.368,14.34,4.41,3.6777777777777776
34.388,14.78,4.04,3.72
34.408,15.34,3.34,3.7688888888888887
34.428,15.68,2.95,3.8033333333333332
34.448,16.07,2.2,3.841111111111111
34.468,16.28,1.76,3.862222222222222
34.488,16.42,0.92,3.882222222222222
34.508,16.53,0.48,3.8955555555555557
34.528,16.45,-0.36,3.898888888888889
34.548,16.4,-0.83,3.897777777777778
34.568,16.16,-1.6,3.89
34.588,15.96,-2.11,3.8755555555555556
34.608,15.5,-2.85,3.852222222222222
34.628,15.17,-3.31,3.827777777777778
34.648,14.59,-4.03,3.7911111111111113
34.668,14.14,-4.43,3.752222222222222
34.688,13.44,-4.99,3.703333333333333
34.708,12.91,-5.38,3.6544444444444446
34.728,12.01,-5.85,3.597777777777778
34.748,11.39,-6.15,3.531111111111111
34.768,10.42,-6.57,3.4677777777777776
34.788,9.84,-6.94,3.402222222222222
34.808,8.86,-7.1,3.3244444444444445
34.828,8.28,-7.38,3.2533333333333334
34.848,7.18,-7.48,3.172222222222222
34.868,6.52,-7.59,3.091111111111111
34.888,5.53,-7.75,3.006666666666667
34.908,4.83,-7.78,2.9255555555555555
34.928,3.92,-7.79,2.84
34.948,3.32,-7.86,2.7533333333333334
34.968,2.42,-7.78,2.6655555555555557
34.988,1.78,-7.78,2.5755555555555554
35.008,0.95,-7.76,2.4922222222222223
35.028,0.47,-7.55,2.41
35.048,-0.27,-7.43,2.32
35.068,-0.78,-7.53,2.22
35.088,-1.19,-7.42,2.1566666666666667
35.108,-1.81,-7.18,2.0744444444444445
35.128,-2.29,-7.2,1.99
35.148,-2.82,-6.92,1.9166666666666667
35.168,-3.18,-6.87,1.84
35.188,-3.85,-6.59,1.7622222222222221
35.208,-4.09,-6.52,1.691111111111111
35.228,-4.62,-6.24,1.6211111111111112
35.248,-4.89,-6.13,1.548888888888889
35.268,-5.27,-5.93,1.478888888888889
35.288,-5.55,-5.82,1.4166666666666667
35.308,-5.81,-5.67,1.3377777777777777
35.328,-6.04,-5.58,1.27
35.348,-6.31,-5.37,1.2077777777777778
35.368,-6.6,-5.2,1.1488888888888888
35.388,-6.74,-5.08,1.08
35.408,-6.95,-5.02,1.02
35.428,-7.1,-4.84,0.9611111111111111
35.448,-7.29,-4.73,0.9044444444444445
35.468,-7.4,-4.6,0.85
35.488,-7.56,-4.51,0.7944444444444444
35.508,-7.64,-4.44,0.74
35.528,-7.73,-4.37,0.6888888888888889
35.548,-7.85,-4.22,0.6355555555555555
35.568,-7.92,-4.2,0.5844444444444444
35.588,-8.0,-4.06,0.5366666666666666
35.608,-8.06,-4.06,0.4855555555555556
35.628,-8.15,-3.95,0.43666666666666665
35.648,-8.16,-3.91,0.39
35.668,-8.22,-3.87,0.34555555555555556
35.688,-8.25,-3.82,0.29777777777777775
35.708,-8.3,-3.81,0.25
35.728,-8.33,-3.76,0.20333333333333334
35.748,-8.34,-3.73,0.1622222222222222
35.768,-8.35,-3.7,0.11444444444444445
35.788,-8.38,-3.68,0.07
35.808,-8.38,-3.68,0.024444444444444446
35.828,-8.4,-3.71,-0.016666666666666666
35.848,-8.36,-3.74,-0.06222222222222222
35.868,-8.37,-3.75,-0.10555555555555556
35.888,-8.36,-3.79,-0.14888888888888888
35.908,-8.32,-3.81,-0.1922222222222222
35.928,-8.3,-3.86,-0.23444444444444446
35.948,-8.25,-3.89,-0.28
35.968,-8.22,-3.93,-0.3244444444444444
35.988,-8.16,-4.01,-0.37
36.008,-8.11,-4.04,-0.4122222222222222
36.028,-8.01,-4.1,-0.46
36.048,-7.95,-4.18,-0.5088888888888888
36.068,-7.88,-4.27,-0.5555555555555556
36.088,-7.77,-4.31,-0.6033333333333334
36.108,-7.68,-4.42,-0.6777777777777778
36.128,-7.54,-4.54,-0.7
36.148,-7.39,-4.67,-0.78
36.168,-7.27,-4.78,-0.8055555555555556
36.188,-7.11,-4.9,-0.8855555555555555
36.208,-6.95,-4.99,-0.9155555555555556
36.228,-6.76,-5.13,-1.0
36.248,-6.61,-5.24,-1.0277777777777777
36.268,-6.38,-5.42,-1.1155555555555556
36.288,-6.19,-5.53,-1.1444444444444444
36.308,-5.92,-5.68,-1.2377777777777779
36.328,-5.7,-5.81,-1.3
36.348,-5.35,-6.03,-1.3655555555555556
36.368,-5.13,-6.12,-1.4322222222222223
36.388,-4.77,-6.22,-1.5
36.408,-4.44,-6.46,-1.5677777777777777
36.428,-4.02,-6.61,-1.6377777777777778
36.448,-3.73,-6.72,-1.7122222222222223
36.468,-3.2,-6.87,-1.7844444444444445
36.488,-2.84,-7.04,-1.86
36.508,-2.27,-7.17,-1.94
36.528,-1.88,-7.27,-2.0188888888888887
36.548,-1.22,-7.4,-2.101111111111111
36.568,-0.73,-7.55,-2.178888888888889
36.588,-0.03,-7.64,-2.2666666666666666
36.608,0.39,-7.69,-2.3533333333333335
36.628,1.26,-7.85,-2.437777777777778
36.648,1.74,-7.88,-2.5011111111111113
36.668,2.62,-7.95,-2.5855555555555556
36.688,3.15,-7.89,-2.667777777777778
36.708,4.14,-7.95,-2.747777777777778
36.728,4.63,-7.83,-2.832222222222222
36.748,5.58,-7.7,-2.9133333333333336
36.768,6.22,-7.68,-2.991111111111111
36.788,7.18,-7.51,-3.07
36.808,7.86,-7.32,-3.1466666666666665
36.828,8.86,-7.11,-3.223333333333333
36.848,9.49,-6.88,-3.292222222222222
36.868,10.35,-6.55,-3.36
36.888,10.97,-6.18,-3.4255555555555555
36.908,11.88,-5.85,-3.486666666666667
36.928,12.31,-5.51,-3.52
36.948,13.24,-4.94,-3.591111111111111
36.968,13.77,-4.64,-3.6444444444444444
36.988,14.31,-4.06,-3.661111111111111
37.008,14.93,-3.39,-3.7155555555555555
37.028,15.43,-2.73,-3.7466666666666666
37.048,15.69,-2.19,-3.7711111111111113
37.068,15.95,-1.29,-3.7755555555555556
37.088,16.11,-0.91,-3.792222222222222
37.108,16.17,-0.2,-3.798888888888889
37.128,16.14,0.32,-3.792222222222222
37.148,16.02,0.94,-3.781111111111111
37.168,15.85,1.5,-3.767777777777778
37.188,15.59,2.16,-3.74
37.208,15.29,2.67,-3.7144444444444447
37.228,14.78,3.44,-3.672222222222222
37.248,14.47,3.86,-3.631111111111111
37.268,13.79,4.47,-3.58
37.288,13.37,4.77,-3.533333333333333
37.308,12.66,5.3,-3.4744444444444444
37.328,11.99,5.65,-3.4133333333333336
37.348,11.17,6.17,-3.347777777777778
37.368,10.55,6.35,-3.2755555555555556
37.388,9.69,6.68,-3.2066666666666666
37.408,9.05,6.93,-3.1277777777777778
37.428,8.1,7.3,-3.05
37.448,7.54,7.14,-2.98
37.468,6.51,7.29,-2.881111111111111
37.488,5.95,7.63,-2.807777777777778
37.508,5.06,7.64,-2.72
37.528,4.47,7.74,-2.6355555555555554
37.548,3.64,7.77,-2.5544444444444445
37.568,3.0,7.82,-2.4677777777777776
37.588,2.18,7.76,-2.3766666666666665
37.608,1.66,7.77,-2.292222222222222
37.628,1.02,7.47,-2.2088888888888887
37.648,0.39,7.79,-2.1222222222222222
37.668,-0.18,7.58,-2.0355555555555553
37.688,-0.61,7.52,-1.9544444444444444
37.708,-1.22,7.43,-1.8733333333333333
37.728,-1.58,7.3,-1.7955555555555556
37.748,-2.17,7.19,-1.7155555555555555
37.768,-2.54,7.05,-1.6366666666666667
37.788,-3.07,7.07,-1.5611111111111111
37.808,-3.29,6.77,-1.4866666666666666
37.828,-3.72,6.73,-1.4133333333333333
37.848,-3.94,6.61,-1.34
37.868,-4.34,6.43,-1.27
37.888,-4.54,6.39,-1.201111111111111
37.908,-4.87,6.25,-1.1311111111111112
37.928,-5.13,6.17,-1.0666666666666667
37.948,-5.38,6.05,-1.001111111111111
37.968,-5.55,5.95,-0.9355555555555556
37.988,-5.88,5.77,-0.8744444444444445
38.008,-6.04,5.75,-0.8122222222222222
38.028,-6.18,5.54,-0.7511111111111111
38.048,-6.33,5.63,-0.69
38.068,-6.45,5.51,-0.6333333333333333
38.088,-6.56,5.39,-0.5722222222222222
38.108,-6.65,5.37,-0.5155555555555555
38.128,-6.73,5.26,-0.46
38.148,-6.83,5.19,-0.4022222222222222
38.168,-6.9,5.22,-0.3477777777777778
38.188,-6.95,5.14,-0.29333333333333333
38.208,-6.98,5.14,-0.23777777777777778
38.228,-7.01,5.12,-0.18222222222222223
38.248,-7.04,5.1,-0.1288888888888889
38.268,-7.16,4.89,-0.07444444444444444
38.288,-7.06,4.98,-0.016666666666666666
38.308,-7.07,4.92,0.04111111111111111
38.328,-7.09,4.91,0.1
38.348,-7.02,4.9,0.1622222222222222
38.368,-7.09,4.84,0.22555555555555556
38.388,-6.98,4.87,0.29333333333333333
38.408,-6.87,4.87,0.3611111111111111
38.428,-6.8,4.78,0.43777777777777777
38.448,-6.7,4.8,0.5166666666666667
38.468,-6.52,4.8,0.6
38.488,-6.42,4.85,0.6855555555555556
38.508,-6.25,4.88,0.7744444444444445
38.528,-6.09,4.96,0.8677777777777778
38.548,-5.86,5.03,0.9633333333333334
38.568,-5.7,5.09,1.058888888888889
38.588,-5.32,5.28,1.1566666666666667
38.608,-5.05,5.46,1.2533333333333334
38.628,-4.71,5.61,1.3533333333333333
38.648,-4.52,5.65,1.4533333333333334
38.668,-4.0,5.85,1.551111111111111
38.688,-3.65,6.04,1.6511111111111112
38.708,-3.05,6.35,1.751111111111111
38.728,-2.65,6.38,1.85
38.748,-2.17,6.6,1.9444444444444444
38.768,-1.71,6.73,2.0455555555555556
38.788,-0.96,6.9,2.1444444444444444
38.808,-0.31,7.06,2.247777777777778
38.828,0.34,7.35,2.3455555555555554
38.848,0.82,7.44,2.438888888888889
38.868,1.59,7.67,2.53
38.888,2.06,7.85,2.6066666666666665
38.908,3.08,7.87,2.6911111111111112
38.928,3.67,7.86,2.7733333333333334
38.948,4.7,7.77,2.8577777777777778
38.968,5.54,7.98,2.9444444444444446
38.988,6.5,7.74,3.02
39.008,7.14,7.52,3.1033333333333335
39.028,8.22,7.49,3.1766666666666667
39.048,8.82,7.12,3.26
39.068,9.83,6.98,3.332222222222222
39.088,10.47,6.69,3.4066666666666667
39.108,11.55,6.33,3.5055555555555555
39.128,11.95,6.11,3.5477777777777777
39.148,12.91,5.58,3.6133333333333333
39.168,13.48,5.21,3.672222222222222
39.188,14.14,4.6,3.718888888888889
39.208,14.62,4.23,3.7622222222222224
39.228,15.24,3.53,3.8055555555555554
39.248,15.6,3.07,3.8422222222222224
39.268,16.07,2.34,3.871111111111111
39.288,16.27,1.83,3.891111111111111
39.308,16.47,1.08,3.908888888888889
39.328,16.59,0.58,3.9166666666666665
39.348,16.55,-0.22,3.92
39.368,16.51,-0.66,3.9122222222222223
39.388,16.32,-1.48,3.902222222222222
39.408,16.07,-1.99,3.8844444444444446
39.428,15.64,-2.74,3.86
39.448,15.34,-3.17,3.828888888888889
39.468,14.77,-3.85,3.787777777777778
39.488,14.38,-4.26,3.747777777777778
39.508,13.6,-4.88,3.698888888888889
39.528,13.06,-5.28,3.6433333333333335
39.548,12.14,-5.84,3.5833333333333335
39.568,11.55,-6.15,3.517777777777778
39.588,10.63,-6.66,3.4522222222222223
39.608,10.08,-6.81,3.3855555555555554
39.628,9.03,-7.01,3.3066666666666666
39.648,8.42,-7.32,3.23
39.668,7.39,-7.53,3.15
39.688,6.69,-7.62,3.0644444444444443
39.708,5.72,-7.73,2.9855555555555555
39.728,5.01,-7.79,2.901111111111111
39.748,4.13,-7.78,2.8133333333333335
39.768,3.41,-7.88,2.73
39.788,2.52,-7.8,2.64
39.808,1.94,-7.76,2.546666666666667
39.828,1.06,-7.83,2.468888888888889
39.848,0.55,-7.63,2.3844444444444446
39.868,-0.1,-7.45,2.2822222222222224
39.888,-0.73,-7.62,2.2144444444444447
39.908,-1.57,-7.29,2.1344444444444446
39.928,-2.0,-7.09,2.05
39.948,-2.62,-7.0,1.9722222222222223
39.968,-2.99,-6.85,1.8966666666666667
39.988,-3.52,-6.68,1.82
40.008,-3.85,-6.56,1.7455555555555555
40.028,-4.37,-6.38,1.6777777777777778
40.048,-4.62,-6.19,1.6044444444444443
40.068,-5.01,-6.1,1.5344444444444445
40.088,-5.26,-5.92,1.4744444444444444
40.108,-5.56,-5.75,1.3955555555555557
40.128,-5.83,-5.69,1.3288888888888888
40.148,-6.17,-5.44,1.2677777777777777
40.168,-6.34,-5.28,1.2044444444444444
40.188,-6.66,-5.12,1.1388888888888888
40.208,-6.77,-5.04,1.0788888888888888
40.228,-7.01,-4.9,1.0233333333333334
40.248,-7.14,-4.78,0.9633333333333334
40.268,-7.33,-4.61,0.91
40.288,-7.43,-4.53,0.8533333333333334
40.308,-7.62,-4.38,0.8011111111111111
40.328,-7.7,-4.31,0.75
40.348,-7.85,-4.2,0.7
40.368,-7.92,-4.1,0.6488888888888888
40.388,-8.01,-4.02,0.6
40.408,-8.08,-3.95,0.55
40.428,-8.18,-3.87,0.5055555555555555
40.448,-8.24,-3.79,0.46
40.468,-8.3,-3.71,0.41444444444444445
40.488,-8.33,-3.68,0.37
40.508,-8.36,-3.62,0.3244444444444444
40.528,-8.41,-3.58,0.2811111111111111
40.548,-8.45,-3.53,0.2388888888888889
40.568,-8.48,-3.5,0.19444444444444445
40.588,-8.49,-3.47,0.15222222222222223
40.608,-8.51,-3.45,0.1111111111111111
40.628,-8.53,-3.43,0.07111111111111111
40.648,-8.55,-3.42,0.027777777777777776
40.668,-8.54,-3.41,-0.014444444444444444
40.688,-8.55,-3.41,-0.05333333333333334
40.708,-8.55,-3.47,-0.09333333333333334
40.728,-8.53,-3.49,-0.13666666666666666
40.748,-8.51,-3.54,-0.17444444444444446
40.768,-8.47,-3.54,-0.21777777777777776
40.788,-8.48,-3.6,-0.2577777777777778
40.808,-8.41,-3.63,-0.3
40.828,-8.35,-3.68,-0.3422222222222222
40.848,-8.33,-3.74,-0.38333333333333336
40.868,-8.24,-3.8,-0.42777777777777776
40.888,-8.19,-3.87,-0.4711111111111111
40.908,-8.15,-3.92,-0.5144444444444445
40.928,-8.05,-4.04,-0.5611111111111111
40.948,-7.98,-4.07,-0.6077777777777778
40.968,-7.86,-4.17,-0.6544444444444445
40.988,-7.8,-4.24,-0.7011111111111111
41.008,-7.64,-4.39,-0.7511111111111111
41.028,-7.56,-4.49,-0.8011111111111111
41.048,-7.4,-4.62,-0.8511111111111112
41.068,-7.3,-4.72,-0.9055555555555556
41.088,-7.09,-4.84,-0.96
41.108,-6.97,-4.96,-1.0166666666666666
41.128,-6.76,-5.12,-1.07
41.148,-6.6,-5.23,-1.1288888888888888
41.168,-6.31,-5.4,-1.1855555555555555
41.188,-6.15,-5.51,-1.2466666666666666
41.208,-5.85,-5.68,-1.31
41.228,-5.64,-5.84,-1.3722222222222222
41.248,-5.25,-5.98,-1.4366666666666668
41.268,-5.04,-6.1,-1.5033333333333334
41.288,-4.64,-6.27,-1.5711111111111111
41.308,-4.35,-6.45,-1.6433333333333333
41.328,-3.89,-6.61,-1.7166666666666666
41.348,-3.54,-6.74,-1.7866666666666666
41.368,-3.06,-6.92,-1.8622222222222222
41.388,-2.62,-7.03,-1.94
41.408,-2.05,-7.23,-2.02
41.428,-1.65,-7.3,-2.1
41.448,-0.99,-7.48,-2.18
41.468,-0.52,-7.55,-2.263333333333333
41.488,0.21,-7.72,-2.3466666666666667
41.508,0.7,-7.72,-2.437777777777778
41.528,1.66,-7.96,-2.5011111111111113
41.548,2.09,-7.91,-2.582222222222222
41.568,2.91,-7.94,-2.6666666666666665
41.588,3.54,-7.88,-2.7466666666666666
41.608,4.43,-7.86,-2.83
41.628,5.1,-7.87,-2.9144444444444444
41.648,6.01,-7.75,-2.993333333333333
41.668,6.67,-7.62,-3.0722222222222224
41.688,7.64,-7.47,-3.148888888888889
41.708,8.31,-7.25,-3.2244444444444444
41.728,9.28,-7.04,-3.3
41.748,10.24,-6.7,-3.3655555555555554
41.768,11.18,-6.21,-3.43
41.788,11.71,-6.03,-3.491111111111111
41.808,12.5,-5.7,-3.5344444444444445
41.828,13.35,-4.77,-3.59
41.848,13.89,-4.6,-3.651111111111111
41.868,14.29,-4.2,-3.6855555555555557
41.888,15.03,-3.4,-3.718888888888889
41.908,15.25,-2.99,-3.76
41.928,15.69,-2.36,-3.7844444444444445
41.948,15.83,-1.9,-3.7955555555555556
41.968,16.1,-1.06,-3.812222222222222
41.988,16.18,-0.69,-3.8177777777777777
42.008,16.19,0.2,-3.8133333333333335
42.028,16.13,0.57,-3.8033333333333332
42.048,15.98,1.33,-3.7888888888888888
42.068,15.75,1.82,-3.763333333333333
42.088,15.48,2.5,-3.736666666666667
42.108,15.14,3.06,-3.7
42.128,14.61,3.77,-3.66
42.148,14.17,4.11,-3.6144444444444446
42.168,13.55,4.65,-3.5644444444444443
42.188,13.06,5.01,-3.506666666666667
42.208,12.28,5.64,-3.4466666666666668
42.228,11.64,5.87,-3.38
42.248,10.82,6.29,-3.31
42.268,10.14,6.51,-3.24
42.288,9.27,6.9,-3.1633333333333336
42.308,8.64,7.02,-3.0833333333333335
42.328,7.75,7.14,-3.0122222222222224
42.348,6.94,7.67,-2.92
42.368,6.04,7.68,-2.8422222222222224
42.388,5.55,7.76,-2.752222222222222
42.408,4.58,7.72,-2.671111111111111
42.428,4.02,7.87,-2.582222222222222
42.448,3.18,7.81,-2.5
42.468,2.56,7.84,-2.41
42.488,1.83,7.82,-2.33
42.508,1.29,7.85,-2.24
42.528,0.47,7.82,-2.1555555555555554
42.548,0.05,7.65,-2.07
42.568,-0.56,7.65,-1.988888888888889
42.588,-1.1,7.41,-1.95
42.608,-1.59,7.4,-1.83
42.628,-1.95,7.23,-1.7866666666666666
42.648,-2.54,7.16,-1.6722222222222223
42.668,-2.94,6.96,-1.6322222222222222
42.688,-3.39,6.79,-1.5222222222222221
42.708,-3.71,6.73,-1.448888888888889
42.728,-4.07,6.57,-1.3766666666666667
42.748,-4.36,6.47,-1.3066666666666666
42.768,-4.73,6.33,-1.2377777777777779
42.788,-4.91,6.22,-1.1711111111111112
42.808,-5.28,6.08,-1.1044444444444443
42.828,-5.41,6.0,-1.038888888888889
42.848,-5.75,5.84,-0.9733333333333334
42.868,-5.82,5.76,-0.9133333333333333
42.888,-6.06,5.66,-0.85
42.908,-6.18,5.61,-0.7911111111111111
42.928,-6.38,5.51,-0.76
42.948,-6.5,5.42,-0.6755555555555556
42.968,-6.67,5.19,-0.6444444444444445
42.988,-6.68,5.24,-0.5833333333333334
43.008,-6.82,5.07,-0.5222222222222223
43.028,-6.87,4.99,-0.43
43.048,-7.01,4.93,-0.37
43.068,-7.1,4.84,-0.3377777777777778
43.088,-7.14,4.83,-0.24444444444444444
43.108,-7.15,4.8,-0.21444444444444444
43.128,-7.17,4.77,-0.12
