42.848,-4.76,5.62,1.31
42.868,-4.34,5.9,1.4066666666666667
42.888,-3.98,5.99,1.5066666666666666
42.908,-3.55,6.22,1.6033333333333333
42.928,-3.22,6.17,1.7055555555555555
42.948,-2.73,6.38,1.8066666666666666
42.968,-2.24,6.52,1.91
42.988,-1.24,6.83,2.0144444444444445
43.008,-0.85,6.79,2.118888888888889
43.028,-0.12,7.02,2.223333333333333
43.048,0.72,7.18,2.3333333333333335
43.068,1.21,7.08,2.437777777777778
43.088,2.14,7.37,2.548888888888889
43.108,2.83,7.4,2.652222222222222
43.128,3.79,7.56,2.756666666666667
43.148,4.48,7.52,2.8633333333333333
43.168,5.53,7.78,2.957777777777778
43.188,6.16,7.97,3.042222222222222
43.208,7.03,7.6,3.1266666666666665
43.228,7.92,7.63,3.201111111111111
43.248,8.87,7.34,3.2855555555555553
43.268,9.52,7.02,3.358888888888889
43.288,10.26,7.03,3.4355555555555557
43.308,11.06,6.59,3.508888888888889
43.328,11.86,6.33,3.5944444444444446
43.348,12.81,5.84,3.65
43.368,13.28,5.37,3.7066666666666666
43.388,14.15,4.9,3.7577777777777777
43.408,14.55,4.6,3.812222222222222
43.428,15.27,3.86,3.86
43.448,15.7,3.36,3.8933333333333335
43.468,16.09,2.68,3.9255555555555555
43.488,16.41,2.13,3.9522222222222223
43.508,16.66,1.4,3.9722222222222223
43.528,16.67,0.92,3.9877777777777776
43.548,16.86,0.08,3.9922222222222223
43.568,16.73,-0.54,3.991111111111111
43.588,16.61,-1.16,3.9811111111111113
43.608,16.42,-1.8,3.966666666666667
43.628,16.03,-2.46,3.9433333333333334
43.648,15.78,-3.0,3.92
43.668,15.23,-3.72,3.881111111111111
43.688,14.49,-4.37,3.841111111111111
43.708,14.01,-4.74,3.796666666666667
43.728,13.2,-5.32,3.7422222222222223
43.748,12.55,-5.73,3.6822222222222223
43.768,11.98,-6.02,3.6266666666666665
43.788,11.03,-6.5,3.557777777777778
43.808,10.4,-6.63,3.4844444444444442
43.828,9.31,-7.01,3.41
43.848,8.68,-7.2,3.3333333333333335
43.868,7.65,-7.46,3.2555555555555555
43.888,6.92,-7.49,3.1755555555555555
43.908,5.93,-7.71,3.091111111111111
43.928,5.23,-7.76,3.006666666666667
43.948,4.26,-7.81,2.92
43.968,3.56,-7.78,2.8344444444444443
43.988,2.41,-7.59,2.747777777777778
44.008,1.7,-7.74,2.648888888888889
44.028,0.88,-7.59,2.5722222222222224
44.048,0.33,-7.52,2.493333333333333
44.068,-0.35,-7.18,2.4044444444444446
44.088,-0.98,-7.55,2.3
44.108,-1.56,-7.12,2.2444444444444445
44.128,-2.02,-7.04,2.16
44.148,-2.72,-6.88,2.078888888888889
44.168,-3.02,-6.79,2.006666666666667
44.188,-3.56,-6.48,1.93
44.208,-3.92,-6.39,1.8566666666666667
44.228,-4.41,-6.17,1.7855555555555556
44.248,-4.73,-6.04,1.7222222222222223
44.268,-5.23,-5.76,1.66
44.288,-5.43,-5.66,1.5777777777777777
44.308,-5.79,-5.49,1.511111111111111
44.328,-6.01,-5.35,1.45
44.348,-6.32,-5.14,1.3877777777777778
44.368,-6.56,-4.98,1.3266666666666667
44.388,-6.82,-4.79,1.2622222222222221
44.408,-6.97,-4.67,1.208888888888889
44.428,-7.23,-4.48,1.1533333333333333
44.448,-7.37,-4.36,1.0988888888888888
44.468,-7.56,-4.2,1.0466666666666666
44.488,-7.68,-4.08,0.9944444444444445
44.508,-7.83,-3.93,0.9488888888888889
44.528,-7.97,-3.81,0.9011111111111111
44.548,-8.09,-3.64,0.8555555555555555
44.568,-8.18,-3.55,0.81
44.588,-8.3,-3.41,0.7655555555555555
44.608,-8.36,-3.3,0.7244444444444444
44.628,-8.45,-3.18,0.6822222222222222
44.648,-8.52,-3.12,0.6422222222222222
44.668,-8.61,-3.01,0.6022222222222222
44.688,-8.66,-2.93,0.5644444444444444
44.708,-8.72,-2.83,0.5288888888888889
44.728,-8.77,-2.79,0.4922222222222222
44.748,-8.82,-2.67,0.4588888888888889
44.768,-8.86,-2.62,0.4222222222222222
44.788,-8.91,-2.55,0.3888888888888889
44.808,-8.95,-2.51,0.35444444444444445
44.828,-8.97,-2.45,0.3233333333333333
44.848,-9.0,-2.43,0.29
44.868,-9.03,-2.36,0.2577777777777778
44.888,-9.04,-2.32,0.23
44.908,-9.06,-2.28,0.19777777777777777
44.928,-9.06,-2.28,0.16666666666666666
44.948,-9.08,-2.23,0.1388888888888889
44.968,-9.1,-2.23,0.10444444444444445
44.988,-9.1,-2.22,0.07777777777777778
45.008,-9.1,-2.2,0.04666666666666667
45.028,-9.1,-2.17,0.01888888888888889
45.048,-9.1,-2.21,-0.012222222222222223
45.068,-9.1,-2.24,-0.04
45.088,-9.11,-2.23,-0.06555555555555556
45.108,-9.09,-2.26,-0.09333333333333334
45.128,-9.08,-2.28,-0.12333333333333334
45.148,-9.09,-2.31,-0.15
45.168,-9.08,-2.31,-0.17777777777777778
45.188,-9.04,-2.37,-0.20666666666666667
45.208,-9.03,-2.39,-0.23777777777777778
45.228,-9.0,-2.45,-0.26555555555555554
45.248,-9.0,-2.49,-0.29444444444444445
45.268,-8.96,-2.57,-0.32666666666666666
45.288,-8.93,-2.58,-0.3566666666666667
45.308,-8.88,-2.66,-0.3877777777777778
45.328,-8.86,-2.69,-0.4211111111111111
45.348,-8.8,-2.8,-0.4533333333333333
45.368,-8.73,-2.86,-0.4855555555555556
45.388,-8.68,-2.95,-0.5188888888888888
45.408,-8.63,-3.01,-0.5555555555555556
45.428,-8.56,-3.14,-0.5922222222222222
45.448,-8.5,-3.18,-0.6266666666666667
45.468,-8.39,-3.32,-0.6677777777777778
45.488,-8.34,-3.41,-0.7066666666666667
45.508,-8.25,-3.53,-0.7466666666666667
45.528,-8.14,-3.65,-0.7855555555555556
45.548,-8.02,-3.75,-0.83
45.568,-7.92,-3.91,-0.8733333333333333
45.588,-7.77,-4.04,-0.9188888888888889
45.608,-7.68,-4.14,-0.9655555555555555
45.628,-7.51,-4.32,-1.0144444444444445
45.648,-7.37,-4.43,-1.0611111111111111
45.668,-7.16,-4.61,-1.1133333333333333
45.688,-7.02,-4.71,-1.1666666666666667
45.708,-6.76,-4.91,-1.22
45.728,-6.58,-5.08,-1.2744444444444445
45.748,-6.31,-5.27,-1.33
45.768,-6.09,-5.36,-1.39
45.788,-5.76,-5.58,-1.45
45.808,-5.51,-5.72,-1.5155555555555555
45.828,-5.13,-5.95,-1.5777777777777777
45.848,-4.87,-6.08,-1.6433333333333333
45.868,-4.42,-6.28,-1.7122222222222223
45.888,-4.12,-6.4,-1.781111111111111
45.908,-3.61,-6.62,-1.8511111111111112
45.928,-3.22,-6.73,-1.9233333333333333
45.948,-2.69,-6.95,-2.0
45.968,-2.27,-7.05,-2.0766666666666667
45.988,-1.65,-7.24,-2.1566666666666667
46.008,-1.15,-7.33,-2.24
46.028,-0.44,-7.48,-2.3133333333333335
46.048,0.21,-7.51,-2.4033333333333333
46.068,1.11,-7.74,-2.5
46.088,1.71,-7.85,-2.5744444444444445
46.108,2.52,-7.8,-2.638888888888889
46.128,3.11,-7.87,-2.7244444444444444
46.148,4.05,-7.87,-2.8066666666666666
46.168,4.64,-7.83,-2.888888888888889
46.188,5.67,-7.65,-2.9722222222222223
46.208,6.31,-7.71,-3.05
46.228,7.37,-7.52,-3.13
46.248,8.08,-7.46,-3.2088888888888887
46.268,9.04,-7.18,-3.2844444444444445
46.288,9.6,-6.93,-3.3566666666666665
46.308,10.63,-6.55,-3.43
46.328,11.24,-6.33,-3.4955555555555557
46.348,12.16,-5.86,-3.5533333333333332
46.368,12.73,-5.57,-3.617777777777778
46.388,13.52,-5.08,-3.6622222222222223
46.408,14.27,-4.07,-3.6733333333333333
46.428,14.71,-3.98,-3.76
46.448,15.11,-3.48,-3.7977777777777777
46.468,15.58,-2.91,-3.8044444444444445
46.488,15.88,-2.33,-3.85
46.508,16.22,-1.59,-3.87
46.528,16.36,-1.07,-3.88
46.548,16.47,-0.29,-3.8866666666666667
46.568,16.46,0.14,-3.882222222222222
46.588,16.33,1.01,-3.8722222222222222
46.608,16.21,1.42,-3.8555555555555556
46.628,15.93,2.17,-3.831111111111111
46.648,15.61,2.66,-3.8044444444444445
46.668,15.2,3.36,-3.77
46.688,14.74,3.79,-3.7266666666666666
46.708,14.08,4.51,-3.68
46.728,13.65,4.83,-3.6266666666666665
46.748,12.85,5.32,-3.57
46.768,12.22,5.73,-3.5055555555555555
46.788,11.38,6.16,-3.44
46.808,10.75,6.41,-3.37
46.828,9.87,6.83,-3.2977777777777777
46.848,9.24,6.99,-3.22
46.868,8.24,7.32,-3.141111111111111
46.888,7.72,7.15,-3.0722222222222224
46.908,6.68,7.6,-2.9755555555555557
46.928,5.84,7.78,-2.9
46.948,5.04,7.76,-2.811111111111111
46.968,4.35,7.85,-2.7288888888888887
46.988,3.48,7.88,-2.6444444444444444
47.008,2.95,7.86,-2.5555555555555554
47.028,2.08,7.8,-2.47
47.048,1.3,7.73,-2.382222222222222
47.068,0.57,7.6,-2.296666666666667
47.088,0.07,7.69,-2.212222222222222
47.108,-0.58,7.46,-2.131111111111111
47.128,-1.09,7.48,-2.046666666666667
47.148,-1.64,7.29,-1.97
47.168,-2.07,7.2,-1.89
47.188,-2.65,7.04,-1.8133333333333332
47.208,-2.94,6.93,-1.738888888888889
47.228,-3.51,6.88,-1.6633333333333333
47.248,-3.77,6.55,-1.5911111111111111
47.268,-4.15,6.38,-1.5222222222222221
47.288,-4.45,6.45,-1.451111111111111
47.308,-4.8,6.18,-1.3822222222222222
47.328,-5.04,6.09,-1.3155555555555556
47.348,-5.39,5.95,-1.2533333333333334
47.368,-5.57,5.8,-1.191111111111111
47.388,-5.86,5.68,-1.1288888888888888
47.408,-6.07,5.45,-1.0666666666666667
47.428,-6.25,5.26,-1.0055555555555555
47.448,-6.49,5.22,-0.94
47.468,-6.67,4.95,-0.8733333333333333
47.488,-6.75,5.12,-0.81
47.508,-6.97,4.73,-0.7477777777777778
47.528,-7.07,4.72,-0.6877777777777778
47.548,-7.2,4.53,-0.6277777777777778
47.568,-7.31,4.44,-0.5633333333333334
47.588,-7.38,4.41,-0.5022222222222222
47.608,-7.47,4.31,-0.44
47.628,-7.51,4.24,-0.37666666666666665
47.648,-7.57,4.2,-0.3111111111111111
47.668,-7.65,4.09,-0.24444444444444444
47.688,-7.65,4.1,-0.18222222222222223
47.708,-7.72,4.02,-0.11444444444444445
47.728,-7.72,3.93,-0.05
47.748,-7.74,3.99,0.016666666666666666
47.768,-7.68,3.97,0.08555555555555555
47.788,-7.66,3.99,0.15222222222222223
47.808,-7.67,4.04,0.22333333333333333
47.828,-7.59,4.01,0.29444444444444445
47.848,-7.55,4.04,0.36666666666666664
47.868,-7.44,4.11,0.4411111111111111
47.888,-7.39,4.11,0.5177777777777778
47.908,-7.25,4.23,0.5944444444444444
47.928,-7.12,4.24,0.6744444444444444
47.948,-6.98,4.33,0.7566666666666667
47.968,-6.83,4.44,0.8366666666666667
47.988,-6.61,4.57,0.9188888888888889
48.008,-6.46,4.68,1.0022222222222221
48.028,-6.17,4.84,1.09
48.048,-5.91,4.98,1.1766666666666667
48.068,-5.54,5.16,1.2644444444444445
48.088,-5.29,5.26,1.3533333333333333
48.108,-4.87,5.49,1.448888888888889
48.128,-4.61,5.59,1.5377777777777777
48.148,-4.12,5.78,1.6311111111111112
48.168,-3.75,5.95,1.73
48.188,-3.16,6.23,1.8244444444444445
48.208,-2.76,6.32,1.92
48.228,-2.16,6.56,2.02
48.248,-1.71,6.79,2.1166666666666667
48.268,-1.06,6.89,2.2111111111111112
48.288,-0.56,7.17,2.3066666666666666
48.308,0.31,7.47,2.3966666666666665
48.328,0.87,7.66,2.4744444444444444
48.348,1.63,7.83,2.56
48.368,2.17,7.81,2.637777777777778
48.388,3.2,7.88,2.7222222222222223
48.408,3.85,7.9,2.8055555555555554
48.428,4.65,7.87,2.8855555555555554
48.448,5.3,7.92,2.9677777777777776
48.468,6.24,7.77,3.051111111111111
48.488,7.01,7.65,3.1277777777777778
48.508,8.02,7.47,3.21
48.528,8.65,7.41,3.2855555555555553
48.548,9.65,7.08,3.3655555555555554
48.568,10.32,6.88,3.438888888888889
48.588,11.21,6.47,3.5155555555555558
48.608,12.0,6.17,3.59
48.628,12.91,5.79,3.651111111111111
48.648,13.36,5.36,3.71
48.668,14.24,4.78,3.7622222222222224
48.688,14.65,4.36,3.811111111111111
48.708,15.4,3.68,3.8555555555555556
48.728,15.73,3.25,3.89
48.748,16.2,2.56,3.9155555555555557
48.768,16.43,2.05,3.942222222222222
48.788,16.81,1.17,3.96
48.808,16.75,0.77,3.97
48.828,16.82,-0.05,3.97
48.848,16.76,-0.66,3.973333333333333
48.868,16.54,-1.29,3.9611111111111112
48.888,16.37,-1.77,3.948888888888889
48.908,15.93,-2.64,3.9166666666666665
48.928,15.58,-3.03,3.89
48.948,15.05,-3.83,3.8566666666666665
48.968,14.48,-4.17,3.8144444444444443
48.988,13.81,-4.83,3.7622222222222224
49.008,13.31,-5.23,3.71
49.028,12.19,-5.99,3.652222222222222
49.048,11.53,-6.08,3.588888888888889
49.068,10.56,-6.62,3.522222222222222
49.088,9.9,-6.85,3.45
49.108,8.9,-7.12,3.3766666666666665
49.128,8.21,-7.34,3.3
49.148,7.16,-7.47,3.2177777777777776
49.168,6.45,-7.66,3.1344444444444446
49.188,5.46,-7.67,3.05
49.208,4.83,-7.8,2.9655555555555555
49.228,3.85,-7.8,2.881111111111111
49.248,3.21,-7.86,2.7944444444444443
49.268,2.27,-7.67,2.7111111111111112
49.288,1.64,-7.78,2.61
49.308,0.8,-7.68,2.5388888888888888
49.328,0.27,-7.55,2.4522222222222223
49.348,-0.45,-7.24,2.352222222222222
49.368,-1.06,-7.49,2.278888888888889
49.388,-1.64,-7.15,2.2055555555555557
49.408,-2.12,-7.06,2.1222222222222222
49.428,-2.78,-6.83,2.042222222222222
49.448,-3.08,-6.83,1.97
49.468,-3.64,-6.53,1.8955555555555557
49.488,-3.96,-6.46,1.82
49.508,-4.42,-6.25,1.75
49.528,-4.74,-6.07,1.6844444444444444
49.548,-5.2,-5.81,1.6166666666666667
49.568,-5.42,-5.74,1.54
49.588,-5.76,-5.54,1.4766666666666666
49.608,-6.02,-5.37,1.4144444444444444
49.628,-6.3,-5.16,1.3533333333333333
49.648,-6.57,-5.04,1.2877777777777777
49.668,-6.76,-4.84,1.2266666666666666
49.688,-6.95,-4.71,1.1677777777777778
49.708,-7.12,-4.6,1.1133333333333333
49.728,-7.33,-4.43,1.0566666666666666
49.748,-7.53,-4.27,1.0066666666666666
49.768,-7.66,-4.17,0.9566666666666667
49.788,-7.81,-4.01,0.9088888888888889
49.808,-7.92,-3.92,0.86
49.828,-8.04,-3.75,0.8122222222222222
49.848,-8.12,-3.69,0.7655555555555555
49.868,-8.26,-3.55,0.7222222222222222
49.888,-8.34,-3.44,0.6777777777777778
49.908,-8.41,-3.35,0.6344444444444445
49.928,-8.46,-3.23,0.5944444444444444
49.948,-8.54,-3.16,0.5522222222222222
49.968,-8.57,-3.09,0.5144444444444445
49.988,-8.65,-3.01,0.47444444444444445
50.008,-8.73,-2.91,0.44
50.028,-8.77,-2.82,0.4011111111111111
50.048,-8.78,-2.8,0.36333333333333334
50.068,-8.81,-2.73,0.3288888888888889
50.088,-8.88,-2.69,0.29333333333333333
50.108,-8.89,-2.65,0.26
50.128,-8.94,-2.62,0.22555555555555556
50.148,-8.93,-2.61,0.1922222222222222
50.168,-8.99,-2.56,0.15888888888888889
50.188,-8.97,-2.55,0.12444444444444444
50.208,-8.98,-2.54,0.09111111111111111
50.228,-8.99,-2.53,0.057777777777777775
50.248,-8.98,-2.53,0.025555555555555557
50.268,-8.99,-2.56,0.008888888888888889
50.288,-8.98,-2.53,-0.03888888888888889
50.308,-9.01,-2.57,-0.05444444444444444
50.328,-8.98,-2.57,-0.10111111111111111
50.348,-8.97,-2.62,-0.1322222222222222
50.368,-8.94,-2.62,-0.16333333333333333
50.388,-8.93,-2.65,-0.19555555555555557
50.408,-8.89,-2.68,-0.22666666666666666
50.428,-8.87,-2.74,-0.2588888888888889
50.448,-8.85,-2.76,-0.2911111111111111
50.468,-8.81,-2.81,-0.32555555555555554
50.488,-8.81,-2.88,-0.36
50.508,-8.73,-2.94,-0.39444444444444443
50.528,-8.7,-2.97,-0.43
50.548,-8.65,-3.08,-0.4677777777777778
50.568,-8.62,-3.16,-0.5
50.588,-8.54,-3.26,-0.5388888888888889
50.608,-8.5,-3.31,-0.5766666666666667
50.628,-8.45,-3.37,-0.6177777777777778
50.648,-8.33,-3.51,-0.6566666666666666
50.668,-8.25,-3.57,-0.6766666666666666
50.688,-8.14,-3.71,-0.7211111111111111
50.708,-8.07,-3.81,-0.7833333333333333
50.728,-7.95,-3.93,-0.8266666666666667
50.748,-7.84,-4.03,-0.8722222222222222
50.768,-7.7,-4.16,-0.9211111111111111
50.788,-7.56,-4.29,-0.9444444444444444
50.808,-7.39,-4.45,-1.0166666666666666
50.828,-7.25,-4.58,-1.0455555555555556
50.848,-7.04,-4.73,-1.1211111111111112
50.868,-6.87,-4.87,-1.1744444444444444
50.888,-6.64,-5.05,-1.23
50.908,-6.46,-5.17,-1.26
50.928,-6.18,-5.35,-1.3477777777777777
50.948,-5.94,-5.5,-1.3777777777777778
50.968,-5.62,-5.72,-1.4733333333333334
50.988,-5.38,-5.85,-1.501111111111111
51.008,-4.97,-6.03,-1.5988888888888888
51.028,-4.39,-6.33,-1.6677777777777778
51.048,-4.09,-6.41,-1.7366666666666666
51.068,-3.61,-6.69,-1.81
51.088,-3.23,-6.76,-1.88
51.108,-2.68,-6.99,-1.9555555555555555
51.128,-2.25,-7.08,-2.0322222222222224
51.148,-1.86,-7.19,-2.111111111111111
51.168,-1.12,-7.39,-2.1544444444444446
51.188,-0.7,-7.45,-2.27
51.208,-0.01,-7.57,-2.312222222222222
51.228,0.49,-7.5,-2.4
51.248,1.35,-7.79,-2.49
51.268,1.98,-7.88,-2.568888888888889
51.288,2.77,-7.77,-2.6355555555555554
51.308,3.42,-7.86,-2.716666666666667
51.328,4.31,-7.88,-2.8
51.348,4.99,-7.84,-2.8855555555555554
51.368,5.91,-7.64,-3.006666666666667
51.388,6.64,-7.62,-3.0444444444444443
51.408,7.6,-7.45,-3.1633333333333336
51.428,8.19,-7.27,-3.2022222222222223
51.448,9.24,-7.01,-3.312222222222222
51.468,9.87,-6.83,-3.35
51.488,10.84,-6.39,-3.4522222222222223
51.508,11.46,-6.24,-3.4855555555555555
51.528,12.27,-5.75,-3.5733333333333333
51.548,12.91,-5.34,-3.6033333333333335
51.568,13.55,-5.24,-3.6633333333333336
51.588,14.32,-4.09,-3.661111111111111
51.608,14.82,-3.79,-3.767777777777778
51.628,15.23,-3.33,-3.78
51.648,15.8,-2.2,-3.796666666666667
51.668,15.92,-2.1,-3.847777777777778
51.688,16.28,-1.43,-3.8533333333333335
51.708,16.35,-0.86,-3.87
51.728,16.42,-0.09,-3.87
51.748,16.42,0.33,-3.867777777777778
51.768,16.28,1.19,-3.8533333333333335
51.788,16.08,1.59,-3.841111111111111
51.808,15.77,2.39,-3.8177777777777777
51.828,15.42,2.82,-3.7666666666666666
51.848,15.0,3.53,-3.7488888888888887
51.868,14.55,3.88,-3.707777777777778
51.888,13.91,4.66,-3.66
51.908,13.35,4.94,-3.6066666666666665
51.928,12.65,5.44,-3.546666666666667
51.948,12.01,5.83,-3.4877777777777776
51.968,11.15,6.25,-3.4233333333333333
51.988,10.49,6.54,-3.35
52.008,9.51,6.87,-3.24
52.028,8.98,7.06,-3.2022222222222223
52.048,7.87,7.06,-3.0866666666666664
52.068,7.0,7.69,-3.0522222222222224
52.088,6.05,7.81,-2.921111111111111
52.108,5.45,7.76,-2.88
52.128,4.46,7.85,-2.79
52.148,3.9,7.81,-2.7088888888888887
52.168,3.05,7.88,-2.62
52.188,2.48,7.86,-2.537777777777778
52.208,1.67,7.92,-2.448888888888889
52.228,1.23,7.7,-2.3633333333333333
52.248,0.38,7.64,-2.2755555555555556
52.268,-0.01,7.64,-2.1933333333333334
52.288,-0.73,7.41,-2.108888888888889
52.308,-1.16,7.43,-2.031111111111111
52.328,-1.79,7.28,-1.948888888888889
52.348,-2.14,7.14,-1.8711111111111112
52.368,-2.71,7.03,-1.7933333333333332
52.388,-3.04,6.87,-1.7177777777777778
52.408,-3.52,6.68,-1.6422222222222222
52.428,-3.81,6.7,-1.57
52.448,-4.23,6.39,-1.4977777777777779
52.468,-4.66,6.16,-1.43
52.488,-4.79,6.07,-1.35
52.508,-5.04,5.91,-1.2733333333333334
52.528,-5.32,5.86,-1.1955555555555555
52.548,-5.55,5.71,-1.1188888888888888
52.568,-5.98,5.42,-1.0444444444444445
52.588,-6.12,5.37,-0.9733333333333334
52.608,-6.33,5.24,-0.9022222222222223
52.628,-6.45,5.17,-0.8311111111111111
52.648,-6.66,5.03,-0.73
52.668,-6.75,4.94,-0.6955555555555556
52.688,-6.91,4.86,-0.6255555555555555
52.708,-6.99,4.76,-0.5555555555555556
52.728,-7.06,4.68,-0.4866666666666667
52.748,-7.13,4.59,-0.41888888888888887
52.768,-7.22,4.51,-0.3488888888888889
52.788,-7.27,4.49,-0.2777777777777778
52.808,-7.3,4.43,-0.20666666666666667
52.828,-7.34,4.37,-0.13444444444444445
52.848,-7.34,4.37,-0.06
52.868,-7.38,4.34,0.013333333333333334
52.888,-7.33,4.35,0.09
52.908,-7.32,4.33,0.16444444444444445
52.928,-7.27,4.33,0.24222222222222223
52.948,-7.21,4.3,0.32
52.968,-7.1,4.37,0.4
52.988,-7.02,4.43,0.48444444444444446
53.008,-6.88,4.46,0.5666666666666667
53.028,-6.8,4.52,0.6522222222222223
53.048,-6.6,4.65,0.7377777777777778
53.068,-6.45,4.71,0.8255555555555556
53.088,-6.13,4.84,0.9155555555555556
53.108,-5.99,4.96,1.0055555555555555
53.128,-5.67,5.13,1.0988888888888888
53.148,-5.44,5.25,1.1933333333333334
53.168,-5.08,5.39,1.2866666666666666
53.188,-4.78,5.52,1.3811111111111112
53.208,-4.31,5.64,1.48
53.228,-3.98,5.78,1.5811111111111111
53.248,-3.41,6.02,1.6833333333333333
53.268,-2.99,6.23,1.7866666666666666
53.288,-2.44,6.35,1.89
53.308,-2.0,6.5,1.9922222222222221
53.328,-1.25,6.82,2.098888888888889
53.348,-0.82,6.82,2.2055555555555557
53.368,0.0,7.27,2.3055555555555554
53.388,0.54,7.52,2.4
53.408,1.23,7.64,2.488888888888889
53.428,1.84,7.83,2.5733333333333333
53.448,2.69,7.91,2.6544444444444446
53.468,3.39,7.92,2.7344444444444442
53.488,4.33,7.88,2.8222222222222224
53.508,5.05,7.86,2.901111111111111
53.528,6.03,7.82,2.9877777777777776
53.548,6.44,7.85,3.07
53.568,7.61,7.66,3.15
53.588,8.24,7.4,3.2266666666666666
53.608,9.29,7.19,3.3022222222222224
53.628,9.97,6.93,3.381111111111111
53.648,10.86,6.65,3.4544444444444444
53.668,11.56,6.42,3.54
53.688,12.35,5.92,3.5944444444444446
53.708,13.07,5.57,3.6655555555555557
53.728,13.89,5.02,3.72
53.748,14.43,4.62,3.77
53.768,15.05,3.96,3.8133333333333335
53.788,15.5,3.58,3.8544444444444443
53.808,15.95,2.82,3.8933333333333335
53.828,16.26,2.37,3.922222222222222
53.848,16.51,1.56,3.942222222222222
53.868,16.86,1.14,3.957777777777778
53.888,16.77,0.26,3.9655555555555555
53.908,16.65,-0.19,3.9722222222222223
53.928,16.64,-1.07,3.9655555555555555
53.948,16.39,-1.61,3.9522222222222223
53.968,16.07,-2.21,3.933333333333333
53.988,15.74,-2.94,3.91
54.008,15.26,-3.5,3.8744444444444444
54.028,14.82,-3.98,3.838888888888889
54.048,14.18,-4.58,3.7911111111111113
54.068,13.65,-4.92,3.7455555555555557
54.088,12.77,-5.53,3.683333333333333
54.108,11.89,-5.91,3.63
54.128,10.91,-6.53,3.5633333333333335
54.148,10.32,-6.63,3.4966666666666666
54.168,9.28,-7.02,3.4255555555555555
54.188,8.61,-7.22,3.35
54.208,7.61,-7.46,3.2711111111111113
54.228,6.78,-7.49,3.19
54.248,5.9,-7.67,3.1055555555555556
54.268,5.17,-7.76,3.0211111111111113
54.288,4.14,-7.67,2.94
54.308,3.57,-7.87,2.852222222222222
54.328,2.66,-7.76,2.767777777777778
54.348,2.02,-7.81,2.672222222222222
54.368,1.16,-7.65,2.591111111111111
54.388,0.62,-7.66,2.508888888888889
54.408,-0.06,-7.37,2.42
54.428,-0.72,-7.56,2.31
54.448,-1.37,-7.26,2.2555555555555555
54.468,-1.77,-7.09,2.1744444444444446
54.488,-2.48,-7.01,2.0922222222222224
54.508,-2.8,-6.88,2.0166666666666666
54.528,-3.36,-6.72,1.94
54.548,-3.72,-6.55,1.8655555555555556
54.568,-4.21,-6.31,1.7922222222222222
54.588,-4.51,-6.21,1.7244444444444444
54.608,-4.93,-6.02,1.6588888888888889
54.628,-5.28,-5.76,1.5911111111111111
54.648,-5.6,-5.65,1.5144444444444445
54.668,-5.85,-5.52,1.45
54.688,-6.18,-5.29,1.3888888888888888
54.708,-6.37,-5.16,1.3255555555555556
54.728,-6.66,-4.98,1.26
54.748,-6.86,-4.81,1.201111111111111
54.768,-7.1,-4.65,1.1433333333333333
54.788,-7.24,-4.54,1.0888888888888888
54.808,-7.43,-4.36,1.0322222222222222
54.828,-7.56,-4.27,0.9811111111111112
54.848,-7.73,-4.12,0.9288888888888889
54.868,-7.83,-4.02,0.8788888888888889
54.888,-7.97,-3.89,0.8311111111111111
54.908,-8.05,-3.77,0.7833333333333333
54.928,-8.17,-3.64,0.74
54.948,-8.24,-3.56,0.6944444444444444
54.968,-8.33,-3.44,0.65
54.988,-8.4,-3.39,0.6077777777777778
55.008,-8.46,-3.26,0.5644444444444444
55.028,-8.53,-3.2,0.5233333333333333
55.048,-8.59,-3.1,0.48333333333333334
55.068,-8.64,-3.05,0.4477777777777778
55.088,-8.71,-2.99,0.4077777777777778
55.108,-8.73,-2.91,0.3688888888888889
55.128,-8.81,-2.86,0.33
55.148,-8.82,-2.81,0.2966666666666667
55.168,-8.87,-2.76,0.2588888888888889
55.188,-8.88,-2.74,0.22333333333333333
55.208,-8.9,-2.72,0.18777777777777777
55.228,-8.9,-2.71,0.15222222222222223
55.248,-8.92,-2.67,0.11777777777777777
55.268,-8.94,-2.67,0.08222222222222222
55.288,-8.94,-2.65,0.04777777777777778
55.308,-8.94,-2.66,0.014444444444444444
55.328,-8.94,-2.65,-0.017777777777777778
55.348,-8.93,-2.7,-0.05
55.368,-8.9,-2.71,-0.08444444444444445
55.388,-8.9,-2.73,-0.11777777777777777
55.408,-8.88,-2.74,-0.1511111111111111
55.428,-8.87,-2.78,-0.18333333333333332
55.448,-8.84,-2.81,-0.21555555555555556
55.468,-8.82,-2.86,-0.25
55.488,-8.78,-2.93,-0.2833333333333333
55.508,-8.76,-2.95,-0.32
55.528,-8.72,-3.04,-0.35444444444444445
55.548,-8.68,-3.07,-0.39
55.568,-8.65,-3.15,-0.4255555555555556
55.588,-8.61,-3.2,-0.46111111111111114
55.608,-8.54,-3.3,-0.5
55.628,-8.47,-3.37,-0.5388888888888889
55.648,-8.41,-3.46,-0.5777777777777777
55.668,-8.32,-3.54,-0.6188888888888889
55.688,-8.22,-3.67,-0.6588888888888889
55.708,-8.15,-3.73,-0.7011111111111111
55.728,-8.04,-3.87,-0.7466666666666667
55.748,-7.92,-3.95,-0.7877777777777778
55.768,-7.78,-4.12,-0.8333333333333334
55.788,-7.67,-4.21,-0.88
55.808,-7.51,-4.35,-0.9311111111111111
55.828,-7.4,-4.46,-0.98
