30.128,5.09,-7.61,2.17
30.148,4.37,-7.64,2.091111111111111
30.168,4.03,-7.74,2.008888888888889
30.188,3.35,-7.87,1.9288888888888889
30.208,2.93,-7.82,1.8422222222222222
30.228,2.25,-7.85,1.7555555555555555
30.248,1.91,-7.75,1.6422222222222222
30.268,1.41,-7.99,1.5822222222222222
30.288,1.07,-7.79,1.5022222222222221
30.308,0.62,-7.97,1.4177777777777778
30.328,0.28,-7.84,1.33
30.348,-0.11,-7.87,1.2455555555555555
30.368,-0.35,-7.63,1.1388888888888888
30.388,-0.79,-7.93,1.0744444444444445
30.408,-1.02,-7.74,0.99
30.428,-1.34,-7.87,0.9044444444444445
30.448,-1.51,-7.69,0.82
30.468,-1.72,-7.8,0.7344444444444445
30.488,-1.87,-7.65,0.65
30.508,-2.07,-7.69,0.5655555555555556
30.528,-2.16,-7.66,0.48
30.548,-2.33,-7.69,0.39666666666666667
30.568,-2.38,-7.58,0.3111111111111111
30.588,-2.51,-7.66,0.23
30.608,-2.51,-7.61,0.14333333333333334
30.628,-2.58,-7.62,0.06111111111111111
30.648,-2.58,-7.64,-0.02
30.668,-2.57,-7.68,-0.10111111111111111
30.688,-2.52,-7.62,-0.18444444444444444
30.708,-2.45,-7.67,-0.2688888888888889
30.728,-2.36,-7.64,-0.35
30.748,-2.25,-7.68,-0.4311111111111111
30.768,-2.12,-7.75,-0.5155555555555555
30.788,-1.95,-7.74,-0.5977777777777777
30.808,-1.81,-7.76,-0.68
30.828,-1.58,-7.79,-0.7644444444444445
30.848,-1.38,-7.78,-0.8488888888888889
30.868,-1.09,-7.84,-0.93
30.888,-0.77,-7.87,-1.0155555555555555
30.908,-0.52,-7.87,-1.0977777777777777
30.928,-0.12,-7.89,-1.1866666666666668
30.948,0.11,-7.91,-1.2677777777777777
30.968,0.52,-7.92,-1.35
30.988,0.82,-7.95,-1.4366666666666668
31.008,1.32,-7.89,-1.521111111111111
31.028,1.71,-8.01,-1.6044444444444443
31.048,2.24,-7.84,-1.6855555555555555
31.068,2.67,-7.92,-1.768888888888889
31.088,3.29,-7.81,-1.85
31.108,3.64,-7.77,-1.9344444444444444
31.128,4.28,-7.66,-2.0155555555555558
31.148,4.69,-7.61,-2.0944444444444446
31.168,5.4,-7.48,-2.172222222222222
31.188,5.9,-7.35,-2.252222222222222
31.208,6.61,-7.16,-2.327777777777778
31.228,7.04,-7.04,-2.401111111111111
31.248,7.75,-6.81,-2.47
31.268,8.22,-6.66,-2.5366666666666666
31.288,8.91,-6.34,-2.6055555555555556
31.308,9.42,-6.16,-2.67
31.328,10.07,-5.77,-2.7288888888888887
31.348,10.52,-5.45,-2.7866666666666666
31.368,11.17,-5.13,-2.8366666666666664
31.388,11.44,-4.72,-2.891111111111111
31.408,12.15,-4.12,-2.928888888888889
31.428,12.52,-3.77,-2.968888888888889
31.448,12.93,-3.31,-3.0033333333333334
31.468,13.17,-2.88,-3.0322222222222224
31.488,13.55,-2.35,-3.06
31.508,13.54,-2.12,-3.0722222222222224
31.528,13.93,-1.26,-3.031111111111111
31.548,13.99,-0.8,-3.1
31.568,14.08,-0.22,-3.1066666666666665
31.588,14.07,0.12,-3.101111111111111
31.608,13.96,0.8,-3.09
31.628,13.91,1.16,-3.08
31.648,13.71,1.75,-3.0588888888888888
31.668,13.49,2.11,-3.037777777777778
31.688,13.16,2.73,-3.01
31.708,12.97,3.0,-2.9755555555555557
31.728,12.54,3.58,-2.94
31.748,12.18,3.9,-2.8944444444444444
31.768,11.66,4.44,-2.8466666666666667
31.788,11.3,4.73,-2.7955555555555556
31.808,10.69,5.15,-2.736666666666667
31.828,10.3,5.43,-2.678888888888889
31.848,9.69,5.79,-2.62
31.868,9.24,6.05,-2.5566666666666666
31.888,8.52,6.42,-2.49
31.908,8.15,6.45,-2.4122222222222223
31.928,7.45,6.73,-2.34
31.948,7.04,6.92,-2.2655555555555558
31.968,6.3,7.12,-2.1944444444444446
31.988,6.0,7.2,-2.11
32.008,5.3,7.33,-2.0344444444444445
32.028,4.85,7.49,-1.95
32.048,4.3,7.49,-1.8611111111111112
32.068,3.9,7.66,-1.7833333333333334
32.088,3.32,7.69,-1.701111111111111
32.108,3.01,7.72,-1.6166666666666667
32.128,2.44,7.75,-1.531111111111111
32.148,2.07,7.75,-1.4477777777777778
32.168,1.68,7.77,-1.3588888888888888
32.188,1.32,7.83,-1.2744444444444445
32.208,0.93,7.8,-1.1888888888888889
32.228,0.67,7.83,-1.1033333333333333
32.248,0.28,7.83,-1.018888888888889
32.268,0.1,7.76,-0.9333333333333333
32.288,-0.14,7.79,-0.85
32.308,-0.37,7.75,-0.7655555555555555
32.328,-0.63,7.76,-0.6822222222222222
32.348,-0.79,7.72,-0.5966666666666667
32.368,-0.93,7.73,-0.5144444444444445
32.388,-1.02,7.68,-0.43
32.408,-1.1,7.73,-0.3466666666666667
32.428,-1.17,7.68,-0.2611111111111111
32.448,-1.27,7.7,-0.18
32.468,-1.33,7.68,-0.09555555555555556
32.488,-1.35,7.69,-0.012222222222222223
32.508,-1.33,7.68,0.07
32.528,-1.29,7.7,0.1511111111111111
32.548,-1.24,7.72,0.23444444444444446
32.568,-1.14,7.72,0.31777777777777777
32.588,-1.03,7.72,0.4
32.608,-0.91,7.74,0.48
32.628,-0.81,7.75,0.5644444444444444
32.648,-0.57,7.77,0.6455555555555555
32.668,-0.48,7.77,0.73
32.688,-0.22,7.79,0.8122222222222222
32.708,0.0,7.81,0.8977777777777778
32.728,0.33,7.82,0.9788888888888889
32.748,0.59,7.84,1.0633333333333332
32.768,0.94,7.78,1.1477777777777778
32.788,1.22,7.85,1.23
32.808,1.65,7.8,1.3155555555555556
32.828,1.96,7.8,1.3977777777777778
32.848,2.45,7.77,1.4822222222222223
32.868,2.78,7.74,1.5655555555555556
32.888,3.31,7.68,1.6488888888888888
32.908,3.7,7.67,1.731111111111111
32.928,4.28,7.56,1.8155555555555556
32.948,4.68,7.48,1.8944444444444444
32.968,5.29,7.45,1.9766666666666666
32.988,5.77,7.37,2.0555555555555554
33.008,6.38,7.16,2.128888888888889
33.028,6.8,7.05,2.21
33.048,7.46,6.75,2.28
33.068,7.85,6.65,2.3533333333333335
33.088,8.57,6.39,2.422222222222222
33.108,8.98,6.16,2.49
33.128,9.65,5.89,2.5522222222222224
33.148,10.04,5.59,2.617777777777778
33.168,10.66,5.3,2.6766666666666667
33.188,10.98,4.97,2.7311111111111113
33.208,11.56,4.55,2.7844444444444445
33.228,11.94,4.19,2.8444444444444446
33.248,12.32,3.73,2.878888888888889
33.268,12.64,3.36,2.92
33.288,13.04,2.82,2.953333333333333
33.308,13.22,2.45,2.9811111111111113
33.328,13.5,1.88,3.0077777777777777
33.348,13.62,1.45,3.0244444444444443
33.368,13.82,0.89,3.037777777777778
33.388,13.81,0.4,3.046666666666667
33.408,13.88,-0.18,3.048888888888889
33.428,13.83,-0.59,3.046666666666667
33.448,13.74,-1.2,3.037777777777778
33.468,13.62,-1.54,3.03
33.488,13.39,-2.06,3.006666666666667
33.508,13.33,-2.44,2.993333333333333
33.528,12.89,-2.87,2.971111111111111
33.548,12.59,-3.4,2.94
33.568,12.08,-4.02,2.9066666666666667
33.588,11.71,-4.35,2.862222222222222
33.608,11.27,-4.79,2.818888888888889
33.628,10.88,-4.97,2.77
33.648,10.33,-5.34,2.7177777777777776
33.668,9.85,-5.63,2.661111111111111
33.688,9.09,-6.19,2.6
33.708,8.67,-6.24,2.5455555555555556
33.728,8.03,-6.5,2.47
33.748,7.71,-6.77,2.4044444444444446
33.768,7.06,-6.95,2.331111111111111
33.788,6.5,-7.06,2.256666666666667
33.808,5.83,-7.29,2.18
33.828,5.36,-7.37,2.1066666666666665
33.848,4.73,-7.5,2.0233333333333334
33.868,4.39,-7.58,1.9444444444444444
33.888,3.77,-7.65,1.8611111111111112
33.908,3.39,-7.78,1.778888888888889
33.928,2.73,-7.67,1.6977777777777778
33.948,2.44,-7.91,1.61
33.968,1.88,-7.85,1.5255555555555556
33.988,1.62,-7.89,1.441111111111111
34.008,1.17,-7.93,1.3577777777777778
34.028,0.92,-7.85,1.2644444444444445
34.048,0.27,-7.97,1.14
34.068,0.08,-7.77,1.1
34.088,-0.3,-7.92,1.018888888888889
34.108,-0.45,-7.82,0.9311111111111111
34.128,-0.79,-7.92,0.8422222222222222
34.148,-0.84,-7.79,0.7588888888888888
34.168,-1.14,-7.88,0.6722222222222223
34.188,-1.21,-7.77,0.5877777777777777
34.208,-1.37,-7.86,0.5033333333333333
34.228,-1.43,-7.77,0.41888888888888887
34.248,-1.58,-7.84,0.3322222222222222
34.268,-1.6,-7.74,0.24666666666666667
34.288,-1.68,-7.82,0.1622222222222222
34.308,-1.68,-7.75,0.07777777777777778
34.328,-1.71,-7.8,-0.0077777777777777776
34.348,-1.69,-7.78,-0.09
34.368,-1.63,-7.82,-0.17444444444444446
34.388,-1.56,-7.8,-0.2577777777777778
34.408,-1.45,-7.84,-0.3433333333333333
34.428,-1.34,-7.82,-0.4255555555555556
34.448,-1.2,-7.87,-0.51
34.468,-1.06,-7.84,-0.5944444444444444
34.488,-0.82,-7.88,-0.6766666666666666
34.508,-0.65,-7.89,-0.7611111111111111
34.528,-0.38,-7.92,-0.8466666666666667
34.548,-0.14,-7.9,-0.93
34.568,0.14,-7.95,-1.0144444444444445
34.588,0.42,-7.92,-1.0977777777777777
34.608,0.82,-7.96,-1.1844444444444444
34.628,1.1,-7.97,-1.27
34.648,1.48,-7.98,-1.35
34.668,1.8,-7.89,-1.4366666666666668
34.688,2.33,-7.91,-1.5177777777777777
34.708,2.72,-7.86,-1.6011111111111112
34.728,3.23,-7.84,-1.6844444444444444
34.748,3.65,-7.73,-1.7655555555555555
34.768,4.18,-7.66,-1.8455555555555556
34.788,4.61,-7.53,-1.9244444444444444
34.808,5.23,-7.45,-2.0055555555555555
34.828,5.7,-7.32,-2.082222222222222
34.848,6.32,-7.14,-2.158888888888889
34.868,6.8,-6.99,-2.2311111111111113
34.888,7.44,-6.82,-2.3055555555555554
34.908,7.89,-6.62,-2.3722222222222222
34.928,8.57,-6.38,-2.44
34.948,9.02,-6.19,-2.502222222222222
34.968,9.62,-5.77,-2.5655555555555556
34.988,10.05,-5.61,-2.6244444444444444
35.008,10.63,-5.18,-2.678888888888889
35.028,11.17,-4.74,-2.73
35.048,11.59,-4.63,-2.778888888888889
35.068,12.03,-4.0,-2.82
35.088,12.36,-3.57,-2.858888888888889
35.108,12.75,-3.16,-2.8922222222222222
35.128,12.9,-2.76,-2.92
35.148,13.27,-2.23,-2.9455555555555555
35.168,13.29,-2.07,-2.962222222222222
35.188,13.56,-1.17,-2.9122222222222223
35.208,13.68,-0.79,-2.986666666666667
35.228,13.77,-0.22,-2.99
35.248,13.74,0.17,-2.986666666666667
35.268,13.68,0.79,-2.98
35.288,13.58,1.14,-2.9677777777777776
35.308,13.43,1.72,-2.9477777777777776
35.328,13.23,2.03,-2.9255555555555555
35.348,12.95,2.64,-2.8966666666666665
35.368,12.75,2.92,-2.8666666666666667
35.388,12.32,3.45,-2.828888888888889
35.408,11.84,3.93,-2.7911111111111113
35.428,11.33,4.46,-2.7444444444444445
35.448,10.95,4.79,-2.6933333333333334
35.468,10.39,5.16,-2.637777777777778
35.488,10.01,5.38,-2.578888888888889
35.508,9.46,5.72,-2.52
35.528,9.05,5.99,-2.4633333333333334
35.548,8.62,6.05,-2.3966666666666665
35.568,7.99,6.38,-2.3222222222222224
35.588,7.57,6.54,-2.2511111111111113
35.608,6.95,6.82,-2.18
35.628,6.55,6.88,-2.102222222222222
35.648,5.96,7.14,-2.04
35.668,5.33,7.28,-1.9422222222222223
35.688,4.92,7.34,-1.87
35.708,4.37,7.42,-1.7855555555555556
35.728,4.05,7.5,-1.701111111111111
35.748,3.55,7.63,-1.62
35.768,3.2,7.64,-1.5366666666666666
35.788,2.75,7.72,-1.4533333333333334
35.808,2.38,7.73,-1.3688888888888888
35.828,1.97,7.81,-1.2844444444444445
35.848,1.72,7.77,-1.1977777777777778
35.868,1.34,7.82,-1.1133333333333333
35.888,1.13,7.79,-1.028888888888889
35.908,0.79,7.82,-0.9433333333333334
35.928,0.57,7.78,-0.8577777777777778
35.948,0.31,7.82,-0.7711111111111111
35.968,0.13,7.75,-0.6888888888888889
35.988,0.0,7.8,-0.6033333333333334
36.008,-0.12,7.79,-0.5177777777777778
36.028,-0.24,7.8,-0.4311111111111111
36.048,-0.33,7.77,-0.35
36.068,-0.39,7.79,-0.2633333333333333
36.088,-0.43,7.75,-0.1811111111111111
36.108,-0.47,7.78,-0.09333333333333334
36.128,-0.48,7.75,-0.013333333333333334
36.148,-0.44,7.8,0.07
36.168,-0.42,7.77,0.15444444444444444
36.188,-0.35,7.77,0.23777777777777778
36.208,-0.23,7.79,0.32222222222222224
36.228,-0.08,7.8,0.4077777777777778
36.248,0.02,7.8,0.49
36.268,0.14,7.78,0.5733333333333334
36.288,0.28,7.84,0.6566666666666666
36.308,0.54,7.8,0.74
36.328,0.74,7.83,0.8244444444444444
36.348,1.01,7.78,0.9055555555555556
36.368,1.24,7.84,0.9911111111111112
36.388,1.58,7.79,1.0733333333333333
36.408,1.84,7.79,1.16
36.428,2.24,7.73,1.2422222222222221
36.448,2.52,7.76,1.3255555555555556
36.468,2.99,7.67,1.41
36.488,3.31,7.68,1.491111111111111
36.508,3.81,7.56,1.5744444444444445
36.528,4.18,7.53,1.6544444444444444
36.548,4.68,7.42,1.7377777777777779
36.568,5.11,7.36,1.818888888888889
36.588,5.63,7.17,1.8966666666666667
36.608,6.04,7.12,1.9722222222222223
36.628,6.7,6.86,2.05
36.648,7.07,6.76,2.1244444444444444
36.668,7.72,6.56,2.1977777777777776
36.688,8.12,6.4,2.2655555555555558
36.708,8.75,6.17,2.33
36.728,9.15,5.88,2.4
36.748,9.97,5.49,2.4611111111111112
36.768,10.34,5.24,2.522222222222222
36.788,10.87,4.83,2.577777777777778
36.808,11.23,4.56,2.632222222222222
36.828,11.73,4.02,2.6977777777777776
36.848,11.99,3.83,2.73
36.868,12.37,3.28,2.7755555555555556
36.888,12.64,2.99,2.811111111111111
36.908,12.93,2.43,2.8433333333333333
36.928,13.13,2.07,2.87
36.948,13.33,1.44,2.8955555555555557
36.968,13.47,1.13,2.9166666666666665
36.988,13.54,0.41,2.9255555555555555
37.008,13.56,0.11,2.9344444444444444
37.028,13.55,-0.59,2.9355555555555557
37.048,13.54,-0.83,2.93
37.068,13.38,-1.5,2.9233333333333333
37.088,13.25,-1.84,2.908888888888889
37.108,13.05,-2.39,2.887777777777778
37.128,12.87,-2.57,2.8655555555555554
37.148,12.5,-3.12,2.8466666666666667
37.168,12.12,-3.53,2.812222222222222
37.188,11.63,-4.14,2.772222222222222
37.208,11.28,-4.42,2.7344444444444442
37.228,10.82,-4.8,2.6855555555555557
37.248,10.54,-5.06,2.6366666666666667
37.268,9.94,-5.37,2.581111111111111
37.288,9.51,-5.7,2.528888888888889
37.308,8.8,-6.3,2.466666666666667
37.328,8.4,-6.3,2.4133333333333336
37.348,7.82,-6.48,2.3355555555555556
37.368,7.45,-6.68,2.27
37.388,6.9,-6.91,2.198888888888889
37.408,6.36,-7.04,2.1255555555555556
37.428,5.75,-7.3,2.05
37.448,5.3,-7.35,1.9722222222222223
37.468,4.75,-7.48,1.8922222222222222
37.488,4.38,-7.54,1.8144444444444445
37.508,3.83,-7.61,1.7333333333333334
37.528,3.49,-7.71,1.6544444444444444
37.548,3.01,-7.81,1.57
37.568,2.59,-7.88,1.4866666666666666
37.588,2.13,-7.9,1.4
37.608,1.86,-7.87,1.3166666666666667
37.628,1.46,-7.92,1.23
37.648,1.2,-7.89,1.1444444444444444
37.668,0.85,-7.79,1.0566666666666666
37.688,0.54,-8.03,0.93
37.708,0.22,-7.91,0.8922222222222222
37.728,0.09,-7.88,0.8055555555555556
37.748,-0.18,-7.91,0.72
37.768,-0.32,-7.87,0.6333333333333333
37.788,-0.49,-7.88,0.55
37.808,-0.58,-7.87,0.46111111111111114
37.828,-0.68,-7.94,0.3788888888888889
37.848,-0.72,-7.86,0.29
37.868,-0.81,-7.87,0.20666666666666667
37.888,-0.86,-7.87,0.12
37.908,-0.9,-7.87,0.03666666666666667
37.928,-0.89,-7.9,-0.05
37.948,-0.86,-7.9,-0.1322222222222222
37.968,-0.79,-7.88,-0.21666666666666667
37.988,-0.72,-7.9,-0.30333333333333334
38.008,-0.64,-7.89,-0.38666666666666666
38.028,-0.47,-7.91,-0.4711111111111111
38.048,-0.36,-7.92,-0.5577777777777778
38.068,-0.15,-7.94,-0.64
38.088,0.07,-7.93,-0.7266666666666667
38.108,0.29,-7.93,-0.81
38.128,0.5,-7.93,-0.8922222222222222
38.148,0.82,-7.9,-0.9777777777777777
38.168,1.08,-7.88,-1.0622222222222222
38.188,1.5,-7.96,-1.1477777777777778
38.208,1.75,-7.89,-1.231111111111111
38.228,2.15,-7.89,-1.3111111111111111
38.248,2.48,-7.82,-1.3966666666666667
38.268,2.9,-7.82,-1.478888888888889
38.288,3.29,-7.72,-1.558888888888889
38.308,3.83,-7.68,-1.64
38.328,4.22,-7.53,-1.721111111111111
38.348,4.76,-7.48,-1.798888888888889
38.368,5.13,-7.37,-1.8788888888888888
38.388,5.74,-7.25,-1.9544444444444444
38.408,6.15,-7.14,-2.03
38.428,6.75,-6.89,-2.1044444444444443
38.448,7.2,-6.75,-2.1766666666666667
38.468,7.82,-6.5,-2.2444444444444445
38.488,8.24,-6.39,-2.311111111111111
38.508,8.89,-6.07,-2.3722222222222222
38.528,9.22,-5.81,-2.4355555555555557
38.548,9.89,-5.55,-2.49
38.568,10.13,-5.19,-2.5755555555555554
38.588,10.74,-4.86,-2.602222222222222
38.608,11.05,-4.59,-2.6444444444444444
38.628,11.58,-4.16,-2.69
38.648,11.92,-3.84,-2.7288888888888887
38.668,12.29,-3.36,-2.7666666666666666
38.688,12.52,-2.97,-2.7977777777777777
38.708,12.84,-2.5,-2.8222222222222224
38.728,12.91,-2.05,-2.8422222222222224
38.748,13.1,-1.82,-2.8577777777777778
38.768,13.69,-0.16,-2.8055555555555554
38.788,13.36,-0.56,-2.8744444444444444
38.808,13.46,-0.22,-2.88
38.828,13.41,0.37,-2.8733333333333335
38.848,13.4,0.73,-2.8644444444444446
38.868,13.31,1.26,-2.841111111111111
38.888,13.07,1.73,-2.83
38.908,12.88,2.18,-2.7955555555555556
38.928,12.67,2.55,-2.778888888888889
38.948,12.32,3.11,-2.7255555555555557
38.968,12.12,3.35,-2.7066666666666666
38.988,11.69,3.78,-2.641111111111111
39.008,11.32,4.11,-2.6233333333333335
39.028,10.84,4.61,-2.5411111111111113
39.048,10.47,4.86,-2.5144444444444445
39.068,9.96,5.29,-2.4255555555555555
39.088,9.59,5.39,-2.3933333333333335
39.108,9.05,5.73,-2.3033333333333332
39.128,8.65,6.06,-2.272222222222222
39.148,8.08,6.35,-2.1655555555555557
39.168,7.61,6.45,-2.128888888888889
39.188,7.08,6.74,-2.0211111111111113
39.208,6.51,6.83,-1.9433333333333334
39.228,6.16,7.05,-1.87
39.248,5.54,7.09,-1.7933333333333332
39.268,5.23,7.25,-1.71
39.288,4.69,7.29,-1.6266666666666667
39.308,4.37,7.46,-1.5466666666666666
39.328,3.85,7.43,-1.4622222222222223
39.348,3.61,7.59,-1.3811111111111112
39.368,3.15,7.58,-1.2955555555555556
39.388,2.85,7.63,-1.2155555555555555
39.408,2.42,7.62,-1.1311111111111112
39.428,2.25,7.75,-1.0477777777777777
39.448,1.75,7.7,-0.9611111111111111
39.468,1.55,7.75,-0.8755555555555555
39.488,1.26,7.77,-0.7911111111111111
39.508,1.1,7.77,-0.7055555555555556
39.528,0.86,7.8,-0.62
39.548,0.73,7.8,-0.5777777777777777
39.568,0.57,7.82,-0.45
39.588,0.46,7.79,-0.40555555555555556
39.608,0.37,7.8,-0.28
39.628,0.31,7.8,-0.23777777777777778
39.648,0.28,7.83,-0.15222222222222223
39.668,0.27,7.76,-0.07
39.688,0.29,7.82,0.015555555555555555
39.708,0.32,7.8,0.1
39.728,0.35,7.81,0.18444444444444444
39.748,0.45,7.77,0.2677777777777778
39.768,0.52,7.82,0.3522222222222222
39.788,0.67,7.81,0.43777777777777777
39.808,0.79,7.82,0.5211111111111111
39.828,0.98,7.8,0.6044444444444445
39.848,1.23,7.81,0.69
39.868,1.37,7.8,0.7711111111111111
39.888,1.68,7.78,0.8544444444444445
39.908,1.86,7.78,0.9388888888888889
39.928,2.19,7.75,1.021111111111111
39.948,2.45,7.72,1.1055555555555556
39.968,2.83,7.67,1.19
39.988,3.09,7.65,1.27
40.008,3.54,7.59,1.3533333333333333
40.028,3.85,7.52,1.4322222222222223
40.048,4.32,7.45,1.5155555555555555
40.068,4.66,7.38,1.5988888888888888
40.088,5.15,7.34,1.6755555555555555
40.108,5.51,7.14,1.7544444444444445
40.128,6.06,7.06,1.83
40.148,6.44,6.84,1.9088888888888889
40.168,7.0,6.69,1.981111111111111
40.188,7.4,6.6,2.051111111111111
40.208,7.98,6.3,2.1233333333333335
40.228,8.37,6.21,2.1933333333333334
40.248,8.97,5.87,2.2577777777777777
40.268,9.36,5.65,2.3177777777777777
40.288,9.87,5.36,2.381111111111111
40.308,10.29,5.16,2.44
40.328,10.75,4.77,2.493333333333333
40.348,11.09,4.38,2.5477777777777777
40.368,11.6,3.98,2.6077777777777778
40.388,11.78,3.71,2.638888888888889
40.408,12.17,3.27,2.68
40.428,12.41,2.85,2.7155555555555555
40.448,12.72,2.36,2.74
40.468,12.85,2.0,2.767777777777778
40.488,13.07,1.45,2.79
40.508,13.15,1.11,2.81
40.528,13.26,0.5,2.816666666666667
40.548,13.27,0.1,2.8233333333333333
40.568,13.28,-0.47,2.8255555555555554
40.588,13.23,-0.77,2.8244444444444445
40.608,13.11,-1.41,2.812222222222222
40.628,13.0,-1.71,2.7977777777777777
40.648,12.78,-2.27,2.781111111111111
40.668,12.67,-2.54,2.7555555555555555
40.688,12.34,-2.88,2.73
40.708,12.05,-3.3,2.698888888888889
40.728,11.52,-3.92,2.6622222222222223
40.748,11.23,-4.32,2.618888888888889
40.768,10.75,-4.73,2.5766666666666667
40.788,10.31,-5.0,2.526666666666667
40.808,9.8,-5.27,2.473333333333333
40.828,9.36,-5.63,2.42
40.848,8.7,-6.16,2.36
40.868,8.34,-6.04,2.3055555555555554
40.888,7.75,-6.4,2.2311111111111113
40.908,7.45,-6.6,2.1633333333333336
40.928,6.84,-6.71,2.0955555555555554
40.948,6.45,-6.93,2.0211111111111113
40.968,5.88,-7.15,1.9477777777777778
40.988,5.4,-7.21,1.8744444444444444
41.008,4.87,-7.33,1.7977777777777777
41.028,4.57,-7.48,1.718888888888889
41.048,4.06,-7.49,1.6388888888888888
41.068,3.76,-7.66,1.56
41.088,3.22,-7.75,1.4766666666666666
41.108,2.87,-7.76,1.3966666666666667
41.128,2.48,-7.83,1.31
41.148,2.17,-7.8,1.2266666666666666
41.168,1.86,-7.86,1.1433333333333333
41.188,1.63,-7.84,1.058888888888889
41.208,1.3,-7.89,0.9733333333333334
41.228,1.08,-7.86,0.8888888888888888
41.248,0.73,-7.87,0.8
41.268,0.62,-7.77,0.7088888888888889
41.288,0.26,-8.23,0.5933333333333334
41.308,0.2,-7.92,0.5466666666666666
41.328,0.09,-7.95,0.4622222222222222
41.348,0.04,-7.89,0.37777777777777777
41.368,-0.01,-7.94,0.29
41.388,-0.03,-7.94,0.20555555555555555
41.408,-0.08,-7.94,0.12
41.428,-0.1,-7.92,0.03333333333333333
41.448,-0.1,-7.98,-0.051111111111111114
41.468,-0.09,-7.93,-0.13555555555555557
41.488,-0.04,-7.96,-0.22
41.508,0.04,-7.93,-0.30333333333333334
41.528,0.1,-7.97,-0.39
41.548,0.19,-7.93,-0.47444444444444445
41.568,0.37,-7.95,-0.56
41.588,0.5,-7.9,-0.6411111111111111
41.608,0.78,-7.93,-0.7244444444444444
41.628,0.93,-7.91,-0.8088888888888889
41.648,1.22,-7.91,-0.8944444444444445
41.668,1.44,-7.87,-0.9766666666666667
41.688,1.83,-7.84,-1.06
41.708,2.07,-7.84,-1.1411111111111112
41.728,2.47,-7.78,-1.2266666666666666
41.748,2.72,-7.78,-1.31
41.768,3.11,-7.74,-1.3888888888888888
41.788,3.4,-7.7,-1.47
41.808,3.92,-7.59,-1.55
41.828,4.29,-7.54,-1.63
41.848,4.83,-7.41,-1.7077777777777778
41.868,5.18,-7.34,-1.7822222222222222
41.888,5.72,-7.19,-1.86
41.908,6.06,-7.08,-1.9322222222222223
41.928,6.66,-6.86,-2.006666666666667
41.948,7.06,-6.75,-2.0755555555555554
41.968,7.69,-6.47,-2.1444444444444444
41.988,8.07,-6.34,-2.21
42.008,8.59,-5.99,-2.27
42.028,8.97,-5.82,-2.33
42.048,9.58,-5.56,-2.387777777777778
42.068,9.9,-5.17,-2.4411111111111112
42.088,10.45,-4.87,-2.4922222222222223
42.108,10.75,-4.59,-2.54
42.128,11.22,-4.2,-2.581111111111111
42.148,11.67,-3.75,-2.62
42.168,12.05,-3.3,-2.6566666666666667
42.188,12.28,-2.95,-2.6866666666666665
42.208,12.57,-2.42,-2.7133333333333334
42.228,12.77,-2.08,-2.7355555555555555
42.248,12.95,-1.52,-2.747777777777778
42.268,12.89,-1.48,-2.752222222222222
42.288,13.14,-0.71,-2.736666666666667
42.308,13.13,-0.25,-2.7666666666666666
42.328,13.18,0.27,-2.7655555555555558
42.348,13.15,0.61,-2.758888888888889
42.368,13.0,1.25,-2.7488888888888887
42.388,12.92,1.5,-2.7288888888888887
42.408,12.7,2.06,-2.707777777777778
42.428,12.48,2.37,-2.6766666666666667
42.448,12.18,2.89,-2.647777777777778
42.468,11.97,3.24,-2.61
42.488,11.57,3.63,-2.571111111111111
42.508,11.31,3.9,-2.53
42.528,10.85,4.36,-2.482222222222222
42.548,10.49,4.64,-2.4322222222222223
42.568,10.0,5.08,-2.3766666666666665
42.588,9.65,5.26,-2.3177777777777777
42.608,9.16,5.59,-2.256666666666667
42.628,8.81,5.76,-2.1977777777777776
42.648,8.42,5.89,-2.1355555555555554
42.668,7.83,6.36,-2.06
42.688,7.27,6.53,-1.9866666666666666
42.708,6.95,6.61,-1.92
42.728,6.42,6.73,-1.8433333333333333
42.748,6.09,6.98,-1.77
42.768,5.57,7.0,-1.6933333333333334
42.788,5.27,7.2,-1.6122222222222222
42.808,4.76,7.27,-1.5344444444444445
42.828,4.46,7.3,-1.4522222222222223
42.848,4.02,7.37,-1.3711111111111112
42.868,3.75,7.53,-1.288888888888889
42.888,3.36,7.48,-1.2077777777777778
42.908,3.1,7.6,-1.1233333333333333
42.928,2.75,7.63,-1.038888888888889
42.948,2.53,7.68,-0.9555555555555556
42.968,2.21,7.64,-0.87
42.988,2.02,7.7,-0.7855555555555556
43.008,1.77,7.71,-0.7022222222222222
43.028,1.65,7.76,-0.6155555555555555
43.048,1.44,7.72,-0.5322222222222223
43.068,1.33,7.75,-0.44555555555555554
43.088,1.18,7.74,-0.3611111111111111
43.108,1.11,7.79,-0.27666666666666667
43.128,1.04,7.75,-0.1922222222222222
43.148,1.02,7.79,-0.10777777777777778
43.168,1.02,7.78,-0.022222222222222223
43.188,0.98,7.78,0.06
43.208,1.05,7.78,0.14555555555555555
43.228,1.09,7.79,0.2288888888888889
43.248,1.19,7.79,0.31444444444444447
43.268,1.28,7.78,0.3977777777777778
43.288,1.43,7.75,0.48
43.308,1.53,7.76,0.5655555555555556
43.328,1.74,7.75,0.6466666666666666
43.348,1.97,7.71,0.73
43.368,2.16,7.69,0.8144444444444444
43.388,2.42,7.67,0.8955555555555555
43.408,2.64,7.69,0.9788888888888889
43.428,2.96,7.61,1.06
43.448,3.2,7.58,1.1411111111111112
