30.068,-4.96,-6.15,-1.4766666666666666
30.088,-4.55,-6.38,-1.5455555555555556
30.108,-4.28,-6.45,-1.6133333333333333
30.128,-3.78,-6.65,-1.6833333333333333
30.148,-3.45,-6.82,-1.758888888888889
30.168,-2.92,-6.98,-1.8311111111111111
30.188,-2.56,-7.06,-1.9077777777777778
30.208,-1.95,-7.18,-1.9866666666666666
30.228,-1.55,-7.33,-2.07
30.248,-0.85,-7.51,-2.148888888888889
30.268,-0.39,-7.55,-2.2288888888888887
30.288,0.35,-7.71,-2.3177777777777777
30.308,0.89,-7.73,-2.4033333333333333
30.328,1.78,-8.0,-2.4844444444444442
30.348,2.23,-7.76,-2.55
30.368,3.07,-7.91,-2.6355555555555554
30.388,3.69,-7.83,-2.718888888888889
30.408,4.56,-7.83,-2.8
30.428,5.26,-7.81,-2.881111111111111
30.448,6.19,-7.68,-2.9644444444444447
30.468,6.84,-7.55,-3.042222222222222
30.488,7.82,-7.37,-3.121111111111111
30.508,8.46,-7.18,-3.1955555555555555
30.528,9.45,-6.95,-3.2688888888888887
30.548,10.08,-6.72,-3.34
30.568,11.04,-6.31,-3.408888888888889
30.588,11.63,-6.14,-3.47
30.608,12.47,-5.52,-3.5322222222222224
30.628,13.05,-5.27,-3.5833333333333335
30.648,13.91,-4.3,-3.6
30.668,14.27,-4.31,-3.6755555555555555
30.688,14.82,-3.62,-3.718888888888889
30.708,15.04,-3.48,-3.7177777777777776
30.728,15.65,-2.39,-3.776666666666667
30.748,15.82,-2.02,-3.7955555555555556
30.768,16.08,-1.17,-3.8066666666666666
30.788,16.17,-0.71,-3.8155555555555556
30.808,16.21,0.01,-3.8155555555555556
30.828,16.18,0.49,-3.807777777777778
30.848,16.02,1.15,-3.7955555555555556
30.868,15.83,1.67,-3.7744444444444443
30.888,15.5,2.46,-3.7511111111111113
30.908,15.22,2.96,-3.7177777777777776
30.928,14.68,3.66,-3.6777777777777776
30.948,14.06,4.25,-3.63
30.968,13.4,4.73,-3.58
30.988,12.89,5.13,-3.53
31.008,12.06,5.65,-3.4633333333333334
31.028,11.53,5.98,-3.4044444444444446
31.048,10.58,6.36,-3.3333333333333335
31.068,10.05,6.67,-3.2655555555555558
31.088,9.12,6.75,-3.19
31.108,8.39,7.24,-3.1144444444444446
31.128,7.4,7.41,-3.0277777777777777
31.148,6.84,7.3,-2.95
31.168,5.91,7.62,-2.871111111111111
31.188,5.4,7.7,-2.7822222222222224
31.208,4.43,7.79,-2.7
31.228,3.87,7.76,-2.617777777777778
31.248,2.98,7.82,-2.53
31.268,2.45,7.78,-2.4433333333333334
31.288,1.66,7.75,-2.3577777777777778
31.308,1.25,7.92,-2.27
31.328,0.38,7.69,-2.181111111111111
31.348,0.04,7.46,-2.098888888888889
31.368,-0.59,7.47,-2.0188888888888887
31.388,-1.09,7.39,-1.9377777777777778
31.408,-1.64,7.28,-1.8544444444444443
31.428,-2.07,7.2,-1.7766666666666666
31.448,-2.63,7.06,-1.6955555555555555
31.468,-2.83,6.94,-1.62
31.488,-3.35,6.83,-1.5455555555555556
31.508,-3.64,6.77,-1.471111111111111
31.528,-4.02,6.59,-1.4011111111111112
31.548,-4.51,6.03,-1.33
31.568,-4.5,6.29,-1.2533333333333334
31.588,-4.74,6.03,-1.1688888888888889
31.608,-5.25,5.54,-1.0855555555555556
31.628,-5.38,5.78,-1.0022222222222221
31.648,-5.78,5.35,-0.9144444444444444
31.668,-5.93,5.37,-0.83
31.688,-6.04,5.34,-0.75
31.708,-6.19,5.26,-0.6633333333333333
31.728,-6.37,5.12,-0.5777777777777777
31.748,-6.49,4.95,-0.49333333333333335
31.768,-6.63,4.92,-0.41
31.788,-6.63,4.91,-0.33
31.808,-6.7,4.9,-0.24888888888888888
31.828,-6.67,4.93,-0.16777777777777778
31.848,-6.74,4.83,-0.08444444444444445
31.868,-6.78,4.81,0.0
31.888,-6.72,4.84,0.08
31.908,-6.72,4.87,0.1622222222222222
31.928,-6.63,4.88,0.24666666666666667
31.948,-6.59,4.91,0.33
31.968,-6.48,4.93,0.41555555555555557
31.988,-6.37,4.97,0.5033333333333333
32.008,-6.21,5.05,0.5888888888888889
32.028,-6.08,5.11,0.6788888888888889
32.048,-5.9,5.17,0.77
32.068,-5.74,5.25,0.8622222222222222
32.088,-5.46,5.36,0.9511111111111111
32.108,-5.23,5.47,1.0477777777777777
32.128,-4.91,5.62,1.1422222222222222
32.148,-4.7,5.7,1.24
32.168,-4.31,5.81,1.3388888888888888
32.188,-3.99,5.95,1.4366666666666668
32.208,-3.48,6.12,1.538888888888889
32.228,-3.13,6.21,1.6444444444444444
32.248,-2.58,6.39,1.7522222222222221
32.268,-2.2,6.54,1.8533333333333333
32.288,-1.63,6.65,1.958888888888889
32.308,-1.14,6.81,2.0644444444444443
32.328,-0.26,7.01,2.1655555555555557
32.348,0.22,7.14,2.2711111111111113
32.368,1.05,7.37,2.3733333333333335
32.388,1.58,7.63,2.4677777777777776
32.408,2.27,7.63,2.5544444444444445
32.428,3.12,8.08,2.637777777777778
32.448,3.89,7.79,2.723333333333333
32.468,4.44,7.94,2.801111111111111
32.488,5.71,8.03,2.8866666666666667
32.508,6.04,7.53,2.9677777777777776
32.528,6.99,7.8,3.0433333333333334
32.548,7.69,7.45,3.1255555555555556
32.568,8.6,7.29,3.2055555555555557
32.588,9.34,6.98,3.28
32.608,10.31,6.74,3.3555555555555556
32.628,10.8,6.54,3.43
32.648,11.86,6.1,3.5011111111111113
32.668,12.35,5.75,3.5644444444444443
32.688,12.91,5.46,3.6277777777777778
32.708,13.8,4.79,3.6766666666666667
32.728,14.21,4.58,3.7255555555555557
32.748,14.86,3.87,3.767777777777778
32.768,15.28,3.45,3.81
32.788,15.69,2.59,3.8377777777777777
32.808,16.18,2.08,3.862222222222222
32.828,16.32,1.39,3.88
32.848,16.53,0.79,3.888888888888889
32.868,16.54,-0.07,3.8922222222222222
32.888,16.43,-0.81,3.8955555555555557
32.908,16.34,-1.27,3.8833333333333333
32.928,15.96,-2.07,3.8744444444444444
32.948,15.71,-2.5,3.8466666666666667
32.968,15.17,-3.29,3.8222222222222224
32.988,14.8,-3.71,3.7866666666666666
33.008,14.11,-4.38,3.7422222222222223
33.028,13.62,-4.8,3.698888888888889
33.048,12.91,-5.28,3.6444444444444444
33.068,12.32,-5.65,3.5844444444444443
33.088,11.48,-6.13,3.53
33.108,10.75,-6.58,3.46
33.128,10.18,-6.7,3.39
33.148,9.15,-6.98,3.316666666666667
33.168,8.61,-7.18,3.24
33.188,7.59,-7.38,3.161111111111111
33.208,6.93,-7.51,3.088888888888889
33.228,5.98,-7.69,3.0
33.248,5.19,-7.73,2.9133333333333336
33.268,4.33,-7.76,2.831111111111111
33.288,3.63,-7.86,2.7422222222222223
33.308,2.78,-7.75,2.6577777777777776
33.328,2.19,-7.83,2.5677777777777777
33.348,1.41,-7.73,2.48
33.368,0.76,-7.85,2.3944444444444444
33.388,0.01,-7.54,2.3133333333333335
33.408,-0.43,-7.45,2.22
33.428,-1.18,-7.49,2.14
33.448,-1.83,-7.22,2.0644444444444443
33.468,-2.18,-7.17,1.9833333333333334
33.488,-2.87,-7.02,1.9055555555555554
33.508,-3.15,-6.86,1.8277777777777777
33.528,-3.66,-6.66,1.7522222222222221
33.548,-4.01,-6.57,1.6777777777777778
33.568,-4.39,-6.44,1.6066666666666667
33.588,-4.71,-6.21,1.5322222222222222
33.608,-5.08,-6.09,1.4655555555555555
33.628,-5.31,-5.95,1.4033333333333333
33.648,-5.66,-5.77,1.3266666666666667
33.668,-5.9,-5.62,1.26
33.688,-6.11,-5.54,1.1966666666666668
33.708,-6.35,-5.32,1.1322222222222222
33.728,-6.56,-5.29,1.068888888888889
33.748,-6.73,-5.09,1.0077777777777779
33.768,-6.95,-5.02,0.9477777777777778
33.788,-7.1,-4.82,0.89
33.808,-7.24,-4.76,0.83
33.828,-7.42,-4.58,0.78
33.848,-7.58,-4.45,0.7244444444444444
33.868,-7.7,-4.37,0.67
33.888,-7.8,-4.34,0.62
33.908,-7.9,-4.22,0.5666666666666667
33.928,-7.94,-4.17,0.5155555555555555
33.948,-8.04,-4.09,0.4666666666666667
33.968,-8.08,-4.04,0.41888888888888887
33.988,-8.15,-3.97,0.36666666666666664
34.008,-8.18,-3.95,0.32
34.028,-8.23,-3.9,0.2722222222222222
34.048,-8.25,-3.86,0.22555555555555556
34.068,-8.28,-3.83,0.18
34.088,-8.3,-3.8,0.1322222222222222
34.108,-8.32,-3.8,0.08777777777777777
34.128,-8.31,-3.79,0.04111111111111111
34.148,-8.32,-3.79,-0.005555555555555556
34.168,-8.29,-3.78,-0.05
34.188,-8.31,-3.85,-0.09222222222222222
34.208,-8.27,-3.86,-0.13666666666666666
34.228,-8.29,-3.89,-0.1811111111111111
34.248,-8.27,-3.88,-0.22444444444444445
34.268,-8.22,-3.96,-0.27444444444444444
34.288,-8.2,-3.99,-0.31777777777777777
34.308,-8.14,-4.05,-0.36333333333333334
34.328,-8.06,-4.11,-0.4077777777777778
34.348,-7.98,-4.19,-0.45555555555555555
34.368,-7.95,-4.22,-0.5044444444444445
34.388,-7.84,-4.31,-0.55
34.408,-7.76,-4.41,-0.6011111111111112
34.428,-7.65,-4.49,-0.6511111111111111
34.448,-7.57,-4.57,-0.7033333333333334
34.468,-7.42,-4.67,-0.7555555555555555
34.488,-7.32,-4.76,-0.8066666666666666
34.508,-7.13,-4.88,-0.8611111111111112
34.528,-7.04,-4.98,-0.9188888888888889
34.548,-6.8,-5.13,-0.9722222222222222
34.568,-6.65,-5.24,-1.0344444444444445
34.588,-6.42,-5.39,-1.0911111111111111
34.608,-6.26,-5.48,-1.1522222222222223
34.628,-5.98,-5.67,-1.2133333333333334
34.648,-5.78,-5.78,-1.2777777777777777
34.668,-5.47,-5.95,-1.3422222222222222
34.688,-5.25,-6.08,-1.4077777777777778
34.708,-4.85,-6.27,-1.4755555555555555
34.728,-4.58,-6.4,-1.5444444444444445
34.748,-4.17,-6.56,-1.6166666666666667
34.768,-3.87,-6.65,-1.69
34.788,-3.37,-6.88,-1.76
34.808,-3.02,-6.96,-1.8355555555555556
34.828,-2.28,-7.17,-1.9144444444444444
34.848,-1.91,-7.22,-1.9944444444444445
34.868,-1.23,-7.41,-2.078888888888889
34.888,-0.81,-7.53,-2.158888888888889
34.908,-0.07,-7.63,-2.2444444444444445
34.928,0.44,-7.73,-2.3255555555555554
34.948,1.17,-7.77,-2.4155555555555557
34.968,1.74,-7.88,-2.48
34.988,2.63,-7.95,-2.56
35.008,3.13,-7.89,-2.6444444444444444
35.028,4.1,-7.9,-2.7288888888888887
35.048,4.64,-7.8,-2.807777777777778
35.068,5.6,-7.7,-2.8922222222222222
35.088,6.23,-7.69,-2.973333333333333
35.108,7.18,-7.51,-3.05
35.128,7.84,-7.33,-3.1277777777777778
35.148,8.82,-7.13,-3.207777777777778
35.168,9.44,-6.88,-3.2733333333333334
35.188,10.32,-6.53,-3.3455555555555554
35.208,11.01,-6.27,-3.408888888888889
35.228,11.9,-5.8,-3.471111111111111
35.248,12.4,-5.5,-3.53
35.268,13.15,-5.14,-3.57
35.288,13.85,-4.25,-3.62
35.308,14.35,-3.98,-3.667777777777778
35.328,14.82,-3.61,-3.707777777777778
35.348,15.39,-2.39,-3.7088888888888887
35.368,15.58,-2.37,-3.7644444444444445
35.388,15.89,-1.77,-3.78
35.408,16.01,-1.17,-3.79
35.428,16.17,-0.48,-3.7977777777777777
35.448,16.15,0.0,-3.792222222222222
35.468,16.04,0.83,-3.783333333333333
35.488,15.95,1.19,-3.7711111111111113
35.508,15.71,1.92,-3.7444444444444445
35.528,15.41,2.35,-3.72
35.548,15.04,3.13,-3.6844444444444444
35.568,14.59,3.66,-3.6433333333333335
35.588,14.0,4.27,-3.5966666666666667
35.608,13.56,4.58,-3.5433333333333334
35.628,12.84,5.13,-3.49
35.648,12.31,5.45,-3.4233333333333333
35.668,11.52,6.0,-3.362222222222222
35.688,10.84,6.29,-3.2911111111111113
35.708,10.0,6.64,-3.218888888888889
35.728,9.35,6.84,-3.152222222222222
35.748,8.44,7.26,-3.0655555555555556
35.768,7.82,7.13,-2.9877777777777776
35.788,6.58,7.47,-2.911111111111111
35.808,5.94,7.68,-2.8266666666666667
35.828,5.07,7.65,-2.74
35.848,4.5,7.82,-2.66
35.868,3.64,7.75,-2.57
35.888,3.0,7.9,-2.4855555555555555
35.908,2.22,7.78,-2.398888888888889
35.928,1.68,7.79,-2.311111111111111
35.948,0.95,7.54,-2.2244444444444444
35.968,0.49,7.76,-2.14
35.988,-0.18,7.6,-2.0544444444444445
36.008,-0.57,7.53,-1.9722222222222223
36.028,-1.19,7.45,-1.8933333333333333
36.048,-1.6,7.33,-1.808888888888889
36.068,-2.16,7.18,-1.7333333333333334
36.088,-2.56,7.1,-1.6544444444444444
36.108,-3.03,7.05,-1.5788888888888888
36.128,-3.26,6.88,-1.5033333333333334
36.148,-3.7,6.73,-1.43
36.168,-3.95,6.67,-1.3577777777777778
36.188,-4.31,6.46,-1.2855555555555556
36.208,-4.59,6.41,-1.2155555555555555
36.228,-4.84,6.26,-1.1466666666666667
36.248,-5.09,6.18,-1.0833333333333333
36.268,-5.4,6.05,-1.0133333333333334
36.288,-5.53,5.99,-0.95
36.308,-5.85,5.79,-0.8888888888888888
36.328,-6.02,5.54,-0.8222222222222222
36.348,-6.14,5.51,-0.7544444444444445
36.368,-6.22,5.38,-0.6866666666666666
36.388,-6.37,5.38,-0.6177777777777778
36.408,-6.44,5.27,-0.5511111111111111
36.428,-6.61,5.16,-0.4811111111111111
36.448,-6.68,5.09,-0.41444444444444445
36.468,-6.79,5.02,-0.3466666666666667
36.488,-6.85,4.97,-0.28
36.508,-6.9,4.93,-0.21
36.528,-6.91,4.92,-0.1411111111111111
36.548,-6.93,4.86,-0.07222222222222222
36.568,-6.97,4.91,-0.0022222222222222222
36.588,-6.97,4.86,0.06555555555555556
36.608,-6.96,4.85,0.13666666666666666
36.628,-6.92,4.82,0.2088888888888889
36.648,-6.84,4.9,0.2833333333333333
36.668,-6.76,4.9,0.36
36.688,-6.73,4.87,0.43555555555555553
36.708,-6.56,4.96,0.5133333333333333
36.728,-6.49,5.02,0.5944444444444444
36.748,-6.27,5.11,0.6744444444444444
36.768,-6.15,5.12,0.7533333333333333
36.788,-5.93,5.21,0.8388888888888889
36.808,-5.77,5.32,0.9288888888888889
36.828,-5.49,5.42,1.0155555555555555
36.848,-5.27,5.51,1.1077777777777778
36.868,-4.94,5.6,1.2
36.888,-4.72,5.72,1.2955555555555556
36.908,-4.27,5.87,1.3922222222222222
36.928,-3.99,5.96,1.488888888888889
36.948,-3.49,6.12,1.59
36.968,-3.2,6.19,1.69
36.988,-2.56,6.4,1.7944444444444445
37.008,-2.08,6.53,1.9011111111111112
37.028,-1.44,6.72,2.0055555555555555
37.048,-0.99,6.81,2.112222222222222
37.068,-0.29,6.96,2.2155555555555555
37.088,0.22,7.14,2.32
37.108,1.11,7.28,2.4277777777777776
37.128,1.71,7.37,2.526666666666667
37.148,2.61,7.53,2.631111111111111
37.168,3.2,7.64,2.727777777777778
37.188,4.11,7.72,2.8177777777777777
37.208,4.77,7.9,2.897777777777778
37.228,5.7,7.69,2.9811111111111113
37.248,6.29,7.75,3.061111111111111
37.268,7.6,7.49,3.1444444444444444
37.288,8.15,7.46,3.22
37.308,9.04,7.23,3.3
37.328,9.79,7.16,3.3733333333333335
37.348,10.64,6.63,3.448888888888889
37.368,11.35,6.47,3.5388888888888888
37.388,12.29,5.98,3.5866666666666664
37.408,12.91,5.75,3.6533333333333333
37.428,13.58,5.16,3.7088888888888887
37.448,14.12,4.75,3.7555555555555555
37.468,14.87,4.02,3.7977777777777777
37.488,15.25,3.68,3.841111111111111
37.508,15.74,2.97,3.8777777777777778
37.528,16.09,2.39,3.9033333333333333
37.548,16.43,1.69,3.9244444444444446
37.568,16.56,1.18,3.9366666666666665
37.588,16.73,0.43,3.9411111111111112
37.608,16.68,-0.11,3.9466666666666668
37.628,16.6,-0.86,3.937777777777778
37.648,16.37,-1.41,3.93
37.668,16.08,-2.16,3.9066666666666667
37.688,15.8,-2.69,3.88
37.708,15.1,-3.6,3.8466666666666667
37.728,14.74,-3.99,3.8044444444444445
37.748,14.03,-4.64,3.7644444444444445
37.768,13.43,-5.04,3.712222222222222
37.788,12.56,-5.59,3.6577777777777776
37.808,11.95,-5.95,3.5922222222222224
37.828,11.07,-6.46,3.5322222222222224
37.848,10.61,-6.52,3.466666666666667
37.868,9.5,-6.95,3.387777777777778
37.888,8.84,-7.18,3.316666666666667
37.908,7.71,-7.33,3.2377777777777776
37.928,7.2,-7.57,3.1555555555555554
37.948,6.13,-7.57,3.0722222222222224
37.968,5.43,-7.71,2.9855555555555555
37.988,4.51,-7.83,2.9033333333333333
38.008,3.81,-7.82,2.8155555555555556
38.028,2.88,-7.77,2.7311111111111113
38.048,2.28,-7.87,2.6422222222222222
38.068,1.48,-7.77,2.551111111111111
38.088,0.91,-7.82,2.462222222222222
38.108,0.09,-7.63,2.387777777777778
38.128,-0.34,-7.49,2.3033333333333332
38.148,-1.21,-7.6,2.2
38.168,-1.59,-7.27,2.138888888888889
38.188,-2.18,-7.07,2.0588888888888888
38.208,-2.62,-6.94,1.978888888888889
38.228,-3.19,-6.78,1.9033333333333333
38.248,-3.6,-6.62,1.8288888888888888
38.268,-4.08,-6.45,1.7577777777777779
38.288,-4.38,-6.31,1.6888888888888889
38.308,-4.79,-6.08,1.6166666666666667
38.328,-5.08,-6.02,1.548888888888889
38.348,-5.48,-5.74,1.4844444444444445
38.368,-5.74,-5.59,1.41
38.388,-6.02,-5.46,1.3444444444444446
38.408,-6.25,-5.36,1.2822222222222222
38.428,-6.57,-5.07,1.2222222222222223
38.448,-6.7,-5.04,1.1588888888888889
38.468,-6.91,-4.83,1.1022222222222222
38.488,-7.09,-4.77,1.0433333333333332
38.508,-7.3,-4.55,0.99
38.528,-7.42,-4.48,0.9322222222222222
38.548,-7.6,-4.32,0.8833333333333333
38.568,-7.7,-4.24,0.8333333333333334
38.588,-7.85,-4.1,0.78
38.608,-7.93,-4.03,0.7333333333333333
38.628,-8.07,-3.89,0.6844444444444444
38.648,-8.13,-3.82,0.6366666666666667
38.668,-8.24,-3.72,0.5922222222222222
38.688,-8.31,-3.6,0.5477777777777778
38.708,-8.4,-3.51,0.5044444444444445
38.728,-8.45,-3.47,0.46
38.748,-8.52,-3.38,0.42
38.768,-8.54,-3.33,0.37555555555555553
38.788,-8.58,-3.26,0.33555555555555555
38.808,-8.61,-3.25,0.29555555555555557
38.828,-8.65,-3.19,0.2544444444444444
38.848,-8.68,-3.15,0.21444444444444444
38.868,-8.71,-3.11,0.17777777777777778
38.888,-8.71,-3.1,0.13777777777777778
38.908,-8.75,-3.07,0.1
38.928,-8.74,-3.07,0.06
38.948,-8.76,-3.09,0.022222222222222223
38.968,-8.77,-3.1,-0.013333333333333334
38.988,-8.74,-3.09,-0.051111111111111114
39.008,-8.75,-3.12,-0.08777777777777777
39.028,-8.7,-3.17,-0.12555555555555556
39.048,-8.74,-3.19,-0.1622222222222222
39.068,-8.69,-3.2,-0.2
39.088,-8.67,-3.22,-0.23777777777777778
39.108,-8.62,-3.27,-0.27444444444444444
39.128,-8.6,-3.3,-0.31333333333333335
39.148,-8.55,-3.38,-0.35
39.168,-8.51,-3.42,-0.39
39.188,-8.45,-3.49,-0.43
39.208,-8.39,-3.55,-0.4711111111111111
39.228,-8.35,-3.62,-0.5133333333333333
39.248,-8.26,-3.69,-0.5566666666666666
39.268,-8.19,-3.78,-0.6
39.288,-8.1,-3.87,-0.6433333333333333
39.308,-8.02,-3.97,-0.6877777777777778
39.328,-7.93,-4.06,-0.7344444444444445
39.348,-7.84,-4.13,-0.78
39.368,-7.73,-4.28,-0.83
39.388,-7.61,-4.37,-0.88
39.408,-7.43,-4.54,-0.93
39.428,-7.31,-4.62,-0.98
39.448,-7.13,-4.79,-1.0322222222222222
39.468,-6.96,-4.91,-1.0888888888888888
39.488,-6.74,-5.1,-1.1444444444444444
39.508,-6.45,-5.26,-1.201111111111111
39.528,-6.29,-5.37,-1.26
39.548,-6.01,-5.56,-1.3211111111111111
39.568,-5.77,-5.69,-1.3844444444444444
39.588,-5.43,-5.87,-1.448888888888889
39.608,-5.2,-6.01,-1.5133333333333334
39.628,-4.77,-6.24,-1.5811111111111111
39.648,-4.53,-6.26,-1.6511111111111112
39.668,-3.88,-6.54,-1.721111111111111
39.688,-3.56,-6.75,-1.7933333333333332
39.708,-2.99,-6.88,-1.8666666666666667
39.728,-2.63,-7.04,-1.941111111111111
39.748,-2.01,-7.21,-2.02
39.768,-1.63,-7.31,-2.1033333333333335
39.788,-1.01,-7.29,-2.18
39.808,-0.54,-7.61,-2.2666666666666666
39.828,0.02,-7.58,-2.35
39.848,0.69,-7.69,-2.4322222222222223
39.868,1.3,-7.76,-2.522222222222222
39.888,2.14,-7.87,-2.5866666666666664
39.908,2.78,-7.93,-2.668888888888889
39.928,3.59,-7.9,-2.75
39.948,4.26,-7.87,-2.8355555555555556
39.968,5.19,-7.84,-2.9166666666666665
39.988,5.88,-7.72,-2.9955555555555557
40.008,6.81,-7.64,-3.0733333333333333
40.028,7.42,-7.46,-3.1555555555555554
40.048,8.44,-7.28,-3.23
40.068,9.09,-7.05,-3.3055555555555554
40.088,10.1,-6.75,-3.3722222222222222
40.108,10.7,-6.48,-3.438888888888889
40.128,11.6,-6.1,-3.5055555555555555
40.148,12.51,-5.6,-3.562222222222222
40.168,13.0,-5.26,-3.612222222222222
40.188,13.99,-4.27,-3.628888888888889
40.208,14.23,-4.32,-3.7111111111111112
40.228,14.88,-3.63,-3.75
40.248,15.16,-3.56,-3.7511111111111113
40.268,15.7,-2.41,-3.8088888888888888
40.288,15.88,-2.11,-3.8244444444444445
40.308,16.21,-1.23,-3.84
40.328,16.26,-0.74,-3.8433333333333333
40.348,16.35,-0.22,-3.848888888888889
40.368,16.27,0.48,-3.832222222222222
40.388,16.19,1.04,-3.8177777777777777
40.408,15.97,1.65,-3.798888888888889
40.428,15.74,2.19,-3.778888888888889
40.448,15.3,2.95,-3.7344444444444442
40.468,14.99,3.42,-3.703333333333333
40.488,14.35,4.07,-3.652222222222222
40.508,13.93,4.45,-3.6
40.528,13.19,5.0,-3.5455555555555556
40.548,12.68,5.32,-3.4855555555555555
40.568,11.88,5.85,-3.422222222222222
40.588,11.24,6.14,-3.3555555555555556
40.608,10.34,6.51,-3.28
40.628,9.69,6.85,-3.2088888888888887
40.648,8.74,6.98,-3.1277777777777778
40.668,7.85,7.28,-3.0455555555555556
40.688,6.87,7.51,-2.9677777777777776
40.708,6.17,7.54,-2.881111111111111
40.728,5.19,7.76,-2.8
40.748,4.72,7.71,-2.7133333333333334
40.768,3.83,7.83,-2.631111111111111
40.788,2.91,7.84,-2.5433333333333334
40.808,2.39,7.8,-2.4588888888888887
40.828,1.91,7.74,-2.3733333333333335
40.848,1.02,7.5,-2.2844444444444445
40.868,0.59,7.75,-2.198888888888889
40.888,-0.05,7.47,-2.118888888888889
40.908,-0.52,7.58,-2.033333333333333
40.928,-1.14,7.37,-1.9522222222222223
40.948,-1.55,7.32,-1.87
40.968,-2.17,7.13,-1.7944444444444445
40.988,-2.57,7.07,-1.7166666666666666
41.008,-3.03,7.02,-1.64
41.028,-3.31,6.76,-1.568888888888889
41.048,-3.78,6.67,-1.4944444444444445
41.068,-4.01,6.56,-1.4222222222222223
41.088,-4.48,6.38,-1.3533333333333333
41.108,-4.67,6.32,-1.2877777777777777
41.128,-5.02,6.14,-1.218888888888889
41.148,-5.24,6.04,-1.1544444444444444
41.168,-5.5,5.9,-1.09
41.188,-5.72,5.83,-1.028888888888889
41.208,-5.95,5.64,-0.9666666666666667
41.228,-6.13,5.6,-0.9055555555555556
41.248,-6.31,5.46,-0.8444444444444444
41.268,-6.46,5.33,-0.79
41.288,-6.66,5.29,-0.7311111111111112
41.308,-6.8,5.0,-0.6744444444444444
41.328,-6.77,5.12,-0.6166666666666667
41.348,-6.94,4.88,-0.5544444444444444
41.368,-7.14,4.7,-0.4922222222222222
41.388,-7.11,4.82,-0.43
41.408,-7.27,4.56,-0.3622222222222222
41.428,-7.28,4.56,-0.3
41.448,-7.35,4.47,-0.23555555555555555
41.468,-7.4,4.35,-0.17
41.488,-7.44,4.3,-0.10222222222222223
41.508,-7.44,4.19,-0.03111111111111111
41.528,-7.41,4.24,0.04
41.548,-7.4,4.24,0.11222222222222222
41.568,-7.39,4.22,0.18777777777777777
41.588,-7.39,4.21,0.2633333333333333
41.608,-7.35,4.21,0.34
41.628,-7.27,4.24,0.4177777777777778
41.648,-7.1,4.41,0.4988888888888889
41.668,-7.0,4.42,0.5777777777777777
41.688,-6.89,4.53,0.6611111111111111
41.708,-6.79,4.57,0.7433333333333333
41.728,-6.62,4.67,0.8244444444444444
41.748,-6.44,4.76,0.91
41.768,-6.19,4.92,0.9944444444444445
41.788,-6.02,5.03,1.0811111111111111
41.808,-5.72,5.17,1.1677777777777778
41.828,-5.46,5.32,1.2533333333333334
41.848,-5.06,5.51,1.3411111111111111
41.868,-4.78,5.66,1.43
41.888,-4.37,5.82,1.5233333333333334
41.908,-4.04,5.9,1.6155555555555556
41.928,-3.55,6.11,1.708888888888889
41.948,-3.17,6.32,1.8
41.968,-2.63,6.49,1.8977777777777778
41.988,-2.23,6.58,1.9933333333333334
42.008,-1.54,6.82,2.088888888888889
42.028,-1.06,6.98,2.1866666666666665
42.048,-0.29,7.21,2.283333333333333
42.068,0.17,7.38,2.3766666666666665
42.088,1.05,7.64,2.468888888888889
42.108,1.47,7.66,2.55
42.128,2.26,7.99,2.63
42.148,2.85,7.78,2.7111111111111112
42.168,3.86,7.98,2.7933333333333334
42.188,4.61,7.86,2.8755555555555556
42.208,5.47,7.75,2.96
42.228,6.0,7.86,3.0444444444444443
42.248,7.0,7.73,3.12
42.268,7.62,7.47,3.203333333333333
42.288,8.78,7.3,3.278888888888889
42.308,9.4,7.03,3.3555555555555556
42.328,10.35,6.83,3.428888888888889
42.348,10.98,6.52,3.5244444444444443
42.368,11.94,6.04,3.566666666666667
42.388,12.57,5.83,3.632222222222222
42.408,13.42,5.28,3.687777777777778
42.428,14.01,4.87,3.7377777777777776
42.448,14.66,4.26,3.781111111111111
42.468,15.07,3.9,3.8222222222222224
42.488,15.63,3.17,3.8555555555555556
42.508,15.93,2.7,3.887777777777778
42.528,16.27,1.98,3.91
42.548,16.4,1.53,3.9255555555555555
42.568,16.57,0.68,3.9322222222222223
42.588,16.61,0.15,3.9344444444444444
42.608,16.6,-0.67,3.931111111111111
42.628,16.38,-1.15,3.9244444444444446
42.648,16.17,-1.91,3.9
42.668,15.91,-2.42,3.8766666666666665
42.688,15.29,-3.38,3.841111111111111
42.708,14.89,-3.82,3.8055555555555554
42.728,14.25,-4.44,3.76
42.748,13.74,-4.83,3.712222222222222
42.768,12.9,-5.35,3.6555555555555554
42.788,12.31,-5.7,3.6
42.808,11.4,-6.2,3.53
42.828,10.73,-6.59,3.47
42.848,9.78,-6.93,3.391111111111111
42.868,9.07,-6.99,3.32
42.888,8.18,-7.37,3.243333333333333
42.908,7.5,-7.51,3.1622222222222223
42.928,6.45,-7.61,3.078888888888889
42.948,5.74,-7.74,2.993333333333333
42.968,4.76,-7.75,2.91
42.988,4.17,-7.81,2.82
43.008,3.2,-7.88,2.7355555555555555
43.028,2.59,-7.75,2.6466666666666665
43.048,1.69,-7.74,2.557777777777778
43.068,1.09,-7.63,2.466666666666667
43.088,0.32,-7.55,2.39
43.108,-0.13,-7.56,2.3055555555555554
43.128,-0.79,-7.38,2.207777777777778
43.148,-1.35,-7.35,2.14
