30.128,-0.29,-7.48,-2.4633333333333334
30.148,0.11,-7.56,-2.531111111111111
30.168,1.31,-7.9,-2.6266666666666665
30.188,1.5,-7.73,-2.678888888888889
30.208,2.28,-7.86,-2.7622222222222224
30.228,2.94,-7.86,-2.8433333333333333
30.248,3.98,-7.83,-2.93
30.268,4.7,-7.92,-3.0122222222222224
30.288,5.7,-7.76,-3.0955555555555554
30.308,6.34,-7.74,-3.1766666666666667
30.328,7.34,-7.61,-3.2544444444444443
30.348,8.04,-7.5,-3.3344444444444443
30.368,9.17,-7.2,-3.411111111111111
30.388,9.82,-7.0,-3.4855555555555555
30.408,10.91,-6.66,-3.548888888888889
30.428,11.47,-6.37,-3.617777777777778
30.448,12.63,-5.78,-3.681111111111111
30.468,13.34,-5.43,-3.7355555555555555
30.488,14.06,-4.85,-3.79
30.508,14.62,-4.39,-3.8333333333333335
30.528,15.06,-4.18,-3.8655555555555554
30.548,15.9,-2.8,-3.867777777777778
30.568,16.03,-2.66,-3.9411111111111112
30.588,16.29,-2.11,-3.9655555555555555
30.608,16.56,-1.33,-3.977777777777778
30.628,16.66,-0.69,-3.9833333333333334
30.648,16.76,-0.05,-3.977777777777778
30.668,16.79,0.57,-3.98
30.688,16.59,1.33,-3.96
30.708,16.44,1.93,-3.9433333333333334
30.728,16.09,2.54,-3.9144444444444444
30.748,15.8,3.01,-3.8833333333333333
30.768,15.32,3.47,-3.8455555555555554
30.788,14.84,4.07,-3.8
30.808,14.01,4.89,-3.7544444444444443
30.828,13.46,5.25,-3.6955555555555555
30.848,12.6,5.69,-3.6333333333333333
30.868,12.0,5.93,-3.5677777777777777
30.888,11.16,6.38,-3.5011111111111113
30.908,10.38,6.83,-3.433333333333333
30.928,9.31,7.16,-3.358888888888889
30.948,8.7,6.97,-3.2711111111111113
30.968,7.69,7.4,-3.1966666666666668
30.988,7.18,7.47,-3.1166666666666667
31.008,6.16,7.71,-3.0322222222222224
31.028,5.47,7.68,-2.99
31.048,4.47,7.8,-2.858888888888889
31.068,3.79,7.81,-2.8155555555555556
31.088,2.96,7.85,-2.7377777777777776
31.108,2.5,7.75,-2.6455555555555557
31.128,1.58,7.66,-2.5633333333333335
31.148,0.95,7.73,-2.4766666666666666
31.168,0.21,7.58,-2.3922222222222222
31.188,-0.5,7.34,-2.3133333333333335
31.208,-0.94,7.34,-2.2311111111111113
31.228,-1.6,7.17,-2.151111111111111
31.248,-1.99,7.04,-2.0733333333333333
31.268,-2.63,6.86,-1.9977777777777779
31.288,-3.01,6.73,-1.9233333333333333
31.308,-3.54,6.52,-1.85
31.328,-3.91,6.45,-1.7766666666666666
31.348,-4.4,6.27,-1.71
31.368,-4.69,6.09,-1.6444444444444444
31.388,-5.13,5.86,-1.5788888888888888
31.408,-5.31,5.71,-1.5155555555555555
31.428,-5.67,5.56,-1.4544444444444444
31.448,-5.83,5.45,-1.3966666666666667
31.468,-6.07,5.37,-1.3355555555555556
31.488,-6.34,5.13,-1.281111111111111
31.508,-6.53,5.04,-1.2266666666666666
31.528,-6.81,4.78,-1.1766666666666667
31.548,-6.94,4.66,-1.1233333333333333
31.568,-7.14,4.55,-1.0744444444444445
31.588,-7.26,4.38,-1.0277777777777777
31.608,-7.41,4.26,-0.9844444444444445
31.628,-7.53,4.15,-0.9366666666666666
31.648,-7.73,3.96,-0.8944444444444445
31.668,-7.75,3.89,-0.85
31.688,-7.78,3.75,-0.8088888888888889
31.708,-8.17,3.68,-0.7466666666666667
31.728,-8.11,3.46,-0.7355555555555555
31.748,-8.22,3.39,-0.6966666666666667
31.768,-8.37,3.27,-0.6588888888888889
31.788,-8.41,3.11,-0.6222222222222222
31.808,-8.59,2.96,-0.5833333333333334
31.828,-8.66,2.8,-0.5477777777777778
31.848,-8.64,2.83,-0.51
31.868,-8.74,2.66,-0.47555555555555556
31.888,-8.74,2.68,-0.44222222222222224
31.908,-8.76,2.57,-0.4077777777777778
31.928,-8.78,2.49,-0.37222222222222223
31.948,-8.8,2.42,-0.33666666666666667
31.968,-8.82,2.37,-0.29777777777777775
31.988,-8.85,2.38,-0.2588888888888889
32.008,-8.89,2.24,-0.22333333333333333
32.028,-8.9,2.16,-0.18666666666666668
32.048,-8.93,2.13,-0.15
32.068,-8.96,2.16,-0.11
32.088,-8.94,2.18,-0.07333333333333333
32.108,-8.98,2.1,-0.034444444444444444
32.128,-8.95,2.11,0.0044444444444444444
32.148,-8.96,2.1,0.04111111111111111
32.168,-8.95,2.12,0.08
32.188,-8.95,2.12,0.12222222222222222
32.208,-8.95,2.1,0.16666666666666666
32.228,-8.91,2.16,0.2088888888888889
32.248,-8.88,2.17,0.25
32.268,-8.85,2.22,0.2966666666666667
32.288,-8.8,2.27,0.34
32.308,-8.74,2.32,0.3844444444444444
32.328,-8.68,2.37,0.43333333333333335
32.348,-8.62,2.48,0.4811111111111111
32.368,-8.58,2.57,0.53
32.388,-8.47,2.63,0.5811111111111111
32.408,-8.4,2.7,0.6344444444444445
32.428,-8.29,2.85,0.6855555555555556
32.448,-8.21,2.96,0.74
32.468,-8.06,3.13,0.7933333333333333
32.488,-7.96,3.22,0.85
32.508,-7.85,3.34,0.9066666666666666
32.528,-7.7,3.48,0.9611111111111111
32.548,-7.49,3.74,1.02
32.568,-7.39,3.84,1.08
32.588,-7.18,4.0,1.14
32.608,-7.0,4.14,1.201111111111111
32.628,-6.73,4.39,1.2644444444444445
32.648,-6.53,4.52,1.33
32.668,-6.18,4.76,1.3933333333333333
32.688,-5.95,4.92,1.461111111111111
32.708,-5.6,5.16,1.5333333333333334
32.728,-5.31,5.38,1.6033333333333333
32.748,-4.89,5.7,1.6722222222222223
32.768,-4.6,5.87,1.74
32.788,-4.14,6.17,1.808888888888889
32.808,-3.86,6.33,1.8733333333333333
32.828,-3.17,6.61,1.94
32.848,-2.83,6.75,2.0077777777777777
32.868,-2.37,6.88,2.0766666666666667
32.888,-1.89,7.09,2.147777777777778
32.908,-1.3,7.25,2.218888888888889
32.928,-0.91,7.29,2.276666666666667
32.948,0.08,7.59,2.34
32.968,0.62,7.61,2.4544444444444444
32.988,1.27,7.74,2.533333333333333
33.008,1.82,7.79,2.612222222222222
33.028,2.74,7.83,2.6966666666666668
33.048,3.31,7.86,2.781111111111111
33.068,4.39,7.82,2.86
33.088,5.0,7.87,2.9455555555555555
33.108,5.81,7.97,3.026666666666667
33.128,6.64,7.63,3.1077777777777778
33.148,7.61,7.46,3.188888888888889
33.168,8.72,7.41,3.27
33.188,9.7,6.99,3.3466666666666667
33.208,10.38,6.94,3.4233333333333333
33.228,11.35,6.46,3.4944444444444445
33.248,11.99,6.26,3.5644444444444443
33.268,12.94,5.67,3.65
33.288,13.46,5.36,3.6966666666666668
33.308,14.37,4.83,3.7622222222222224
33.328,14.74,4.35,3.8033333333333332
33.348,15.4,3.7,3.852222222222222
33.368,15.8,3.23,3.901111111111111
33.388,16.25,2.53,3.922222222222222
33.408,16.44,2.0,3.957777777777778
33.428,16.67,1.3,3.98
33.448,16.78,0.61,3.9944444444444445
33.468,16.83,-0.12,4.0
33.488,16.72,-0.66,4.004444444444444
33.508,16.59,-1.47,3.993333333333333
33.528,16.32,-2.06,3.9844444444444442
33.548,15.92,-2.73,3.96
33.568,15.74,-3.27,3.933333333333333
33.588,15.33,-3.52,3.898888888888889
33.608,14.82,-4.22,3.867777777777778
33.628,13.81,-5.04,3.821111111111111
33.648,13.21,-5.49,3.77
33.668,12.47,-6.08,3.7133333333333334
33.688,11.93,-6.1,3.648888888888889
33.708,11.14,-6.53,3.5855555555555556
33.728,10.26,-6.68,3.517777777777778
33.748,9.06,-7.22,3.4455555555555555
33.768,8.37,-7.3,3.3666666666666667
33.788,7.41,-7.51,3.2933333333333334
33.808,6.92,-7.63,3.2088888888888887
33.828,5.84,-7.77,3.1277777777777778
33.848,5.14,-7.77,3.0411111111111113
33.868,4.04,-7.96,2.96
33.888,3.25,-7.78,2.87
33.908,2.46,-7.78,2.7844444444444445
33.928,1.95,-7.71,2.6955555555555555
33.948,1.11,-7.65,2.6
33.968,0.44,-7.64,2.506666666666667
33.988,-0.33,-7.52,2.4411111111111112
34.008,-0.84,-7.36,2.36
34.028,-1.51,-7.14,2.281111111111111
34.048,-1.75,-7.16,2.1955555555555555
34.068,-2.59,-6.87,2.121111111111111
34.088,-2.87,-6.84,2.0444444444444443
34.108,-3.49,-6.62,1.968888888888889
34.128,-3.85,-6.4,1.8955555555555557
34.148,-4.38,-6.24,1.8266666666666667
34.168,-4.71,-6.06,1.7544444444444445
34.188,-5.18,-5.86,1.69
34.208,-5.41,-5.73,1.6288888888888888
34.228,-5.88,-5.44,1.5644444444444445
34.248,-6.0,-5.35,1.491111111111111
34.268,-6.3,-5.23,1.4288888888888889
34.288,-6.51,-5.02,1.3722222222222222
34.308,-6.79,-4.82,1.3177777777777777
34.328,-6.97,-4.7,1.2522222222222221
34.348,-7.21,-4.5,1.2
34.368,-7.36,-4.35,1.1455555555555557
34.388,-7.58,-4.14,1.0944444444444446
34.408,-7.71,-4.0,1.0466666666666666
34.428,-7.88,-3.86,1.0
34.448,-7.98,-3.73,0.9544444444444444
34.468,-8.13,-3.46,0.91
34.488,-8.42,-2.97,0.8633333333333333
34.508,-8.42,-2.64,0.81
34.528,-8.13,-3.14,0.7544444444444445
34.548,-8.39,-3.0,0.6933333333333334
34.568,-8.49,-2.34,0.6255555555555555
34.588,-8.86,-2.3,0.5622222222222222
34.608,-8.89,-1.95,0.5
34.628,-8.88,-2.1,0.43777777777777777
34.648,-8.82,-2.28,0.37333333333333335
34.668,-8.97,-2.24,0.31
34.688,-8.96,-1.93,0.24666666666666667
34.708,-9.07,-1.89,0.18555555555555556
34.728,-9.0,-1.78,0.09
34.748,-9.03,-2.0,0.058888888888888886
34.768,-8.97,-2.05,-0.0011111111111111111
34.788,-8.93,-2.1,-0.06333333333333334
34.808,-8.9,-2.04,-0.13111111111111112
34.828,-8.97,-2.0,-0.18777777777777777
34.848,-8.94,-1.97,-0.25
34.868,-8.84,-2.32,-0.30444444444444446
34.888,-8.75,-2.43,-0.36
34.908,-8.72,-2.46,-0.41888888888888887
34.928,-8.68,-2.51,-0.47555555555555556
34.948,-8.62,-2.64,-0.5288888888888889
34.968,-8.57,-2.63,-0.5866666666666667
34.988,-8.5,-2.82,-0.6433333333333333
35.008,-8.42,-2.89,-0.73
35.028,-8.3,-3.05,-0.7877777777777778
35.048,-8.2,-3.13,-0.8444444444444444
35.068,-8.08,-3.36,-0.9044444444444445
35.088,-7.96,-3.5,-0.9333333333333333
35.108,-7.82,-3.67,-1.0233333333333334
35.128,-7.7,-3.79,-1.0533333333333332
35.148,-7.46,-4.0,-1.1433333333333333
35.168,-7.3,-4.15,-1.1744444444444444
35.188,-7.02,-4.43,-1.271111111111111
35.208,-6.84,-4.58,-1.3033333333333332
35.228,-6.61,-4.71,-1.3966666666666667
35.248,-6.35,-5.0,-1.431111111111111
35.268,-6.05,-5.15,-1.531111111111111
35.288,-5.9,-5.14,-1.5633333333333332
35.308,-5.36,-5.57,-1.6611111111111112
35.328,-5.01,-6.0,-1.6955555555555555
35.348,-4.55,-6.13,-1.79
35.368,-4.2,-6.35,-1.8611111111111112
35.388,-3.78,-6.48,-1.9322222222222223
35.408,-3.38,-6.7,-2.0033333333333334
35.428,-2.99,-6.81,-2.077777777777778
35.448,-2.4,-7.03,-2.1533333333333333
35.468,-1.86,-7.15,-2.232222222222222
35.488,-0.92,-7.48,-2.331111111111111
35.508,-0.48,-7.51,-2.388888888888889
35.528,-0.08,-7.59,-2.471111111111111
35.548,0.21,-7.55,-2.568888888888889
35.568,1.9,-8.34,-2.6577777777777776
35.588,2.03,-7.84,-2.7144444444444447
35.608,3.17,-7.88,-2.7944444444444443
35.628,3.67,-7.91,-2.881111111111111
35.648,4.46,-7.83,-2.9644444444444447
35.668,5.02,-7.87,-3.0455555555555556
35.688,6.17,-7.71,-3.128888888888889
35.708,6.98,-7.64,-3.2088888888888887
35.728,8.06,-7.39,-3.29
35.748,8.7,-7.28,-3.3644444444444446
35.768,9.63,-7.03,-3.4355555555555557
35.788,10.26,-6.92,-3.508888888888889
35.808,11.23,-6.38,-3.57
35.828,12.09,-6.16,-3.6355555555555554
35.848,13.21,-5.5,-3.69
35.868,13.69,-5.09,-3.7466666666666666
35.888,14.43,-4.56,-3.7977777777777777
35.908,14.77,-4.23,-3.828888888888889
35.928,15.72,-2.98,-3.83
35.948,15.79,-2.93,-3.9077777777777776
35.968,16.19,-2.18,-3.93
35.988,16.4,-1.79,-3.9466666666666668
36.008,16.51,-0.78,-3.957777777777778
36.028,16.86,-0.05,-3.9411111111111112
36.048,16.63,0.42,-3.96
36.068,16.57,0.89,-3.9455555555555555
36.088,16.42,1.69,-3.9244444444444446
36.108,16.2,2.15,-3.902222222222222
36.128,15.82,2.95,-3.871111111111111
36.148,15.43,3.39,-3.8344444444444443
36.168,14.83,4.08,-3.7944444444444443
36.188,14.28,4.45,-3.74
36.208,13.62,5.0,-3.688888888888889
36.228,13.05,5.31,-3.63
36.248,12.14,5.87,-3.5644444444444443
36.268,11.47,6.17,-3.497777777777778
36.288,10.49,6.63,-3.4322222222222223
36.308,10.02,6.67,-3.3633333333333333
36.328,8.9,7.11,-3.276666666666667
36.348,8.14,7.34,-3.2022222222222223
36.368,7.22,7.5,-3.117777777777778
36.388,6.48,7.64,-3.0366666666666666
36.408,5.55,7.68,-2.9544444444444444
36.428,5.0,7.79,-2.867777777777778
36.448,4.06,7.78,-2.78
36.468,3.46,7.87,-2.6955555555555555
36.488,2.52,7.79,-2.61
36.508,1.94,7.78,-2.522222222222222
36.528,1.09,7.57,-2.433333333333333
36.548,0.67,7.65,-2.3533333333333335
36.568,0.0,7.3,-2.2711111111111113
36.588,-0.5,7.56,-2.1933333333333334
36.608,-1.19,7.22,-2.1133333333333333
36.628,-1.66,7.21,-2.0355555555555553
36.648,-2.28,7.04,-1.958888888888889
36.668,-2.65,6.9,-1.8822222222222222
36.688,-3.19,6.67,-1.8077777777777777
36.708,-3.52,6.61,-1.74
36.728,-3.95,6.35,-1.67
36.748,-4.33,6.33,-1.6
36.768,-4.71,6.04,-1.54
36.788,-5.08,5.99,-1.5066666666666666
36.808,-5.41,5.73,-1.4433333333333334
36.828,-5.67,5.57,-1.3511111111111112
36.848,-5.99,5.37,-1.3211111111111111
36.868,-6.15,5.33,-1.2644444444444445
36.888,-6.39,5.2,-1.211111111111111
36.908,-6.53,5.08,-1.1533333333333333
36.928,-6.78,4.88,-1.1
36.948,-6.97,4.76,-1.05
36.968,-7.17,4.54,-1.0
36.988,-7.29,4.48,-0.9511111111111111
37.008,-7.41,4.33,-0.9066666666666666
37.028,-7.51,4.23,-0.86
37.048,-7.66,4.1,-0.8166666666666667
37.068,-7.76,3.99,-0.7744444444444445
37.088,-7.86,3.86,-0.73
37.108,-7.89,3.82,-0.6877777777777778
37.128,-7.97,3.67,-0.6355555555555555
37.148,-8.29,3.54,-0.5977777777777777
37.168,-8.23,3.49,-0.5677777777777778
37.188,-8.34,3.32,-0.5277777777777778
37.208,-8.43,3.2,-0.48777777777777775
37.228,-8.51,3.12,-0.45
37.248,-8.55,2.98,-0.4111111111111111
37.268,-8.58,3.01,-0.3688888888888889
37.288,-8.62,2.96,-0.33
37.308,-8.59,2.95,-0.28888888888888886
37.328,-8.64,2.84,-0.24666666666666667
37.348,-8.68,2.73,-0.20333333333333334
37.368,-8.73,2.65,-0.1622222222222222
37.388,-8.71,2.68,-0.12111111111111111
37.408,-8.73,2.67,-0.08
37.428,-8.7,2.72,-0.03666666666666667
37.448,-8.7,2.69,0.0044444444444444444
37.468,-8.71,2.63,0.05
37.488,-8.67,2.62,0.09555555555555556
37.508,-8.68,2.66,0.14
37.528,-8.63,2.69,0.18555555555555556
37.548,-8.61,2.73,0.2311111111111111
37.568,-8.59,2.74,0.28
37.588,-8.54,2.8,0.33
37.608,-8.53,2.81,0.3788888888888889
37.628,-8.47,2.85,0.43
37.648,-8.39,2.96,0.4811111111111111
37.668,-8.33,3.03,0.5355555555555556
37.688,-8.22,3.13,0.59
37.708,-8.15,3.2,0.6433333333333333
37.728,-8.03,3.3,0.7
37.748,-7.96,3.43,0.7577777777777778
37.768,-7.78,3.58,0.8155555555555556
37.788,-7.67,3.66,0.8755555555555555
37.808,-7.52,3.79,0.9344444444444444
37.828,-7.36,3.89,0.9977777777777778
37.848,-7.08,4.22,1.0577777777777777
37.868,-6.93,4.25,1.1222222222222222
37.888,-6.71,4.41,1.1888888888888889
37.908,-6.55,4.55,1.2555555555555555
37.928,-6.21,4.76,1.32
37.948,-5.99,4.96,1.3922222222222222
37.968,-5.62,5.15,1.4622222222222223
37.988,-5.37,5.33,1.538888888888889
38.008,-5.01,5.5,1.6144444444444443
38.028,-4.69,5.61,1.6944444444444444
38.048,-4.19,5.9,1.77
38.068,-3.81,6.06,1.8544444444444443
38.088,-3.3,6.21,1.9366666666666668
38.108,-2.96,6.46,2.0233333333333334
38.128,-2.27,6.7,2.108888888888889
38.148,-1.81,6.88,2.192222222222222
38.168,-1.16,7.22,2.272222222222222
38.188,-0.81,7.3,2.3344444444444443
38.208,0.03,7.52,2.42
38.228,0.55,7.57,2.5077777777777777
38.248,1.39,7.73,2.5866666666666664
38.268,2.21,7.81,2.6666666666666665
38.288,2.98,7.79,2.7511111111111113
38.308,3.5,7.88,2.8355555555555556
38.328,4.48,7.89,2.917777777777778
38.348,5.07,7.9,3.0
38.368,6.05,7.73,3.081111111111111
38.388,7.09,7.78,3.1622222222222223
38.408,7.82,7.36,3.243333333333333
38.428,8.61,7.55,3.3233333333333333
38.448,9.54,7.07,3.3966666666666665
38.468,10.28,7.04,3.4722222222222223
38.488,11.31,6.54,3.5433333333333334
38.508,11.98,6.26,3.6166666666666667
38.528,12.81,5.83,3.6866666666666665
38.548,13.42,5.45,3.7466666666666666
38.568,14.15,4.82,3.7955555555555556
38.588,14.84,4.3,3.8466666666666667
38.608,15.55,3.64,3.8944444444444444
38.628,15.92,3.07,3.93
38.648,16.35,2.35,3.9611111111111112
38.668,16.53,1.85,3.986666666666667
38.688,16.83,1.01,4.004444444444444
38.708,16.89,0.45,4.018888888888889
38.728,16.89,-0.38,4.025555555555556
38.748,16.88,-0.89,4.018888888888889
38.768,16.61,-1.69,4.013333333333334
38.788,16.41,-2.16,3.99
38.808,15.99,-2.91,3.97
38.828,15.82,-3.12,3.9366666666666665
38.848,15.13,-3.97,3.9066666666666667
38.868,14.52,-4.42,3.8633333333333333
38.888,13.61,-5.23,3.82
38.908,13.11,-5.31,3.7644444444444445
38.928,12.3,-5.92,3.701111111111111
38.948,11.78,-6.15,3.64
38.968,10.69,-6.57,3.571111111111111
38.988,9.93,-6.97,3.502222222222222
39.008,8.88,-7.22,3.4233333333333333
39.028,8.2,-7.37,3.35
39.048,7.3,-7.58,3.2711111111111113
39.068,6.63,-7.69,3.187777777777778
39.088,5.64,-7.85,3.1066666666666665
39.108,4.85,-7.88,3.022222222222222
39.128,3.82,-7.81,2.9322222222222223
39.148,3.15,-7.93,2.8466666666666667
39.168,2.32,-7.83,2.7622222222222224
39.188,1.64,-7.57,2.6655555555555557
39.208,0.79,-7.78,2.57
39.228,0.2,-7.57,2.5077777777777777
39.248,-0.55,-7.42,2.421111111111111
39.268,-0.97,-7.24,2.3344444444444443
39.288,-1.66,-7.2,2.26
39.308,-2.17,-7.0,2.181111111111111
39.328,-2.75,-6.83,2.1066666666666665
39.348,-3.18,-6.71,2.026666666666667
39.368,-3.73,-6.47,1.9544444444444444
39.388,-4.09,-6.34,1.8844444444444444
39.408,-4.58,-6.1,1.8122222222222222
39.428,-4.91,-5.96,1.748888888888889
39.448,-5.34,-5.71,1.6822222222222223
39.468,-5.57,-5.64,1.6244444444444444
39.488,-6.0,-5.38,1.5522222222222222
39.508,-6.28,-5.2,1.4866666666666666
39.528,-6.41,-5.02,1.4277777777777778
39.548,-6.71,-4.86,1.3711111111111112
39.568,-6.92,-4.67,1.3144444444444445
39.588,-7.17,-4.53,1.2577777777777779
39.608,-7.32,-4.3,1.2055555555555555
39.628,-7.55,-4.12,1.1522222222222223
39.648,-7.68,-3.98,1.1033333333333333
39.668,-7.89,-3.77,1.0577777777777777
39.688,-7.98,-3.66,1.011111111111111
39.708,-8.13,-3.48,0.9688888888888889
39.728,-8.21,-3.37,0.9288888888888889
39.748,-8.34,-3.25,0.8877777777777778
39.768,-8.44,-3.12,0.8488888888888889
39.788,-8.51,-2.97,0.81
39.808,-8.57,-2.93,0.7711111111111111
39.828,-8.67,-2.75,0.7366666666666667
39.848,-8.73,-2.65,0.7022222222222222
39.868,-8.79,-2.57,0.67
39.888,-8.87,-2.46,0.6366666666666667
39.908,-8.93,-2.34,0.6077777777777778
39.928,-8.95,-2.28,0.5755555555555556
39.948,-9.04,-2.12,0.5477777777777778
39.968,-9.07,-2.03,0.52
39.988,-9.1,-1.58,0.4911111111111111
40.008,-9.27,-1.35,0.45444444444444443
40.028,-9.11,-1.4,0.41
40.048,-9.03,-1.87,0.36666666666666664
40.068,-9.13,-1.26,0.31333333333333335
40.088,-9.28,-1.1,0.2611111111111111
40.108,-9.35,-0.79,0.21
40.128,-9.36,-0.8,0.1622222222222222
40.148,-9.28,-0.99,0.11555555555555555
40.168,-9.29,-1.2,0.06222222222222222
40.188,-9.25,-0.96,0.0044444444444444444
40.208,-9.3,-0.82,-0.05
40.228,-9.29,-0.77,-0.10666666666666667
40.248,-9.3,-0.88,-0.16111111111111112
40.268,-9.27,-1.08,-0.21444444444444444
40.288,-9.24,-1.25,-0.27
40.308,-9.22,-1.29,-0.32
40.328,-9.24,-1.3,-0.3688888888888889
40.348,-9.2,-1.23,-0.4177777777777778
40.368,-9.14,-1.38,-0.46
40.388,-8.99,-1.59,-0.5111111111111111
40.408,-8.92,-1.76,-0.5622222222222222
40.428,-8.81,-1.83,-0.6133333333333333
40.448,-8.8,-1.93,-0.67
40.468,-8.76,-1.99,-0.7255555555555555
40.488,-8.7,-2.19,-0.7788888888888889
40.508,-8.64,-2.4,-0.8288888888888889
40.528,-8.6,-2.43,-0.8788888888888889
40.548,-8.47,-2.46,-0.9266666666666666
40.568,-8.4,-2.62,-0.9822222222222222
40.588,-8.17,-2.92,-1.0366666666666666
40.608,-7.91,-3.34,-1.0911111111111111
40.628,-7.65,-3.98,-1.14
40.648,-7.62,-3.92,-1.19
40.668,-7.59,-4.0,-1.2355555555555555
40.688,-7.55,-4.03,-1.2822222222222222
40.708,-7.31,-4.2,-1.3266666666666667
40.728,-7.11,-4.47,-1.3711111111111112
40.748,-6.73,-4.76,-1.4277777777777778
40.768,-6.49,-4.98,-1.478888888888889
40.788,-5.97,-5.3,-1.5366666666666666
40.808,-5.78,-5.51,-1.5955555555555556
40.828,-5.48,-5.56,-1.6544444444444444
40.848,-5.3,-5.77,-1.7177777777777778
40.868,-4.88,-5.89,-1.78
40.888,-4.67,-6.02,-1.8466666666666667
40.908,-4.15,-6.24,-1.9133333333333333
40.928,-3.76,-6.49,-1.9855555555555555
40.948,-3.15,-6.68,-2.0566666666666666
40.968,-2.73,-6.87,-2.128888888888889
40.988,-2.05,-7.01,-2.2022222222222223
41.008,-1.47,-7.22,-2.28
41.028,-0.7,-7.42,-2.38
41.048,-0.42,-7.49,-2.4433333333333334
41.068,0.12,-7.51,-2.5255555555555556
41.088,0.51,-7.42,-2.651111111111111
41.108,1.67,-7.87,-2.681111111111111
41.128,2.53,-7.85,-2.77
41.148,3.43,-7.9,-2.8533333333333335
41.168,3.96,-7.95,-2.9344444444444444
41.188,4.84,-7.87,-3.017777777777778
41.208,5.49,-7.85,-3.1
41.228,6.69,-7.71,-3.18
41.248,7.38,-7.57,-3.261111111111111
41.268,8.49,-7.37,-3.34
41.288,9.11,-7.25,-3.4133333333333336
41.308,10.57,-7.02,-3.486666666666667
41.328,11.11,-6.5,-3.56
41.348,12.2,-6.13,-3.6222222222222222
41.368,12.67,-5.68,-3.6844444444444444
41.388,13.59,-5.23,-3.7355555555555555
41.408,14.06,-4.88,-3.7944444444444443
41.428,14.71,-4.21,-3.838888888888889
41.448,15.12,-4.02,-3.8444444444444446
41.468,15.77,-3.06,-3.911111111111111
41.488,16.13,-2.62,-3.9444444444444446
41.508,16.38,-1.92,-3.9644444444444447
41.528,16.63,-1.43,-3.9844444444444442
41.548,16.85,-0.1,-3.9744444444444444
41.568,16.72,0.0,-3.9844444444444442
41.588,16.7,0.81,-3.9833333333333334
41.608,16.53,1.38,-3.966666666666667
41.628,16.31,2.04,-3.9455555555555555
41.648,16.12,2.4,-3.922222222222222
41.668,15.64,3.13,-3.891111111111111
41.688,15.22,3.74,-3.851111111111111
41.708,14.5,4.44,-3.801111111111111
41.728,14.03,4.89,-3.75
41.748,13.32,5.28,-3.6955555555555555
41.768,12.76,5.56,-3.631111111111111
41.788,11.77,6.11,-3.57
41.808,11.1,6.48,-3.502222222222222
41.828,10.03,6.73,-3.4322222222222223
41.848,9.36,7.14,-3.358888888888889
41.868,8.47,7.37,-3.2777777777777777
41.888,7.79,7.4,-3.1966666666666668
41.908,6.72,7.56,-3.1166666666666667
41.928,6.11,7.75,-3.0366666666666666
41.948,5.1,7.76,-2.95
41.968,4.55,7.81,-2.861111111111111
41.988,3.6,7.83,-2.7755555555555556
42.008,3.0,7.83,-2.6933333333333334
42.028,2.1,7.67,-2.6066666666666665
42.048,1.51,7.72,-2.52
42.068,0.71,7.66,-2.4355555555555557
42.088,0.18,7.66,-2.352222222222222
42.108,-0.52,7.44,-2.272222222222222
42.128,-0.99,7.34,-2.1911111111111112
42.148,-1.67,7.21,-2.112222222222222
42.168,-2.03,7.03,-2.037777777777778
42.188,-2.62,6.87,-1.9633333333333334
42.208,-3.01,6.74,-1.89
42.228,-3.54,6.54,-1.818888888888889
42.248,-3.91,6.36,-1.748888888888889
42.268,-4.35,6.21,-1.681111111111111
42.288,-4.64,6.06,-1.6111111111111112
42.308,-5.06,5.88,-1.55
42.328,-5.27,5.73,-1.49
42.348,-5.65,5.54,-1.4277777777777778
42.368,-5.86,5.39,-1.3722222222222222
42.388,-6.17,5.22,-1.3111111111111111
42.408,-6.38,5.07,-1.258888888888889
42.428,-6.69,4.79,-1.208888888888889
42.448,-6.8,4.77,-1.1566666666666667
42.468,-7.03,4.6,-1.1077777777777778
42.488,-7.15,4.49,-1.058888888888889
42.508,-7.32,4.33,-1.011111111111111
42.528,-7.46,4.17,-0.97
42.548,-7.62,4.03,-0.9244444444444444
42.568,-7.82,3.76,-0.8811111111111111
42.588,-7.77,3.76,-0.8322222222222222
42.608,-7.87,3.72,-0.7733333333333333
42.628,-8.12,3.42,-0.7544444444444445
42.648,-8.2,3.37,-0.7155555555555555
42.668,-8.36,3.18,-0.6744444444444444
42.688,-8.44,3.04,-0.6366666666666667
42.708,-8.44,3.12,-0.6011111111111112
42.728,-8.52,2.9,-0.5633333333333334
42.748,-8.66,2.74,-0.5255555555555556
42.768,-8.64,2.76,-0.48777777777777775
42.788,-8.67,2.7,-0.45
42.808,-8.71,2.61,-0.4122222222222222
42.828,-8.71,2.53,-0.37666666666666665
42.848,-8.83,2.36,-0.34
42.868,-8.87,2.21,-0.3011111111111111
42.888,-8.86,2.22,-0.2633333333333333
42.908,-8.86,2.16,-0.22111111111111112
42.928,-8.85,2.18,-0.17777777777777778
42.948,-8.89,2.06,-0.1322222222222222
42.968,-8.95,1.93,-0.08666666666666667
42.988,-8.98,1.91,-0.03888888888888889
43.008,-8.98,1.89,0.006666666666666667
43.028,-8.96,1.89,0.058888888888888886
43.048,-8.93,1.91,0.10888888888888888
43.068,-8.92,1.87,0.13666666666666666
43.088,-8.9,1.92,0.19
43.108,-8.88,1.86,0.24666666666666667
