43.108,-4.14,-6.32,1.8255555555555556
43.128,-4.62,-6.15,1.75
43.148,-4.89,-5.99,1.6855555555555555
43.168,-5.34,-5.8,1.62
43.188,-5.56,-5.63,1.5633333333333332
43.208,-6.06,-5.38,1.4933333333333334
43.228,-6.15,-5.32,1.4211111111111112
43.248,-6.41,-5.13,1.3644444444444443
43.268,-6.61,-5.03,1.3077777777777777
43.288,-6.84,-4.79,1.2477777777777779
43.308,-7.03,-4.67,1.1933333333333334
43.328,-7.26,-4.42,1.1366666666666667
43.348,-7.4,-4.35,1.0844444444444445
43.368,-7.7,-4.06,1.0355555555555556
43.388,-7.84,-3.9,0.9877777777777778
43.408,-8.02,-3.74,0.94
43.428,-8.11,-3.65,0.8977777777777778
43.448,-8.25,-3.48,0.8544444444444445
43.468,-8.32,-3.42,0.8111111111111111
43.488,-8.4,-3.27,0.77
43.508,-8.45,-3.27,0.73
43.528,-8.52,-3.12,0.6877777777777778
43.548,-8.57,-3.1,0.6511111111111111
43.568,-8.65,-2.96,0.6133333333333333
43.588,-8.72,-2.89,0.5788888888888889
43.608,-8.78,-2.73,0.54
43.628,-8.81,-2.69,0.5066666666666667
43.648,-8.89,-2.55,0.47333333333333333
43.668,-8.92,-2.49,0.4444444444444444
43.688,-9.01,-2.38,0.4088888888888889
43.708,-9.03,-2.35,0.38
43.728,-9.05,-2.23,0.35
43.748,-9.08,-2.26,0.3211111111111111
43.768,-9.1,-2.22,0.29
43.788,-9.12,-2.18,0.2777777777777778
43.808,-9.13,-2.15,0.2477777777777778
43.828,-9.12,-2.12,0.21777777777777776
43.848,-9.14,-2.1,0.19333333333333333
43.868,-9.15,-2.06,0.16666666666666666
43.888,-9.17,-2.02,0.13666666666666666
43.908,-9.19,-2.02,0.11
43.928,-9.2,-1.99,0.08444444444444445
43.948,-9.19,-2.0,0.058888888888888886
43.968,-9.21,-1.97,0.03111111111111111
43.988,-9.21,-2.0,0.005555555555555556
44.008,-9.21,-1.98,-0.02
44.028,-9.2,-1.98,-0.04555555555555556
44.048,-9.19,-2.01,-0.07
44.068,-9.19,-2.01,-0.09333333333333334
44.088,-9.17,-2.05,-0.12
44.108,-9.17,-2.09,-0.14333333333333334
44.128,-9.14,-2.12,-0.17222222222222222
44.148,-9.15,-2.16,-0.19777777777777777
44.168,-9.1,-2.17,-0.22333333333333333
44.188,-9.09,-2.24,-0.25222222222222224
44.208,-9.08,-2.28,-0.28
44.228,-9.05,-2.31,-0.30777777777777776
44.248,-9.0,-2.37,-0.3377777777777778
44.268,-8.99,-2.42,-0.3655555555555556
44.288,-8.96,-2.51,-0.39444444444444443
44.308,-8.92,-2.53,-0.42444444444444446
44.328,-8.9,-2.61,-0.45444444444444443
44.348,-8.83,-2.69,-0.49
44.368,-8.78,-2.77,-0.5188888888888888
44.388,-8.74,-2.85,-0.5511111111111111
44.408,-8.66,-2.97,-0.5866666666666667
44.428,-8.6,-3.05,-0.62
44.448,-8.52,-3.18,-0.6588888888888889
44.468,-8.45,-3.29,-0.6944444444444444
44.488,-8.35,-3.4,-0.7344444444444445
44.508,-8.28,-3.5,-0.7711111111111111
44.528,-8.13,-3.64,-0.8144444444444444
44.548,-8.06,-3.73,-0.8566666666666667
44.568,-7.93,-3.89,-0.8988888888888888
44.588,-7.82,-4.0,-0.9433333333333334
44.608,-7.67,-4.15,-0.99
44.628,-7.54,-4.28,-1.0377777777777777
44.648,-7.32,-4.46,-1.0888888888888888
44.668,-7.19,-4.57,-1.1366666666666667
44.688,-6.97,-4.77,-1.19
44.708,-6.78,-4.9,-1.2422222222222221
44.728,-6.52,-5.09,-1.3
44.748,-6.31,-5.24,-1.3566666666666667
44.768,-5.98,-5.47,-1.4166666666666667
44.788,-5.65,-5.66,-1.4744444444444444
44.808,-5.26,-5.88,-1.538888888888889
44.828,-4.99,-6.01,-1.6033333333333333
44.848,-4.58,-6.13,-1.67
44.868,-4.24,-6.38,-1.7355555555555555
44.888,-3.78,-6.54,-1.8077777777777777
44.908,-3.41,-6.74,-1.8777777777777778
44.928,-2.79,-6.95,-1.951111111111111
44.948,-2.42,-7.0,-2.0255555555555556
44.968,-1.84,-7.11,-2.1033333333333335
44.988,-1.34,-7.38,-2.1822222222222223
45.008,-0.83,-7.37,-2.26
45.028,-0.04,-7.59,-2.3644444444444446
45.048,0.66,-7.75,-2.44
45.068,1.16,-7.73,-2.5166666666666666
45.088,2.08,-7.88,-2.5877777777777777
45.108,2.73,-7.98,-2.67
45.128,3.57,-7.98,-2.7533333333333334
45.148,4.17,-7.89,-2.8344444444444443
45.168,5.12,-7.88,-2.92
45.188,5.76,-7.73,-3.0033333333333334
45.208,6.78,-7.64,-3.0833333333333335
45.228,7.45,-7.5,-3.1622222222222223
45.248,8.47,-7.25,-3.2455555555555557
45.268,9.4,-7.07,-3.318888888888889
45.288,10.18,-6.76,-3.39
45.308,11.12,-6.48,-3.46
45.328,11.75,-6.1,-3.526666666666667
45.348,12.64,-5.64,-3.5877777777777777
45.368,13.16,-5.24,-3.648888888888889
45.388,13.95,-4.74,-3.7
45.408,14.48,-4.43,-3.75
45.428,15.09,-3.65,-3.79
45.448,15.45,-3.29,-3.827777777777778
45.468,16.42,-1.76,-3.8155555555555556
45.488,16.19,-1.96,-3.878888888888889
45.508,16.43,-1.28,-3.897777777777778
45.528,16.43,-0.68,-3.9133333333333336
45.548,16.54,0.08,-3.91
45.568,16.46,0.59,-3.9144444444444444
45.588,16.29,1.43,-3.9
45.608,16.18,1.86,-3.88
45.628,15.78,2.59,-3.8544444444444443
45.648,15.51,2.95,-3.8244444444444445
45.668,15.24,3.2,-3.7888888888888888
45.688,14.59,4.06,-3.7511111111111113
45.708,14.13,4.67,-3.7044444444444444
45.728,13.23,5.13,-3.647777777777778
45.748,12.71,5.61,-3.5877777777777777
45.768,11.95,5.83,-3.5277777777777777
45.788,11.47,6.13,-3.46
45.808,10.41,6.67,-3.3944444444444444
45.828,9.67,6.99,-3.3244444444444445
45.848,8.67,7.11,-3.24
45.868,8.01,7.21,-3.1622222222222223
45.888,7.14,7.57,-3.0833333333333335
45.908,6.19,7.68,-3.0044444444444443
45.928,5.48,7.72,-2.921111111111111
45.948,4.48,7.83,-2.83
45.968,3.91,7.82,-2.7455555555555557
45.988,3.15,7.8,-2.658888888888889
46.008,2.57,7.92,-2.5733333333333333
46.028,1.69,7.77,-2.4844444444444442
46.048,1.25,7.93,-2.402222222222222
46.068,0.29,7.81,-2.32
46.088,-0.04,7.52,-2.2333333333333334
46.108,-0.69,7.54,-2.1566666666666667
46.128,-1.22,7.37,-2.07
46.148,-1.82,7.24,-1.9944444444444445
46.168,-2.24,7.12,-1.9166666666666667
46.188,-2.79,6.97,-1.8411111111111111
46.208,-3.26,6.86,-1.7677777777777777
46.228,-3.78,6.58,-1.6933333333333334
46.248,-4.06,6.47,-1.6211111111111112
46.268,-4.48,6.26,-1.5544444444444445
46.288,-4.78,6.15,-1.4855555555555555
46.308,-5.13,5.93,-1.42
46.328,-5.43,5.86,-1.36
46.348,-5.7,5.67,-1.2933333333333332
46.368,-5.89,5.58,-1.2333333333333334
46.388,-6.09,5.43,-1.1733333333333333
46.408,-6.27,5.36,-1.1166666666666667
46.428,-6.55,5.13,-1.06
46.448,-6.72,5.07,-1.0033333333333334
46.468,-6.93,4.85,-0.95
46.488,-7.05,4.8,-0.9
46.508,-7.23,4.61,-0.8477777777777777
46.528,-7.3,4.35,-0.7977777777777778
46.548,-7.39,4.31,-0.7122222222222222
46.568,-7.42,4.09,-0.6844444444444444
46.588,-7.66,3.92,-0.5911111111111111
46.608,-7.72,3.9,-0.56
46.628,-7.82,3.81,-0.4677777777777778
46.648,-7.87,3.81,-0.43777777777777777
46.668,-7.87,3.81,-0.3422222222222222
46.688,-7.97,3.7,-0.31
46.708,-8.07,3.46,-0.21222222222222223
46.728,-8.12,3.35,-0.1811111111111111
46.748,-8.12,3.33,-0.08333333333333333
46.768,-8.06,3.49,-0.051111111111111114
46.788,-7.98,3.56,0.05
46.808,-8.05,3.42,0.0811111111111111
46.828,-8.1,3.34,0.18666666666666668
46.848,-8.06,3.38,0.22
46.868,-7.97,3.43,0.3244444444444444
46.888,-7.87,3.54,0.39666666666666667
46.908,-7.79,3.6,0.47333333333333333
46.928,-7.73,3.58,0.5466666666666666
46.948,-7.65,3.6,0.6233333333333333
46.968,-7.58,3.65,0.7
46.988,-7.35,3.89,0.78
47.008,-7.18,3.97,0.86
47.028,-7.01,4.04,0.9433333333333334
47.048,-6.87,4.16,1.0266666666666666
47.068,-6.59,4.33,1.11
47.088,-6.39,4.49,1.1955555555555555
47.108,-6.08,4.68,1.2822222222222222
47.128,-5.86,4.81,1.3722222222222222
47.148,-5.51,5.03,1.46
47.168,-5.24,5.18,1.55
47.188,-4.78,5.45,1.6433333333333333
47.208,-4.42,5.71,1.7344444444444445
47.228,-3.93,5.98,1.8177777777777777
47.248,-3.57,6.38,1.9022222222222223
47.268,-3.01,6.62,1.9744444444444444
47.288,-2.65,6.93,2.048888888888889
47.308,-2.09,7.01,2.117777777777778
47.328,-1.65,7.13,2.192222222222222
47.348,-0.91,7.33,2.27
47.368,-0.45,7.47,2.3466666666666667
47.388,0.38,7.58,2.4255555555555555
47.408,0.86,7.71,2.5055555555555555
47.428,1.62,7.82,2.5877777777777777
47.448,2.17,7.8,2.667777777777778
47.468,3.05,7.87,2.752222222222222
47.488,3.67,7.93,2.84
47.508,4.68,7.85,2.92
47.528,5.31,7.87,3.0
47.548,6.31,7.75,3.0844444444444443
47.568,6.96,7.65,3.1644444444444444
47.588,7.93,7.41,3.2444444444444445
47.608,8.71,7.34,3.321111111111111
47.628,9.69,6.97,3.4
47.648,10.38,6.86,3.47
47.668,11.61,6.32,3.54
47.688,12.22,6.11,3.6033333333333335
47.708,13.26,5.58,3.6955555555555555
47.728,13.63,5.25,3.7288888888888887
47.748,14.4,4.57,3.7822222222222224
47.768,14.85,4.19,3.832222222222222
47.788,15.46,3.49,3.87
47.808,15.82,3.06,3.9055555555555554
47.828,16.25,2.28,3.933333333333333
47.848,16.46,1.81,3.953333333333333
47.868,16.69,0.81,3.97
47.888,16.75,0.46,3.9755555555555557
47.908,16.71,-0.45,3.98
47.928,16.71,-0.83,3.97
47.948,16.42,-1.74,3.96
47.968,16.23,-2.18,3.94
47.988,15.75,-3.03,3.9122222222222223
48.008,15.39,-3.43,3.8777777777777778
48.028,15.17,-3.69,3.838888888888889
48.048,14.64,-4.02,3.8
48.068,13.61,-5.02,3.7488888888888887
48.088,12.87,-5.58,3.6944444444444446
48.108,11.9,-5.77,3.6333333333333333
48.128,11.4,-6.51,3.568888888888889
48.148,10.83,-6.41,3.4966666666666666
48.168,9.69,-6.85,3.4266666666666667
48.188,8.88,-7.19,3.348888888888889
48.208,7.68,-7.41,3.2711111111111113
48.228,7.14,-7.69,3.188888888888889
48.248,6.2,-7.64,3.11
48.268,5.59,-7.66,3.0677777777777777
48.288,4.6,-7.84,2.9411111111111112
48.308,3.91,-7.83,2.9
48.328,2.84,-7.83,2.767777777777778
48.348,2.14,-7.84,2.7244444444444444
48.368,1.45,-7.76,2.6366666666666667
48.388,0.92,-7.75,2.55
48.408,0.15,-7.4,2.4588888888888887
48.428,-0.46,-7.79,2.3422222222222224
48.448,-1.24,-7.25,2.3044444444444445
48.468,-1.74,-7.2,2.22
48.488,-2.29,-7.06,2.141111111111111
48.508,-2.66,-6.91,2.062222222222222
48.528,-3.18,-6.74,1.9866666666666666
48.548,-3.54,-6.59,1.9088888888888889
48.568,-4.08,-6.37,1.8355555555555556
48.588,-4.38,-6.3,1.77
48.608,-4.91,-6.04,1.6944444444444444
48.628,-5.21,-5.83,1.6277777777777778
48.648,-5.58,-5.7,1.5655555555555556
48.668,-5.89,-5.46,1.51
48.688,-6.16,-5.41,1.431111111111111
48.708,-6.31,-5.24,1.3688888888888888
48.728,-6.6,-5.07,1.31
48.748,-6.77,-4.9,1.2533333333333334
48.768,-6.99,-4.76,1.1933333333333334
48.788,-7.15,-4.6,1.1388888888888888
48.808,-7.36,-4.42,1.0822222222222222
48.828,-7.55,-4.26,1.0333333333333334
48.848,-7.75,-4.08,0.9844444444444445
48.868,-7.87,-3.94,0.9344444444444444
48.888,-8.04,-3.77,0.8866666666666667
48.908,-8.15,-3.67,0.8433333333333334
48.928,-8.26,-3.59,0.7977777777777778
48.948,-8.3,-3.49,0.7555555555555555
48.968,-8.37,-3.39,0.7122222222222222
48.988,-8.41,-3.33,0.67
49.008,-8.49,-3.22,0.63
49.028,-8.56,-3.18,0.5911111111111111
49.048,-8.6,-3.03,0.5544444444444444
49.068,-8.7,-3.0,0.5155555555555555
49.088,-8.77,-2.85,0.47888888888888886
49.108,-8.78,-2.8,0.44333333333333336
49.128,-8.87,-2.67,0.4077777777777778
49.148,-8.93,-2.62,0.37444444444444447
49.168,-8.99,-2.53,0.3433333333333333
49.188,-9.0,-2.52,0.31
49.208,-9.02,-2.49,0.2777777777777778
49.228,-9.01,-2.45,0.2477777777777778
49.248,-9.02,-2.44,0.21333333333333335
49.268,-9.03,-2.39,0.18444444444444444
49.288,-9.05,-2.42,0.15333333333333332
49.308,-9.05,-2.38,0.12
49.328,-9.08,-2.37,0.09111111111111111
49.348,-9.06,-2.33,0.06111111111111111
49.368,-9.08,-2.32,0.03
49.388,-9.09,-2.35,0.0
49.408,-9.08,-2.35,-0.025555555555555557
49.428,-9.1,-2.36,-0.05555555555555555
49.448,-9.07,-2.35,-0.08444444444444445
49.468,-9.07,-2.39,-0.11222222222222222
49.488,-9.06,-2.42,-0.14222222222222222
49.508,-9.03,-2.44,-0.1711111111111111
49.528,-9.02,-2.48,-0.20333333333333334
49.548,-9.01,-2.51,-0.23
49.568,-8.98,-2.57,-0.26222222222222225
49.588,-8.93,-2.61,-0.2922222222222222
49.608,-8.91,-2.66,-0.3233333333333333
49.628,-8.89,-2.69,-0.35777777777777775
49.648,-8.84,-2.77,-0.39
49.668,-8.8,-2.82,-0.4211111111111111
49.688,-8.73,-2.93,-0.4577777777777778
49.708,-8.71,-2.99,-0.4922222222222222
49.728,-8.65,-3.07,-0.5277777777777778
49.748,-8.59,-3.13,-0.5633333333333334
49.768,-8.52,-3.22,-0.6
49.788,-8.46,-3.3,-0.6377777777777778
49.808,-8.38,-3.44,-0.6766666666666666
49.828,-8.32,-3.55,-0.7166666666666667
49.848,-8.18,-3.64,-0.76
49.868,-8.08,-3.77,-0.8
49.888,-7.94,-3.91,-0.8422222222222222
49.908,-7.85,-4.0,-0.89
49.928,-7.66,-4.18,-0.9366666666666666
49.948,-7.56,-4.3,-0.9833333333333333
49.968,-7.39,-4.46,-1.0333333333333334
49.988,-7.24,-4.57,-1.0822222222222222
50.008,-7.03,-4.74,-1.1366666666666667
50.028,-6.86,-4.89,-1.19
50.048,-6.62,-5.06,-1.2444444444444445
50.068,-6.43,-5.17,-1.301111111111111
50.088,-6.15,-5.35,-1.3611111111111112
50.108,-5.93,-5.54,-1.4211111111111112
50.128,-5.58,-5.74,-1.4833333333333334
50.148,-5.33,-5.87,-1.5433333333333332
50.168,-4.92,-6.06,-1.6111111111111112
50.188,-4.66,-6.22,-1.6777777777777778
50.208,-4.13,-6.47,-1.748888888888889
50.228,-3.86,-6.53,-1.818888888888889
50.248,-3.29,-6.78,-1.8888888888888888
50.268,-2.85,-6.97,-1.9655555555555555
50.288,-2.28,-7.1,-2.0411111111111113
50.308,-1.9,-7.35,-2.118888888888889
50.328,-1.23,-7.44,-2.1977777777777776
50.348,-0.91,-7.38,-2.2844444444444445
50.368,0.04,-7.65,-2.387777777777778
50.388,0.46,-7.75,-2.46
50.408,1.48,-7.91,-2.531111111111111
50.428,1.83,-7.8,-2.6044444444444443
50.448,2.79,-7.92,-2.6911111111111112
50.468,3.2,-7.94,-2.772222222222222
50.488,4.26,-7.88,-2.8544444444444443
50.508,4.86,-7.86,-2.9366666666666665
50.528,5.9,-7.71,-3.02
50.548,6.57,-7.68,-3.102222222222222
50.568,7.55,-7.5,-3.178888888888889
50.588,8.57,-7.22,-3.26
50.608,9.54,-6.98,-3.3366666666666664
50.628,10.23,-6.76,-3.4055555555555554
50.648,11.25,-6.38,-3.4755555555555557
50.668,11.83,-6.08,-3.54
50.688,12.7,-5.6,-3.597777777777778
50.708,13.26,-5.2,-3.6555555555555554
50.728,14.06,-4.64,-3.7044444444444444
50.748,14.48,-4.26,-3.7555555555555555
50.768,15.14,-3.56,-3.7888888888888888
50.788,15.39,-3.24,-3.821111111111111
50.808,16.0,-2.31,-3.7822222222222224
50.828,16.14,-1.93,-3.8722222222222222
50.848,16.39,-1.12,-3.887777777777778
50.868,16.42,-0.65,-3.897777777777778
50.888,16.46,0.19,-3.9
50.908,16.4,0.57,-3.89
50.928,16.22,1.55,-3.8766666666666665
50.948,16.05,1.92,-3.858888888888889
50.968,15.74,2.63,-3.83
50.988,15.45,3.03,-3.7944444444444443
51.008,14.95,3.35,-3.761111111111111
51.028,14.3,4.49,-3.721111111111111
51.048,13.68,4.91,-3.667777777777778
51.068,12.88,5.44,-3.611111111111111
51.088,12.33,5.65,-3.551111111111111
51.108,11.64,6.02,-3.4855555555555555
51.128,11.02,6.33,-3.422222222222222
51.148,10.04,6.73,-3.352222222222222
51.168,9.21,7.11,-3.276666666666667
51.188,8.19,7.24,-3.1977777777777776
51.208,7.71,7.33,-3.118888888888889
51.228,6.78,7.5,-3.042222222222222
51.248,6.06,7.74,-2.9611111111111112
51.268,5.1,7.79,-2.868888888888889
51.288,4.43,7.79,-2.7888888888888888
51.308,3.57,7.87,-2.7
51.328,3.11,7.75,-2.6155555555555554
51.348,2.23,7.85,-2.5255555555555556
51.368,1.64,7.74,-2.44
51.388,0.86,7.33,-2.36
51.408,0.25,7.75,-2.272222222222222
51.428,-0.32,7.42,-2.188888888888889
51.448,-0.68,7.47,-2.11
51.468,-1.35,7.28,-2.031111111111111
51.488,-1.82,7.2,-1.9544444444444444
51.508,-2.38,7.02,-1.8744444444444444
51.528,-2.8,6.99,-1.798888888888889
51.548,-3.26,6.79,-1.7244444444444444
51.568,-3.59,6.71,-1.6522222222222223
51.588,-4.02,6.44,-1.5833333333333333
51.608,-4.34,6.39,-1.5155555555555555
51.628,-4.73,6.14,-1.4433333333333334
51.648,-5.04,6.1,-1.38
51.668,-5.37,5.89,-1.3155555555555556
51.688,-5.71,5.54,-1.2533333333333334
51.708,-5.79,5.52,-1.1888888888888889
51.728,-6.0,5.43,-1.1166666666666667
51.748,-6.26,5.16,-1.0477777777777777
51.768,-6.44,5.12,-0.98
51.788,-6.79,4.92,-0.9155555555555556
51.808,-6.91,4.77,-0.85
51.828,-7.07,4.7,-0.7877777777777778
51.848,-7.08,4.51,-0.7233333333333334
51.868,-7.21,4.48,-0.6566666666666666
51.888,-7.3,4.29,-0.59
51.908,-7.44,4.14,-0.5222222222222223
51.928,-7.48,4.11,-0.45666666666666667
51.948,-7.47,4.14,-0.38666666666666666
51.968,-7.52,4.13,-0.31555555555555553
51.988,-7.66,3.9,-0.24333333333333335
52.008,-7.75,3.8,-0.1711111111111111
52.028,-7.84,3.65,-0.10111111111111111
52.048,-7.8,3.72,-0.03
52.068,-7.72,3.88,0.044444444444444446
52.088,-7.72,3.85,0.12
52.108,-7.76,3.73,0.19666666666666666
52.128,-7.75,3.73,0.2722222222222222
52.148,-7.62,3.84,0.35
52.168,-7.49,3.94,0.4266666666666667
52.188,-7.38,4.04,0.51
52.208,-7.27,4.02,0.5855555555555556
52.228,-7.18,4.09,0.6677777777777778
52.248,-7.07,4.13,0.7477777777777778
52.268,-6.81,4.39,0.83
52.288,-6.6,4.51,0.9133333333333333
52.308,-6.42,4.63,1.0
52.328,-6.29,4.69,1.0855555555555556
52.348,-6.0,4.92,1.17
52.368,-5.75,5.02,1.2577777777777779
52.388,-5.36,5.25,1.3433333333333333
52.408,-5.05,5.42,1.4322222222222223
52.428,-4.66,5.55,1.5222222222222221
52.448,-4.34,5.64,1.6188888888888888
52.468,-3.86,5.96,1.711111111111111
52.488,-3.48,6.03,1.8077777777777777
52.508,-2.92,6.51,1.9022222222222223
52.528,-2.52,6.73,1.9922222222222221
52.548,-2.13,6.86,2.0722222222222224
52.568,-1.25,7.37,2.148888888888889
52.588,-0.77,7.48,2.1855555555555557
52.608,-0.38,7.36,2.2622222222222224
52.628,0.5,7.77,2.34
52.648,0.96,7.72,2.42
52.668,1.71,7.71,2.5
52.688,2.39,7.92,2.581111111111111
52.708,3.54,7.88,2.6622222222222223
52.728,3.82,7.94,2.7455555555555557
52.748,4.86,7.97,2.828888888888889
52.768,5.38,7.85,2.911111111111111
52.788,6.36,7.75,2.993333333333333
52.808,7.28,7.65,3.0766666666666667
52.828,8.2,7.41,3.1577777777777776
52.848,8.72,7.27,3.2355555555555555
52.868,9.79,7.09,3.3155555555555556
52.888,10.34,6.76,3.3866666666666667
52.908,11.39,6.36,3.46
52.928,12.05,6.07,3.526666666666667
52.948,12.85,5.68,3.6455555555555557
52.968,13.47,5.3,3.68
52.988,14.14,4.7,3.7488888888888887
53.008,14.59,4.29,3.7688888888888887
53.028,15.34,3.56,3.8377777777777777
53.048,15.66,3.07,3.852222222222222
53.068,16.08,2.46,3.901111111111111
53.088,16.33,1.91,3.9133333333333336
53.108,16.57,1.19,3.94
53.128,16.65,0.64,3.9466666666666668
53.148,16.68,-0.3,3.953333333333333
53.168,16.62,-0.69,3.951111111111111
53.188,16.39,-1.53,3.9411111111111112
53.208,16.24,-2.03,3.9277777777777776
53.228,15.79,-2.79,3.8955555555555557
53.248,15.52,-3.18,3.878888888888889
53.268,15.19,-3.39,3.831111111111111
53.288,14.32,-4.46,3.79
53.308,13.6,-4.9,3.7466666666666666
53.328,12.66,-5.71,3.6866666666666665
53.348,12.12,-5.7,3.63
53.368,11.52,-6.2,3.5655555555555556
53.388,10.98,-6.31,3.4966666666666666
53.408,9.82,-6.84,3.428888888888889
53.428,9.05,-7.18,3.3544444444444443
53.448,7.92,-7.41,3.2755555555555556
53.468,7.34,-7.56,3.2
53.488,6.63,-7.67,3.112222222222222
53.508,5.88,-7.72,3.028888888888889
53.528,4.8,-7.87,2.9477777777777776
53.548,4.08,-7.82,2.86
53.568,3.04,-7.87,2.776666666666667
53.588,2.2,-7.85,2.688888888888889
53.608,1.51,-7.68,2.6033333333333335
53.628,0.93,-7.73,2.513333333333333
53.648,0.0,-7.64,2.4055555555555554
53.668,-0.45,-7.65,2.341111111111111
53.688,-1.2,-7.32,2.27
53.708,-1.7,-7.27,2.1866666666666665
53.728,-2.2,-7.08,2.1044444444444443
53.748,-2.69,-6.98,2.026666666666667
53.768,-3.16,-6.76,1.95
53.788,-3.65,-6.61,1.8733333333333333
53.808,-4.12,-6.35,1.8
53.828,-4.44,-6.34,1.7266666666666666
53.848,-4.87,-6.03,1.66
53.868,-5.15,-5.95,1.59
53.888,-5.47,-5.72,1.5255555555555556
53.908,-5.75,-5.66,1.4677777777777778
53.928,-6.08,-5.39,1.3966666666666667
53.948,-6.24,-5.35,1.3266666666666667
53.968,-6.52,-5.13,1.2677777777777777
53.988,-6.69,-5.01,1.21
54.008,-6.96,-4.83,1.15
54.028,-7.1,-4.69,1.0922222222222222
54.048,-7.32,-4.51,1.038888888888889
54.068,-7.5,-4.35,0.9844444444444445
54.088,-7.72,-4.21,0.9344444444444444
54.108,-7.81,-4.1,0.8844444444444445
54.128,-7.96,-3.93,0.8366666666666667
54.148,-8.03,-3.86,0.79
54.168,-8.14,-3.76,0.7422222222222222
54.188,-8.19,-3.69,0.6977777777777778
54.208,-8.32,-3.59,0.6522222222222223
54.228,-8.35,-3.53,0.61
54.248,-8.41,-3.47,0.5688888888888889
54.268,-8.47,-3.39,0.5266666666666666
54.288,-8.52,-3.29,0.4855555555555556
54.308,-8.59,-3.23,0.4444444444444444
54.328,-8.66,-3.15,0.4066666666666667
54.348,-8.7,-3.05,0.36777777777777776
54.368,-8.77,-2.97,0.33
54.388,-8.78,-2.94,0.29555555555555557
54.408,-8.84,-2.87,0.2577777777777778
54.428,-8.86,-2.88,0.22111111111111112
54.448,-8.86,-2.83,0.18555555555555556
54.468,-8.89,-2.83,0.15
54.488,-8.87,-2.82,0.11444444444444445
54.508,-8.88,-2.81,0.08
54.528,-8.88,-2.79,0.04555555555555556
54.548,-8.87,-2.8,0.01
54.568,-8.89,-2.8,-0.024444444444444446
54.588,-8.88,-2.83,-0.057777777777777775
54.608,-8.87,-2.84,-0.09
54.628,-8.88,-2.85,-0.12444444444444444
54.648,-8.85,-2.9,-0.16111111111111112
54.668,-8.83,-2.9,-0.19333333333333333
54.688,-8.8,-2.94,-0.2288888888888889
54.708,-8.78,-2.98,-0.26222222222222225
54.728,-8.76,-3.04,-0.3
54.748,-8.74,-3.05,-0.33444444444444443
54.768,-8.69,-3.12,-0.37333333333333335
54.788,-8.68,-3.18,-0.4077777777777778
54.808,-8.59,-3.25,-0.4477777777777778
54.828,-8.55,-3.31,-0.4855555555555556
54.848,-8.45,-3.41,-0.5255555555555556
54.868,-8.41,-3.47,-0.5655555555555556
54.888,-8.31,-3.59,-0.6055555555555555
54.908,-8.28,-3.66,-0.6455555555555555
54.928,-8.16,-3.76,-0.6911111111111111
54.948,-8.06,-3.87,-0.7344444444444445
54.968,-7.94,-3.99,-0.7811111111111111
54.988,-7.87,-4.06,-0.8233333333333334
55.008,-7.73,-4.22,-0.8733333333333333
55.028,-7.61,-4.3,-0.9211111111111111
55.048,-7.43,-4.48,-0.9722222222222222
55.068,-7.33,-4.57,-1.0222222222222221
55.088,-7.05,-4.79,-1.0777777777777777
55.108,-6.87,-4.95,-1.13
55.128,-6.63,-5.13,-1.1866666666666668
55.148,-6.46,-5.22,-1.241111111111111
55.168,-6.16,-5.44,-1.301111111111111
55.188,-5.94,-5.56,-1.3622222222222222
55.208,-5.62,-5.75,-1.4255555555555555
55.228,-5.37,-5.9,-1.488888888888889
55.248,-5.0,-6.1,-1.5533333333333332
55.268,-4.72,-6.22,-1.6244444444444444
55.288,-4.23,-6.47,-1.691111111111111
55.308,-3.95,-6.52,-1.761111111111111
55.328,-3.43,-6.73,-1.8355555555555556
55.348,-3.03,-6.9,-1.91
55.368,-2.45,-7.12,-1.9855555555555555
55.388,-1.99,-7.29,-2.062222222222222
55.408,-1.42,-7.41,-2.14
55.428,-0.99,-7.45,-2.22
55.448,-0.19,-7.58,-2.3266666666666667
55.468,0.18,-7.7,-2.401111111111111
55.488,1.03,-7.78,-2.4766666666666666
55.508,1.79,-7.78,-2.5477777777777777
55.528,2.49,-8.01,-2.63
55.548,3.31,-7.93,-2.7144444444444447
55.568,3.94,-7.89,-2.7955555555555556
55.588,4.92,-7.89,-2.8766666666666665
55.608,5.53,-7.78,-2.9611111111111112
55.628,6.53,-7.62,-3.04
55.648,7.18,-7.58,-3.1222222222222222
55.668,8.19,-7.29,-3.2022222222222223
55.688,8.91,-7.18,-3.278888888888889
55.708,9.81,-6.83,-3.348888888888889
55.728,10.52,-6.68,-3.42
55.748,11.4,-6.2,-3.4855555555555555
55.768,12.05,-5.93,-3.55
55.788,12.89,-5.37,-3.6055555555555556
55.808,13.45,-5.08,-3.66
55.828,14.19,-4.52,-3.707777777777778
55.848,14.59,-3.97,-3.75
55.868,15.24,-3.42,-3.79
55.888,15.33,-3.3,-3.7944444444444443
55.908,15.94,-2.22,-3.83
55.928,16.1,-1.82,-3.86
55.948,16.35,-0.87,-3.8722222222222222
55.968,16.37,-0.53,-3.8733333333333335
55.988,16.38,0.4,-3.8722222222222222
56.008,16.31,0.79,-3.862222222222222
56.028,16.1,1.71,-3.8433333333333333
56.048,15.88,2.07,-3.8244444444444445
56.068,15.53,2.79,-3.79
56.088,15.27,3.11,-3.7555555555555555
